Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,17/05/2015,15:00,EB/Streymur,B36 Tórshavn,0,2,A,0,0,D
FRO,25/05/2015,15:00,HB Tórshavn,ÍF Fuglafjørður,1,0,H,1,0,H
FRO,25/05/2015,15:00,KÍ Klaksvík,FC Suðuroy,2,1,H,0,0,D
FRO,25/05/2015,15:00,Víkingur,B36 Tórshavn,1,1,D,0,0,D
FRO,25/05/2015,15:00,TB Tvøroyri,AB Argir,1,1,D,0,1,A
FRO,25/05/2015,15:00,EB/Streymur,NSÍ Runavík,0,8,A,0,2,A
FRO,31/05/2015,15:00,FC Suðuroy,EB/Streymur,3,2,H,3,0,H
FRO,31/05/2015,15:00,NSÍ Runavík,Víkingur,2,4,A,0,1,A
FRO,31/05/2015,15:00,ÍF Fuglafjørður,TB Tvøroyri,2,0,H,1,0,H
FRO,31/05/2015,15:00,B36 Tórshavn,HB Tórshavn,1,1,D,1,0,H
FRO,31/05/2015,17:15,AB Argir,KÍ Klaksvík,0,4,A,0,3,A
FRO,06/06/2015,15:00,FC Suðuroy,AB Argir,1,1,D,0,0,D
FRO,07/06/2015,16:00,TB Tvøroyri,B36 Tórshavn,1,3,A,0,1,A
FRO,07/06/2015,16:00,HB Tórshavn,NSÍ Runavík,1,1,D,0,0,D
FRO,07/06/2015,16:00,KÍ Klaksvík,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,07/06/2015,16:00,Víkingur,EB/Streymur,3,0,H,2,0,H
FRO,20/06/2015,15:00,NSÍ Runavík,TB Tvøroyri,0,0,D,0,0,D
FRO,21/06/2015,14:30,FC Suðuroy,Víkingur,1,3,A,1,2,A
FRO,21/06/2015,15:00,EB/Streymur,HB Tórshavn,0,3,A,0,1,A
FRO,21/06/2015,15:00,B36 Tórshavn,KÍ Klaksvík,2,1,H,1,1,D
FRO,21/06/2015,15:00,ÍF Fuglafjørður,AB Argir,3,3,D,0,2,A
FRO,25/06/2015,19:00,ÍF Fuglafjørður,FC Suðuroy,3,3,D,1,0,H
FRO,26/06/2015,18:30,KÍ Klaksvík,NSÍ Runavík,3,3,D,2,1,H
FRO,26/06/2015,19:00,AB Argir,B36 Tórshavn,1,3,A,1,1,D
FRO,26/06/2015,19:00,Víkingur,HB Tórshavn,3,0,H,2,0,H
FRO,27/06/2015,18:00,TB Tvøroyri,EB/Streymur,3,2,H,1,1,D
FRO,26/07/2015,15:00,Víkingur,TB Tvøroyri,7,2,H,2,0,H
FRO,27/07/2015,17:00,EB/Streymur,KÍ Klaksvík,4,4,D,2,4,A
FRO,27/07/2015,19:00,AB Argir,NSÍ Runavík,1,2,A,1,2,A
FRO,28/07/2015,18:00,B36 Tórshavn,ÍF Fuglafjørður,4,0,H,3,0,H
FRO,29/07/2015,16:00,HB Tórshavn,FC Suðuroy,0,0,D,0,0,D
FRO,02/08/2015,14:30,HB Tórshavn,TB Tvøroyri,2,2,D,0,1,A
FRO,02/08/2015,15:00,EB/Streymur,AB Argir,0,4,A,0,0,D
FRO,02/08/2015,15:00,Víkingur,KÍ Klaksvík,1,1,D,0,1,A
FRO,02/08/2015,17:00,B36 Tórshavn,FC Suðuroy,1,0,H,1,0,H
FRO,03/08/2015,18:30,NSÍ Runavík,ÍF Fuglafjørður,5,1,H,4,0,H
FRO,07/08/2015,18:00,KÍ Klaksvík,HB Tórshavn,2,0,H,1,0,H
FRO,09/08/2015,15:00,FC Suðuroy,TB Tvøroyri,2,2,D,2,0,H
FRO,09/08/2015,15:00,B36 Tórshavn,NSÍ Runavík,3,0,H,1,0,H
FRO,09/08/2015,15:00,ÍF Fuglafjørður,EB/Streymur,4,1,H,2,1,H
FRO,09/08/2015,17:15,AB Argir,Víkingur,0,0,D,0,0,D
FRO,16/08/2015,15:00,TB Tvøroyri,KÍ Klaksvík,1,1,D,0,1,A
FRO,16/08/2015,15:00,EB/Streymur,B36 Tórshavn,0,5,A,0,2,A
FRO,16/08/2015,15:00,HB Tórshavn,AB Argir,3,1,H,2,1,H
FRO,16/08/2015,15:00,NSÍ Runavík,FC Suðuroy,5,1,H,3,1,H
FRO,16/08/2015,15:00,Víkingur,ÍF Fuglafjørður,4,2,H,1,0,H
FRO,23/08/2015,15:00,FC Suðuroy,KÍ Klaksvík,0,2,A,0,1,A
FRO,23/08/2015,15:00,NSÍ Runavík,EB/Streymur,6,0,H,0,0,D
FRO,23/08/2015,15:00,ÍF Fuglafjørður,HB Tórshavn,2,2,D,0,1,A
FRO,23/08/2015,15:00,AB Argir,TB Tvøroyri,3,0,H,1,0,H
FRO,23/08/2015,17:15,B36 Tórshavn,Víkingur,1,0,H,0,0,D
FRO,12/08/2015,18:00,Víkingur,NSÍ Runavík,3,1,H,3,0,H
FRO,27/08/2015,18:00,HB Tórshavn,B36 Tórshavn,1,2,A,0,2,A
FRO,27/08/2015,18:00,KÍ Klaksvík,AB Argir,1,3,A,0,2,A
FRO,30/08/2015,15:00,TB Tvøroyri,ÍF Fuglafjørður,1,1,D,0,1,A
FRO,30/08/2015,15:00,EB/Streymur,FC Suðuroy,3,5,A,2,2,D
FRO,13/09/2015,15:00,NSÍ Runavík,HB Tórshavn,0,0,D,0,0,D
FRO,13/09/2015,15:00,ÍF Fuglafjørður,KÍ Klaksvík,1,1,D,0,1,A
FRO,13/09/2015,15:00,B36 Tórshavn,TB Tvøroyri,2,1,H,0,0,D
FRO,13/09/2015,15:00,EB/Streymur,Víkingur,2,1,H,0,0,D
FRO,13/09/2015,15:00,AB Argir,FC Suðuroy,2,1,H,2,0,H
FRO,20/09/2015,15:00,HB Tórshavn,EB/Streymur,6,0,H,2,0,H
FRO,20/09/2015,15:00,KÍ Klaksvík,B36 Tórshavn,2,1,H,2,1,H
FRO,20/09/2015,15:00,Víkingur,FC Suðuroy,3,1,H,2,1,H
FRO,20/09/2015,15:00,TB Tvøroyri,NSÍ Runavík,2,2,D,1,2,A
FRO,20/09/2015,15:00,AB Argir,ÍF Fuglafjørður,2,2,D,2,1,H
FRO,27/09/2015,15:00,NSÍ Runavík,KÍ Klaksvík,4,1,H,1,0,H
FRO,27/09/2015,15:00,Víkingur,HB Tórshavn,3,2,H,2,0,H
FRO,27/09/2015,15:00,B36 Tórshavn,AB Argir,2,2,D,1,0,H
FRO,27/09/2015,15:00,EB/Streymur,TB Tvøroyri,2,2,D,2,2,D
FRO,27/09/2015,15:00,FC Suðuroy,ÍF Fuglafjørður,5,2,H,1,2,A
FRO,03/10/2015,14:00,TB Tvøroyri,Víkingur,0,2,A,0,0,D
FRO,03/10/2015,14:00,AB Argir,NSÍ Runavík,0,1,A,0,1,A
FRO,03/10/2015,14:00,HB Tórshavn,FC Suðuroy,2,0,H,2,0,H
FRO,03/10/2015,14:00,KÍ Klaksvík,EB/Streymur,6,1,H,2,0,H
FRO,03/10/2015,14:00,ÍF Fuglafjørður,B36 Tórshavn,1,3,A,0,1,A
