Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,16/05/2010,15:00,B71 Sandoy,EB/Streymur,2,3,A,1,0,H
FRO,16/05/2010,15:00,B36 Tórshavn,NSÍ Runavík,1,5,A,0,0,D
FRO,16/05/2010,15:00,ÍF Fuglafjørður,HB Tórshavn,2,1,H,2,0,H
FRO,24/05/2010,15:00,Víkingur,ÍF Fuglafjørður,1,3,A,0,1,A
FRO,24/05/2010,15:00,HB Tórshavn,B36 Tórshavn,2,2,D,1,2,A
FRO,24/05/2010,15:00,NSÍ Runavík,B71 Sandoy,2,0,H,1,0,H
FRO,24/05/2010,17:00,AB Argir,FC Suðuroy,1,0,H,0,0,D
FRO,25/05/2010,18:00,EB/Streymur,B68 Toftir,3,0,H,0,0,D
FRO,28/05/2010,18:30,ÍF Fuglafjørður,NSÍ Runavík,3,5,A,2,1,H
FRO,29/05/2010,15:00,FC Suðuroy,HB Tórshavn,0,3,A,0,0,D
FRO,29/05/2010,18:00,AB Argir,Víkingur,1,1,D,0,0,D
FRO,30/05/2010,15:00,B71 Sandoy,B68 Toftir,1,0,H,0,0,D
FRO,30/05/2010,15:00,B36 Tórshavn,EB/Streymur,1,1,D,0,0,D
FRO,12/06/2010,15:00,NSÍ Runavík,FC Suðuroy,2,1,H,1,0,H
FRO,12/06/2010,19:00,EB/Streymur,ÍF Fuglafjørður,3,0,H,1,0,H
FRO,13/06/2010,15:00,B68 Toftir,B36 Tórshavn,1,0,H,1,0,H
FRO,13/06/2010,15:00,B71 Sandoy,AB Argir,1,0,H,1,0,H
FRO,13/06/2010,15:00,HB Tórshavn,Víkingur,2,0,H,0,0,D
FRO,16/06/2010,18:00,Víkingur,NSÍ Runavík,2,3,A,1,2,A
FRO,16/06/2010,18:00,AB Argir,HB Tórshavn,1,1,D,0,0,D
FRO,16/06/2010,18:30,B36 Tórshavn,B71 Sandoy,1,1,D,0,0,D
FRO,16/06/2010,18:30,ÍF Fuglafjørður,B68 Toftir,4,2,H,2,0,H
FRO,16/06/2010,19:00,FC Suðuroy,EB/Streymur,0,1,A,0,0,D
FRO,19/06/2010,15:00,B71 Sandoy,ÍF Fuglafjørður,0,2,A,0,0,D
FRO,19/06/2010,19:00,NSÍ Runavík,HB Tórshavn,2,0,H,0,0,D
FRO,20/06/2010,15:00,B36 Tórshavn,AB Argir,1,0,H,1,0,H
FRO,20/06/2010,15:00,EB/Streymur,Víkingur,2,2,D,2,0,H
FRO,20/06/2010,15:00,B68 Toftir,FC Suðuroy,1,1,D,0,0,D
FRO,25/06/2010,18:00,Víkingur,B68 Toftir,0,0,D,0,0,D
FRO,26/06/2010,18:30,FC Suðuroy,B71 Sandoy,2,1,H,2,1,H
FRO,27/06/2010,15:00,ÍF Fuglafjørður,B36 Tórshavn,0,5,A,0,2,A
FRO,27/06/2010,17:00,AB Argir,NSÍ Runavík,0,0,D,0,0,D
FRO,27/06/2010,17:30,HB Tórshavn,EB/Streymur,5,2,H,3,1,H
FRO,03/07/2010,17:00,ÍF Fuglafjørður,AB Argir,4,4,D,2,2,D
FRO,25/08/2010,18:00,EB/Streymur,NSÍ Runavík,1,1,D,1,0,H
FRO,25/08/2010,18:00,B68 Toftir,HB Tórshavn,2,2,D,2,1,H
FRO,25/08/2010,18:30,B36 Tórshavn,FC Suðuroy,1,0,H,1,0,H
FRO,25/08/2010,18:30,B71 Sandoy,Víkingur,0,0,D,0,0,D
FRO,27/07/2010,18:00,AB Argir,EB/Streymur,1,2,A,1,0,H
FRO,27/07/2010,18:30,NSÍ Runavík,B68 Toftir,2,1,H,1,0,H
FRO,27/07/2010,18:30,FC Suðuroy,ÍF Fuglafjørður,0,3,A,0,1,A
FRO,28/07/2010,18:30,HB Tórshavn,B71 Sandoy,1,2,A,0,1,A
FRO,29/07/2010,16:00,B36 Tórshavn,Víkingur,1,3,A,1,2,A
FRO,01/08/2010,15:00,HB Tórshavn,ÍF Fuglafjørður,2,0,H,0,0,D
FRO,01/08/2010,15:00,EB/Streymur,B71 Sandoy,8,0,H,4,0,H
FRO,02/08/2010,18:00,Víkingur,FC Suðuroy,4,1,H,3,0,H
FRO,03/08/2010,18:00,NSÍ Runavík,B36 Tórshavn,4,3,H,1,2,A
FRO,03/08/2010,18:00,AB Argir,B68 Toftir,1,2,A,1,2,A
FRO,15/08/2010,14:45,FC Suðuroy,AB Argir,3,3,D,1,2,A
FRO,15/08/2010,15:00,B71 Sandoy,NSÍ Runavík,1,6,A,0,3,A
FRO,15/08/2010,15:00,B36 Tórshavn,HB Tórshavn,1,0,H,0,0,D
FRO,15/08/2010,15:00,ÍF Fuglafjørður,Víkingur,0,1,A,0,1,A
FRO,16/08/2010,18:30,B68 Toftir,EB/Streymur,1,1,D,1,1,D
FRO,20/08/2010,18:30,NSÍ Runavík,EB/Streymur,0,0,D,0,0,D
FRO,22/08/2010,14:45,FC Suðuroy,B36 Tórshavn,2,1,H,0,1,A
FRO,22/08/2010,15:00,Víkingur,B71 Sandoy,5,0,H,1,0,H
FRO,22/08/2010,15:00,HB Tórshavn,B68 Toftir,1,0,H,1,0,H
FRO,22/08/2010,15:00,AB Argir,ÍF Fuglafjørður,1,4,A,1,2,A
FRO,28/08/2010,18:00,B68 Toftir,NSÍ Runavík,3,2,H,1,2,A
FRO,29/08/2010,15:00,EB/Streymur,AB Argir,6,0,H,2,0,H
FRO,29/08/2010,15:00,B71 Sandoy,HB Tórshavn,0,2,A,0,1,A
FRO,29/08/2010,15:00,ÍF Fuglafjørður,FC Suðuroy,3,1,H,1,1,D
FRO,29/08/2010,15:00,Víkingur,B36 Tórshavn,1,0,H,0,0,D
FRO,12/09/2010,15:00,HB Tórshavn,FC Suðuroy,1,4,A,1,1,D
FRO,12/09/2010,15:00,EB/Streymur,B36 Tórshavn,4,1,H,3,1,H
FRO,12/09/2010,15:00,B68 Toftir,B71 Sandoy,1,1,D,1,0,H
FRO,13/09/2010,18:00,NSÍ Runavík,ÍF Fuglafjørður,0,0,D,0,0,D
FRO,14/09/2010,17:45,Víkingur,AB Argir,3,1,H,3,0,H
FRO,17/09/2010,17:30,ÍF Fuglafjørður,EB/Streymur,3,3,D,1,1,D
FRO,19/09/2010,14:45,FC Suðuroy,NSÍ Runavík,1,1,D,1,1,D
FRO,19/09/2010,15:00,Víkingur,HB Tórshavn,0,1,A,0,0,D
FRO,19/09/2010,15:00,B36 Tórshavn,B68 Toftir,3,1,H,0,0,D
FRO,19/09/2010,17:00,AB Argir,B71 Sandoy,0,4,A,0,0,D
FRO,22/09/2010,17:15,EB/Streymur,FC Suðuroy,5,2,H,5,1,H
FRO,22/09/2010,17:45,B71 Sandoy,B36 Tórshavn,0,0,D,0,0,D
FRO,22/09/2010,18:00,B68 Toftir,ÍF Fuglafjørður,3,3,D,2,1,H
FRO,23/09/2010,17:30,NSÍ Runavík,Víkingur,0,1,A,0,0,D
FRO,23/09/2010,18:00,HB Tórshavn,AB Argir,3,0,H,1,0,H
FRO,26/09/2010,15:00,B68 Toftir,Víkingur,2,0,H,1,0,H
FRO,26/09/2010,15:00,B71 Sandoy,FC Suðuroy,2,2,D,0,1,A
FRO,26/09/2010,15:00,B36 Tórshavn,ÍF Fuglafjørður,1,0,H,0,0,D
FRO,27/09/2010,17:30,NSÍ Runavík,AB Argir,2,1,H,1,1,D
FRO,27/09/2010,17:30,EB/Streymur,HB Tórshavn,1,1,D,1,1,D
FRO,02/10/2010,14:30,FC Suðuroy,B68 Toftir,2,1,H,1,0,H
FRO,02/10/2010,15:00,Víkingur,EB/Streymur,0,3,A,0,3,A
FRO,02/10/2010,15:00,HB Tórshavn,NSÍ Runavík,3,2,H,3,1,H
FRO,02/10/2010,15:00,ÍF Fuglafjørður,B71 Sandoy,3,0,H,2,0,H
FRO,02/10/2010,17:00,AB Argir,B36 Tórshavn,0,5,A,0,2,A
FRO,17/10/2010,14:45,B68 Toftir,AB Argir,3,0,H,2,0,H
FRO,17/10/2010,14:45,B71 Sandoy,EB/Streymur,0,4,A,0,0,D
FRO,17/10/2010,14:45,B36 Tórshavn,NSÍ Runavík,2,1,H,1,0,H
FRO,17/10/2010,14:45,ÍF Fuglafjørður,HB Tórshavn,1,2,A,0,1,A
FRO,17/10/2010,14:45,FC Suðuroy,Víkingur,0,2,A,0,1,A
FRO,23/10/2010,15:00,Víkingur,ÍF Fuglafjørður,1,3,A,1,2,A
FRO,23/10/2010,15:00,HB Tórshavn,B36 Tórshavn,2,1,H,2,1,H
FRO,23/10/2010,15:00,NSÍ Runavík,B71 Sandoy,9,1,H,3,1,H
FRO,23/10/2010,15:00,EB/Streymur,B68 Toftir,3,1,H,1,1,D
FRO,23/10/2010,15:00,AB Argir,FC Suðuroy,1,0,H,0,0,D
