Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRO,19/09/2004,,B36 Tórshavn,VB Vágur,3,1,H,NaN,NaN,NaN
FRO,19/09/2004,,GÍ Gøta,Skála ÍF,1,1,D,NaN,NaN,NaN
FRO,19/09/2004,,EB/Streymur,NSÍ Runavík,2,0,H,NaN,NaN,NaN
FRO,19/09/2004,,B68 Toftir,ÍF Fuglafjørður,2,0,H,NaN,NaN,NaN
FRO,26/09/2004,,ÍF Fuglafjørður,B36 Tórshavn,2,2,D,NaN,NaN,NaN
FRO,26/09/2004,,HB Tórshavn,GÍ Gøta,3,3,D,NaN,NaN,NaN
FRO,26/09/2004,,VB Vágur,KÍ Klaksvík,2,0,H,NaN,NaN,NaN
FRO,27/09/2004,,B68 Toftir,EB/Streymur,2,4,A,NaN,NaN,NaN
FRO,27/09/2004,,Skála ÍF,NSÍ Runavík,1,2,A,NaN,NaN,NaN
FRO,02/10/2004,,GÍ Gøta,VB Vágur,2,4,A,NaN,NaN,NaN
FRO,02/10/2004,,KÍ Klaksvík,ÍF Fuglafjørður,3,2,H,NaN,NaN,NaN
FRO,02/10/2004,,EB/Streymur,Skála ÍF,0,1,A,NaN,NaN,NaN
FRO,02/10/2004,,B36 Tórshavn,B68 Toftir,6,2,H,NaN,NaN,NaN
FRO,02/10/2004,,NSÍ Runavík,HB Tórshavn,2,2,D,NaN,NaN,NaN
