Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,17/09/2011,15:30,FK Rad Beograd,FK Jagodina,1,2,A,0,0,D
SRB,17/09/2011,15:30,Spartak Zlatibor Voda,FK Sloboda Point Sevojno,0,0,D,0,0,D
SRB,17/09/2011,15:30,FK Javor,FK Novi Pazar,1,0,H,0,0,D
SRB,17/09/2011,15:30,FK Smederevo,FK Metalac,1,0,H,0,0,D
SRB,17/09/2011,15:30,BSK Borča,FK Radnički 1923,0,0,D,0,0,D
SRB,17/09/2011,15:30,Borac Čačak,Crvena Zvezda,0,3,A,0,2,A
SRB,17/09/2011,19:00,Partizan,FK Hajduk Kula,2,0,H,1,0,H
SRB,17/09/2011,19:00,Vojvodina,OFK Beograd,2,0,H,0,0,D
SRB,24/09/2011,15:00,FK Radnički 1923,Borac Čačak,2,0,H,1,0,H
SRB,24/09/2011,15:00,FK Metalac,BSK Borča,1,2,A,1,1,D
SRB,24/09/2011,15:00,FK Novi Pazar,FK Smederevo,1,0,H,1,0,H
SRB,24/09/2011,15:00,FK Sloboda Point Sevojno,FK Javor,1,0,H,1,0,H
SRB,24/09/2011,15:00,OFK Beograd,Spartak Zlatibor Voda,2,3,A,0,2,A
SRB,24/09/2011,15:00,FK Jagodina,Vojvodina,1,1,D,0,0,D
SRB,24/09/2011,17:30,Partizan,FK Rad Beograd,1,0,H,1,0,H
SRB,25/09/2011,15:00,FK Hajduk Kula,Crvena Zvezda,0,1,A,0,0,D
SRB,01/10/2011,13:30,FK Rad Beograd,FK Hajduk Kula,3,0,H,0,0,D
SRB,01/10/2011,14:30,Spartak Zlatibor Voda,FK Jagodina,0,4,A,0,2,A
SRB,01/10/2011,14:30,FK Smederevo,FK Sloboda Point Sevojno,1,2,A,0,2,A
SRB,01/10/2011,14:30,BSK Borča,FK Novi Pazar,2,2,D,0,1,A
SRB,01/10/2011,14:30,Borac Čačak,FK Metalac,0,0,D,0,0,D
SRB,01/10/2011,17:00,Crvena Zvezda,FK Radnički 1923,1,1,D,0,0,D
SRB,01/10/2011,18:00,Vojvodina,Partizan,1,2,A,0,2,A
SRB,02/10/2011,14:30,FK Javor,OFK Beograd,0,0,D,0,0,D
SRB,15/10/2011,13:30,FK Metalac,Crvena Zvezda,0,5,A,0,1,A
SRB,15/10/2011,13:30,FK Novi Pazar,Borac Čačak,0,0,D,0,0,D
SRB,15/10/2011,13:30,FK Sloboda Užice,BSK Borča,0,1,A,0,1,A
SRB,15/10/2011,13:30,OFK Beograd,FK Smederevo,1,0,H,1,0,H
SRB,15/10/2011,13:30,FK Jagodina,FK Javor,1,0,H,0,0,D
SRB,15/10/2011,16:00,Partizan,Spartak Zlatibor Voda,2,0,H,2,0,H
SRB,16/10/2011,13:30,FK Hajduk Kula,FK Radnički 1923,0,0,D,0,0,D
SRB,16/10/2011,13:30,FK Rad Beograd,Vojvodina,1,1,D,1,0,H
SRB,22/10/2011,13:30,Spartak Zlatibor Voda,FK Rad Beograd,0,0,D,0,0,D
SRB,22/10/2011,13:30,FK Javor,Partizan,0,2,A,0,1,A
SRB,22/10/2011,13:30,FK Smederevo,FK Jagodina,1,2,A,1,0,H
SRB,22/10/2011,13:30,BSK Borča,OFK Beograd,1,0,H,0,0,D
SRB,22/10/2011,13:30,Borac Čačak,FK Sloboda Užice,1,2,A,1,2,A
SRB,22/10/2011,13:30,FK Radnički 1923,FK Metalac,3,2,H,1,1,D
SRB,22/10/2011,16:00,Vojvodina,FK Hajduk Kula,4,0,H,2,0,H
SRB,22/10/2011,17:00,Crvena Zvezda,FK Novi Pazar,3,1,H,2,0,H
SRB,29/10/2011,12:30,FK Novi Pazar,FK Radnički 1923,0,0,D,0,0,D
SRB,29/10/2011,12:30,OFK Beograd,Borac Čačak,2,0,H,1,0,H
SRB,29/10/2011,12:30,FK Jagodina,BSK Borča,2,0,H,2,0,H
SRB,29/10/2011,16:00,Partizan,FK Smederevo,3,1,H,2,0,H
SRB,30/10/2011,12:30,FK Hajduk Kula,FK Metalac,0,0,D,0,0,D
SRB,30/10/2011,12:30,FK Rad Beograd,FK Javor,0,1,A,0,0,D
SRB,30/10/2011,13:00,FK Sloboda Užice,Crvena Zvezda,1,1,D,0,0,D
SRB,30/10/2011,15:00,Vojvodina,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,05/11/2011,12:00,FK Javor,Vojvodina,0,0,D,0,0,D
SRB,05/11/2011,12:00,FK Smederevo,FK Rad Beograd,0,0,D,0,0,D
SRB,05/11/2011,12:00,BSK Borča,Partizan,0,1,A,0,1,A
SRB,05/11/2011,12:00,Borac Čačak,FK Jagodina,0,0,D,0,0,D
SRB,05/11/2011,12:00,FK Metalac,FK Novi Pazar,1,1,D,1,1,D
SRB,05/11/2011,17:00,Crvena Zvezda,OFK Beograd,3,1,H,2,1,H
SRB,06/11/2011,12:00,Spartak Zlatibor Voda,FK Hajduk Kula,1,1,D,0,0,D
SRB,06/11/2011,12:00,FK Radnički 1923,FK Sloboda Užice,2,1,H,2,0,H
SRB,19/11/2011,12:00,FK Sloboda Užice,FK Metalac,4,1,H,2,1,H
SRB,19/11/2011,12:00,OFK Beograd,FK Radnički 1923,1,3,A,0,0,D
SRB,19/11/2011,12:00,FK Jagodina,Crvena Zvezda,1,3,A,1,1,D
SRB,19/11/2011,12:00,Spartak Zlatibor Voda,FK Javor,1,0,H,1,0,H
SRB,19/11/2011,15:00,Partizan,Borac Čačak,5,1,H,2,1,H
SRB,19/11/2011,15:00,Vojvodina,FK Smederevo,2,0,H,1,0,H
SRB,20/11/2011,12:00,FK Hajduk Kula,FK Novi Pazar,1,0,H,1,0,H
SRB,20/11/2011,12:00,FK Rad Beograd,BSK Borča,1,1,D,1,1,D
SRB,26/11/2011,12:00,FK Javor,FK Hajduk Kula,2,1,H,1,0,H
SRB,26/11/2011,12:00,BSK Borča,Vojvodina,0,4,A,0,2,A
SRB,26/11/2011,12:00,FK Metalac,OFK Beograd,0,1,A,0,0,D
SRB,26/11/2011,12:00,FK Novi Pazar,FK Sloboda Užice,4,0,H,3,0,H
SRB,26/11/2011,17:00,Crvena Zvezda,Partizan,0,2,A,0,0,D
SRB,27/11/2011,12:00,FK Smederevo,Spartak Zlatibor Voda,1,1,D,0,0,D
SRB,27/11/2011,12:00,Borac Čačak,FK Rad Beograd,0,0,D,0,0,D
SRB,27/11/2011,12:00,FK Radnički 1923,FK Jagodina,0,0,D,0,0,D
SRB,03/12/2011,12:00,OFK Beograd,FK Novi Pazar,3,0,H,2,0,H
SRB,03/12/2011,12:00,FK Jagodina,FK Metalac,0,2,A,0,1,A
SRB,03/12/2011,12:00,Spartak Zlatibor Voda,BSK Borča,1,0,H,1,0,H
SRB,03/12/2011,12:00,FK Javor,FK Smederevo,0,1,A,0,0,D
SRB,03/12/2011,14:00,Partizan,FK Radnički 1923,3,0,H,1,0,H
SRB,03/12/2011,15:00,Vojvodina,Borac Čačak,3,1,H,0,0,D
SRB,04/12/2011,12:00,FK Hajduk Kula,FK Sloboda Užice,1,2,A,1,0,H
SRB,04/12/2011,12:00,FK Rad Beograd,Crvena Zvezda,1,2,A,1,0,H
SRB,10/12/2011,12:00,FK Smederevo,FK Hajduk Kula,3,0,H,0,0,D
SRB,10/12/2011,12:00,BSK Borča,FK Javor,1,1,D,0,0,D
SRB,10/12/2011,12:00,Borac Čačak,Spartak Zlatibor Voda,0,1,A,0,0,D
SRB,10/12/2011,12:00,Crvena Zvezda,Vojvodina,0,2,A,0,0,D
SRB,10/12/2011,12:00,FK Metalac,Partizan,0,3,A,0,2,A
SRB,10/12/2011,12:00,FK Novi Pazar,FK Jagodina,0,0,D,0,0,D
SRB,10/12/2011,12:00,FK Sloboda Užice,OFK Beograd,1,2,A,0,2,A
SRB,11/12/2011,12:00,FK Radnički 1923,FK Rad Beograd,4,2,H,2,0,H
SRB,03/03/2012,13:00,FK Sloboda Užice,FK Jagodina,1,2,A,0,0,D
SRB,03/03/2012,13:00,FK Novi Pazar,Partizan,1,1,D,1,0,H
SRB,03/03/2012,13:00,Borac Čačak,FK Javor,1,0,H,1,0,H
SRB,03/03/2012,16:00,Crvena Zvezda,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,04/03/2012,13:00,FK Hajduk Kula,OFK Beograd,1,2,A,1,1,D
SRB,04/03/2012,13:00,FK Metalac,FK Rad Beograd,0,1,A,0,0,D
SRB,04/03/2012,13:00,FK Radnički 1923,Vojvodina,0,0,D,0,0,D
SRB,04/03/2012,13:00,BSK Borča,FK Smederevo,0,1,A,0,0,D
SRB,10/03/2012,13:00,BSK Borča,FK Hajduk Kula,0,0,D,0,0,D
SRB,10/03/2012,13:00,FK Smederevo,Borac Čačak,0,1,A,0,1,A
SRB,10/03/2012,13:00,FK Javor,Crvena Zvezda,1,3,A,1,2,A
SRB,10/03/2012,13:00,Spartak Zlatibor Voda,FK Radnički 1923,0,0,D,0,0,D
SRB,10/03/2012,13:00,Vojvodina,FK Metalac,0,0,D,0,0,D
SRB,10/03/2012,13:00,FK Rad Beograd,FK Novi Pazar,0,0,D,0,0,D
SRB,10/03/2012,13:00,FK Jagodina,OFK Beograd,2,0,H,2,0,H
SRB,10/03/2012,18:00,Partizan,FK Sloboda Užice,0,0,D,0,0,D
SRB,14/03/2012,13:30,FK Hajduk Kula,FK Jagodina,0,2,A,0,2,A
SRB,14/03/2012,13:30,OFK Beograd,Partizan,1,2,A,1,2,A
SRB,14/03/2012,13:30,FK Sloboda Užice,FK Rad Beograd,0,2,A,0,0,D
SRB,14/03/2012,13:30,FK Novi Pazar,Vojvodina,1,2,A,1,2,A
SRB,14/03/2012,13:30,FK Metalac,Spartak Zlatibor Voda,0,0,D,0,0,D
SRB,14/03/2012,13:30,FK Radnički 1923,FK Javor,2,0,H,1,0,H
SRB,14/03/2012,13:30,Borac Čačak,BSK Borča,0,2,A,0,0,D
SRB,14/03/2012,17:30,Crvena Zvezda,FK Smederevo,4,0,H,1,0,H
SRB,17/03/2012,13:30,Borac Čačak,FK Hajduk Kula,0,0,D,0,0,D
SRB,17/03/2012,13:30,BSK Borča,Crvena Zvezda,1,4,A,1,1,D
SRB,17/03/2012,13:30,FK Smederevo,FK Radnički 1923,1,2,A,1,1,D
SRB,17/03/2012,13:30,FK Javor,FK Metalac,1,1,D,1,1,D
SRB,17/03/2012,13:30,Spartak Zlatibor Voda,FK Novi Pazar,1,0,H,0,0,D
SRB,17/03/2012,16:00,Vojvodina,FK Sloboda Užice,2,0,H,0,0,D
SRB,17/03/2012,16:00,Partizan,FK Jagodina,4,0,H,3,0,H
SRB,18/03/2012,13:30,FK Rad Beograd,OFK Beograd,1,0,H,0,0,D
SRB,24/03/2012,13:30,FK Jagodina,FK Rad Beograd,1,1,D,1,1,D
SRB,24/03/2012,13:30,OFK Beograd,Vojvodina,1,0,H,0,0,D
SRB,24/03/2012,13:30,FK Sloboda Užice,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,24/03/2012,13:30,FK Novi Pazar,FK Javor,1,0,H,0,0,D
SRB,24/03/2012,13:30,FK Radnički 1923,BSK Borča,1,1,D,1,1,D
SRB,24/03/2012,17:00,Crvena Zvezda,Borac Čačak,2,0,H,0,0,D
SRB,25/03/2012,13:30,FK Hajduk Kula,Partizan,0,2,A,0,1,A
SRB,25/03/2012,13:30,FK Metalac,FK Smederevo,0,1,A,0,1,A
SRB,31/03/2012,13:45,Spartak Zlatibor Voda,OFK Beograd,1,1,D,0,1,A
SRB,31/03/2012,14:00,Borac Čačak,FK Radnički 1923,3,1,H,1,1,D
SRB,31/03/2012,14:00,BSK Borča,FK Metalac,0,0,D,0,0,D
SRB,31/03/2012,14:00,FK Smederevo,FK Novi Pazar,2,0,H,2,0,H
SRB,31/03/2012,14:00,FK Javor,FK Sloboda Užice,3,1,H,2,0,H
SRB,31/03/2012,14:00,Vojvodina,FK Jagodina,0,0,D,0,0,D
SRB,31/03/2012,15:00,FK Rad Beograd,Partizan,1,4,A,1,4,A
SRB,31/03/2012,17:00,Crvena Zvezda,FK Hajduk Kula,3,0,H,1,0,H
SRB,04/04/2012,15:00,FK Hajduk Kula,FK Rad Beograd,1,0,H,1,0,H
SRB,04/04/2012,15:00,FK Jagodina,Spartak Zlatibor Voda,3,0,H,3,0,H
SRB,04/04/2012,15:00,OFK Beograd,FK Javor,2,3,A,1,2,A
SRB,04/04/2012,15:00,FK Sloboda Užice,FK Smederevo,2,1,H,1,1,D
SRB,04/04/2012,15:00,FK Novi Pazar,BSK Borča,1,1,D,1,1,D
SRB,04/04/2012,15:00,FK Metalac,Borac Čačak,3,2,H,2,0,H
SRB,04/04/2012,15:00,FK Radnički 1923,Crvena Zvezda,0,0,D,0,0,D
SRB,04/04/2012,17:30,Partizan,Vojvodina,4,1,H,0,1,A
SRB,07/04/2012,15:00,FK Radnički 1923,FK Hajduk Kula,0,0,D,0,0,D
SRB,07/04/2012,15:00,Borac Čačak,FK Novi Pazar,0,2,A,0,1,A
SRB,07/04/2012,15:00,FK Smederevo,OFK Beograd,0,1,A,0,0,D
SRB,07/04/2012,15:00,FK Javor,FK Jagodina,0,0,D,0,0,D
SRB,07/04/2012,15:00,Spartak Zlatibor Voda,Partizan,1,2,A,0,0,D
SRB,07/04/2012,15:00,Vojvodina,FK Rad Beograd,0,2,A,0,1,A
SRB,07/04/2012,17:00,Crvena Zvezda,FK Metalac,5,0,H,2,0,H
SRB,08/04/2012,15:00,BSK Borča,FK Sloboda Užice,0,2,A,0,1,A
SRB,14/04/2012,15:00,FK Hajduk Kula,Vojvodina,0,1,A,0,0,D
SRB,14/04/2012,15:00,FK Rad Beograd,Spartak Zlatibor Voda,1,2,A,1,1,D
SRB,14/04/2012,15:00,FK Jagodina,FK Smederevo,3,0,H,1,0,H
SRB,14/04/2012,15:00,OFK Beograd,BSK Borča,0,1,A,0,1,A
SRB,14/04/2012,15:00,FK Sloboda Užice,Borac Čačak,2,1,H,2,1,H
SRB,14/04/2012,15:00,FK Novi Pazar,Crvena Zvezda,0,0,D,0,0,D
SRB,14/04/2012,15:00,FK Metalac,FK Radnički 1923,0,1,A,0,0,D
SRB,14/04/2012,17:00,Partizan,FK Javor,2,1,H,1,0,H
SRB,21/04/2012,15:00,FK Radnički 1923,FK Novi Pazar,3,1,H,1,0,H
SRB,21/04/2012,15:00,Borac Čačak,OFK Beograd,0,2,A,0,2,A
SRB,21/04/2012,15:00,BSK Borča,FK Jagodina,0,4,A,0,1,A
SRB,21/04/2012,15:00,FK Smederevo,Partizan,0,2,A,0,0,D
SRB,21/04/2012,15:00,FK Javor,FK Rad Beograd,1,0,H,0,0,D
SRB,21/04/2012,15:00,Spartak Zlatibor Voda,Vojvodina,5,1,H,3,0,H
SRB,21/04/2012,17:00,Crvena Zvezda,FK Sloboda Užice,1,0,H,0,0,D
SRB,22/04/2012,15:00,FK Metalac,FK Hajduk Kula,1,3,A,1,3,A
SRB,25/04/2012,15:30,FK Hajduk Kula,Spartak Zlatibor Voda,3,1,H,1,1,D
SRB,25/04/2012,15:30,Vojvodina,FK Javor,1,1,D,0,1,A
SRB,25/04/2012,15:30,FK Rad Beograd,FK Smederevo,2,0,H,0,0,D
SRB,25/04/2012,15:30,FK Jagodina,Borac Čačak,0,0,D,0,0,D
SRB,25/04/2012,15:30,OFK Beograd,Crvena Zvezda,1,1,D,1,0,H
SRB,25/04/2012,15:30,FK Sloboda Užice,FK Radnički 1923,2,2,D,2,1,H
SRB,25/04/2012,15:30,FK Novi Pazar,FK Metalac,1,1,D,0,0,D
SRB,25/04/2012,17:30,Partizan,BSK Borča,2,0,H,1,0,H
SRB,28/04/2012,15:30,FK Novi Pazar,FK Hajduk Kula,2,1,H,2,1,H
SRB,28/04/2012,15:30,FK Smederevo,Vojvodina,2,0,H,0,0,D
SRB,28/04/2012,15:30,FK Javor,Spartak Zlatibor Voda,1,0,H,0,0,D
SRB,28/04/2012,18:00,Crvena Zvezda,FK Jagodina,1,0,H,1,0,H
SRB,29/04/2012,15:00,Borac Čačak,Partizan,0,4,A,0,1,A
SRB,29/04/2012,15:30,FK Metalac,FK Sloboda Užice,0,1,A,0,1,A
SRB,29/04/2012,15:30,BSK Borča,FK Rad Beograd,1,0,H,0,0,D
SRB,29/04/2012,16:00,FK Radnički 1923,OFK Beograd,1,1,D,1,0,H
SRB,05/05/2012,16:00,FK Hajduk Kula,FK Javor,1,4,A,0,3,A
SRB,05/05/2012,16:00,Spartak Zlatibor Voda,FK Smederevo,4,1,H,2,1,H
SRB,05/05/2012,16:00,FK Rad Beograd,Borac Čačak,2,1,H,0,0,D
SRB,05/05/2012,16:00,FK Jagodina,FK Radnički 1923,1,0,H,1,0,H
SRB,05/05/2012,16:00,OFK Beograd,FK Metalac,2,0,H,2,0,H
SRB,05/05/2012,16:00,FK Sloboda Užice,FK Novi Pazar,3,0,H,2,0,H
SRB,05/05/2012,18:30,Vojvodina,BSK Borča,2,0,H,2,0,H
SRB,05/05/2012,18:30,Partizan,Crvena Zvezda,0,1,A,0,0,D
SRB,12/05/2012,16:00,FK Sloboda Užice,FK Hajduk Kula,4,2,H,2,1,H
SRB,12/05/2012,16:00,FK Novi Pazar,OFK Beograd,2,1,H,2,0,H
SRB,12/05/2012,16:00,FK Metalac,FK Jagodina,0,1,A,0,1,A
SRB,12/05/2012,16:00,FK Radnički 1923,Partizan,0,1,A,0,1,A
SRB,12/05/2012,16:00,Borac Čačak,Vojvodina,0,2,A,0,1,A
SRB,12/05/2012,16:00,BSK Borča,Spartak Zlatibor Voda,2,0,H,0,0,D
SRB,12/05/2012,16:00,FK Smederevo,FK Javor,0,1,A,0,1,A
SRB,12/05/2012,18:00,Crvena Zvezda,FK Rad Beograd,3,1,H,1,0,H
SRB,20/05/2012,14:00,FK Hajduk Kula,FK Smederevo,3,1,H,1,0,H
SRB,20/05/2012,14:00,FK Javor,BSK Borča,2,0,H,0,0,D
SRB,20/05/2012,14:00,Spartak Zlatibor Voda,Borac Čačak,2,1,H,0,1,A
SRB,20/05/2012,14:00,Vojvodina,Crvena Zvezda,2,1,H,1,1,D
SRB,20/05/2012,14:00,FK Rad Beograd,FK Radnički 1923,2,1,H,2,0,H
SRB,20/05/2012,14:00,Partizan,FK Metalac,1,0,H,1,0,H
SRB,20/05/2012,14:00,FK Jagodina,FK Novi Pazar,1,0,H,1,0,H
SRB,20/05/2012,14:00,OFK Beograd,FK Sloboda Užice,0,1,A,0,1,A
