Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,28/10/2007,13:00,Borac Čačak,Vojvodina,2,4,A,NaN,NaN,NaN
SRB,28/10/2007,15:30,Crvena Zvezda,FK Napredak,1,1,D,NaN,NaN,NaN
SRB,31/10/2007,12:30,Vojvodina,FK Čukarički-Stankom,0,0,D,NaN,NaN,NaN
SRB,31/10/2007,12:30,FK Banat Zrenjanin,FK Bežanija,2,1,H,NaN,NaN,NaN
SRB,31/10/2007,12:30,OFK Beograd,Hajduk Rodić,3,1,H,NaN,NaN,NaN
SRB,31/10/2007,12:30,FK Napredak,FK Smederevo,3,1,H,NaN,NaN,NaN
SRB,31/10/2007,12:30,Mladost Lučani,Crvena Zvezda,1,1,D,NaN,NaN,NaN
SRB,31/10/2007,15:30,Partizan,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,03/11/2007,12:30,FK Čukarički-Stankom,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,03/11/2007,12:30,Mladost Lučani,FK Smederevo,3,2,H,NaN,NaN,NaN
SRB,03/11/2007,12:30,FK Napredak,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,03/11/2007,12:30,OFK Beograd,FK Bežanija,1,0,H,NaN,NaN,NaN
SRB,03/11/2007,12:30,FK Banat Zrenjanin,Borac Čačak,2,1,H,NaN,NaN,NaN
SRB,04/11/2007,12:30,Partizan,Vojvodina,3,3,D,NaN,NaN,NaN
SRB,10/11/2007,12:30,Partizan,FK Čukarički-Stankom,1,1,D,NaN,NaN,NaN
SRB,10/11/2007,12:30,Vojvodina,FK Banat Zrenjanin,1,0,H,NaN,NaN,NaN
SRB,10/11/2007,12:30,Borac Čačak,OFK Beograd,2,0,H,NaN,NaN,NaN
SRB,10/11/2007,12:30,FK Bežanija,FK Napredak,2,1,H,NaN,NaN,NaN
SRB,10/11/2007,12:30,Hajduk Rodić,Mladost Lučani,2,2,D,NaN,NaN,NaN
SRB,11/11/2007,12:30,FK Smederevo,Crvena Zvezda,2,5,A,NaN,NaN,NaN
SRB,01/12/2007,12:00,FK Čukarički-Stankom,FK Smederevo,2,2,D,NaN,NaN,NaN
SRB,01/12/2007,12:00,Mladost Lučani,FK Bežanija,3,0,H,NaN,NaN,NaN
SRB,01/12/2007,12:00,FK Napredak,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,01/12/2007,12:00,FK Banat Zrenjanin,Partizan,0,2,A,NaN,NaN,NaN
SRB,02/12/2007,12:00,OFK Beograd,Vojvodina,0,0,D,NaN,NaN,NaN
SRB,02/12/2007,15:00,Crvena Zvezda,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,08/12/2007,12:00,FK Banat Zrenjanin,FK Čukarički-Stankom,1,3,A,NaN,NaN,NaN
SRB,08/12/2007,12:00,Partizan,OFK Beograd,5,1,H,NaN,NaN,NaN
SRB,08/12/2007,12:00,Vojvodina,FK Napredak,2,0,H,NaN,NaN,NaN
SRB,08/12/2007,12:00,Borac Čačak,Mladost Lučani,2,0,H,NaN,NaN,NaN
SRB,08/12/2007,12:00,Hajduk Rodić,FK Smederevo,3,1,H,NaN,NaN,NaN
SRB,09/12/2007,12:00,FK Bežanija,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,12/12/2007,12:00,FK Čukarički-Stankom,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,12/12/2007,12:00,FK Smederevo,FK Bežanija,2,1,H,NaN,NaN,NaN
SRB,12/12/2007,12:00,Crvena Zvezda,Borac Čačak,4,0,H,NaN,NaN,NaN
SRB,12/12/2007,12:00,Mladost Lučani,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,12/12/2007,12:00,OFK Beograd,FK Banat Zrenjanin,0,2,A,NaN,NaN,NaN
SRB,12/12/2007,12:00,FK Napredak,Partizan,0,2,A,NaN,NaN,NaN
SRB,15/12/2007,12:00,OFK Beograd,FK Čukarički-Stankom,0,3,A,NaN,NaN,NaN
SRB,15/12/2007,12:00,FK Banat Zrenjanin,FK Napredak,0,1,A,NaN,NaN,NaN
SRB,15/12/2007,12:00,Partizan,Mladost Lučani,4,0,H,NaN,NaN,NaN
SRB,15/12/2007,12:00,Vojvodina,Crvena Zvezda,1,1,D,NaN,NaN,NaN
SRB,15/12/2007,12:00,Borac Čačak,FK Smederevo,0,2,A,NaN,NaN,NaN
SRB,15/12/2007,12:00,FK Bežanija,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,01/03/2008,12:30,FK Smederevo,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,01/03/2008,15:30,Crvena Zvezda,Partizan,4,1,H,NaN,NaN,NaN
SRB,02/03/2008,12:30,FK Čukarički-Stankom,FK Bežanija,0,2,A,NaN,NaN,NaN
SRB,02/03/2008,12:30,Hajduk Rodić,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,02/03/2008,12:30,Mladost Lučani,FK Banat Zrenjanin,1,1,D,NaN,NaN,NaN
SRB,02/03/2008,12:30,FK Napredak,OFK Beograd,2,0,H,NaN,NaN,NaN
SRB,08/03/2008,12:30,FK Napredak,FK Čukarički-Stankom,0,2,A,NaN,NaN,NaN
SRB,08/03/2008,12:30,OFK Beograd,Mladost Lučani,1,1,D,NaN,NaN,NaN
SRB,08/03/2008,12:30,FK Banat Zrenjanin,Crvena Zvezda,2,2,D,NaN,NaN,NaN
SRB,08/03/2008,12:30,Partizan,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,08/03/2008,12:30,Borac Čačak,FK Bežanija,4,1,H,NaN,NaN,NaN
SRB,09/03/2008,12:30,Vojvodina,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,15/03/2008,13:00,FK Čukarički-Stankom,Borac Čačak,0,0,D,NaN,NaN,NaN
SRB,15/03/2008,13:00,FK Bežanija,Vojvodina,0,1,A,NaN,NaN,NaN
SRB,15/03/2008,13:00,Hajduk Rodić,Partizan,0,1,A,NaN,NaN,NaN
SRB,15/03/2008,13:00,FK Smederevo,FK Banat Zrenjanin,0,1,A,NaN,NaN,NaN
SRB,15/03/2008,13:00,Mladost Lučani,FK Napredak,1,1,D,NaN,NaN,NaN
SRB,15/03/2008,15:30,Crvena Zvezda,OFK Beograd,2,0,H,NaN,NaN,NaN
SRB,22/03/2008,13:00,Mladost Lučani,FK Čukarički-Stankom,2,1,H,NaN,NaN,NaN
SRB,22/03/2008,13:00,FK Napredak,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,22/03/2008,13:00,FK Banat Zrenjanin,Hajduk Rodić,1,2,A,NaN,NaN,NaN
SRB,22/03/2008,13:00,Vojvodina,Borac Čačak,1,2,A,NaN,NaN,NaN
SRB,22/03/2008,15:30,Partizan,FK Bežanija,2,0,H,NaN,NaN,NaN
SRB,23/03/2008,12:30,OFK Beograd,FK Smederevo,1,2,A,NaN,NaN,NaN
SRB,29/03/2008,13:00,FK Čukarički-Stankom,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,29/03/2008,13:00,FK Bežanija,FK Banat Zrenjanin,6,2,H,NaN,NaN,NaN
SRB,29/03/2008,13:00,Hajduk Rodić,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,29/03/2008,13:00,FK Smederevo,FK Napredak,1,1,D,NaN,NaN,NaN
SRB,29/03/2008,13:00,Crvena Zvezda,Mladost Lučani,2,2,D,NaN,NaN,NaN
SRB,30/03/2008,12:30,Borac Čačak,Partizan,0,1,A,NaN,NaN,NaN
SRB,02/04/2008,14:00,Vojvodina,Hajduk Rodić,4,1,H,NaN,NaN,NaN
SRB,02/04/2008,14:00,Borac Čačak,OFK Beograd,0,0,D,NaN,NaN,NaN
SRB,02/04/2008,14:00,FK Čukarički-Stankom,FK Banat Zrenjanin,2,0,H,NaN,NaN,NaN
SRB,02/04/2008,14:00,Mladost Lučani,FK Smederevo,0,1,A,NaN,NaN,NaN
SRB,02/04/2008,14:00,Partizan,FK Bežanija,2,2,D,NaN,NaN,NaN
SRB,02/04/2008,17:00,Crvena Zvezda,FK Napredak,5,0,H,NaN,NaN,NaN
SRB,05/04/2008,14:30,FK Bežanija,FK Smederevo,1,2,A,NaN,NaN,NaN
SRB,05/04/2008,14:30,FK Banat Zrenjanin,Mladost Lučani,2,2,D,NaN,NaN,NaN
SRB,05/04/2008,14:30,Hajduk Rodić,Borac Čačak,1,1,D,NaN,NaN,NaN
SRB,05/04/2008,14:30,FK Napredak,Vojvodina,1,0,H,NaN,NaN,NaN
SRB,05/04/2008,14:30,OFK Beograd,FK Čukarički-Stankom,1,1,D,NaN,NaN,NaN
SRB,05/04/2008,16:30,Partizan,Crvena Zvezda,1,1,D,NaN,NaN,NaN
SRB,12/04/2008,14:30,Borac Čačak,FK Napredak,1,1,D,NaN,NaN,NaN
SRB,12/04/2008,14:30,FK Čukarički-Stankom,Hajduk Rodić,0,1,A,NaN,NaN,NaN
SRB,12/04/2008,14:30,FK Smederevo,FK Banat Zrenjanin,1,1,D,NaN,NaN,NaN
SRB,12/04/2008,14:30,Mladost Lučani,OFK Beograd,3,1,H,NaN,NaN,NaN
SRB,12/04/2008,14:30,Vojvodina,Partizan,1,1,D,NaN,NaN,NaN
SRB,12/04/2008,16:30,Crvena Zvezda,FK Bežanija,4,1,H,NaN,NaN,NaN
SRB,19/04/2008,15:00,FK Bežanija,FK Banat Zrenjanin,3,3,D,NaN,NaN,NaN
SRB,19/04/2008,15:00,Crvena Zvezda,Vojvodina,5,1,H,NaN,NaN,NaN
SRB,19/04/2008,15:00,Hajduk Rodić,Mladost Lučani,0,0,D,NaN,NaN,NaN
SRB,19/04/2008,15:00,FK Napredak,FK Čukarički-Stankom,2,0,H,NaN,NaN,NaN
SRB,19/04/2008,15:00,OFK Beograd,FK Smederevo,2,1,H,NaN,NaN,NaN
SRB,20/04/2008,18:00,Partizan,Borac Čačak,1,0,H,NaN,NaN,NaN
SRB,26/04/2008,15:00,Borac Čačak,Crvena Zvezda,0,2,A,NaN,NaN,NaN
SRB,26/04/2008,15:00,FK Čukarički-Stankom,Partizan,0,1,A,NaN,NaN,NaN
SRB,26/04/2008,15:00,FK Banat Zrenjanin,OFK Beograd,1,2,A,NaN,NaN,NaN
SRB,26/04/2008,15:00,FK Smederevo,Hajduk Rodić,0,0,D,NaN,NaN,NaN
SRB,26/04/2008,15:00,Mladost Lučani,FK Napredak,0,0,D,NaN,NaN,NaN
SRB,26/04/2008,15:00,Vojvodina,FK Bežanija,3,2,H,NaN,NaN,NaN
SRB,30/04/2008,14:30,Crvena Zvezda,FK Čukarički-Stankom,1,0,H,NaN,NaN,NaN
SRB,30/04/2008,15:00,FK Bežanija,OFK Beograd,2,2,D,NaN,NaN,NaN
SRB,30/04/2008,15:00,Hajduk Rodić,FK Banat Zrenjanin,0,0,D,NaN,NaN,NaN
SRB,30/04/2008,15:00,FK Napredak,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,30/04/2008,15:00,Vojvodina,Borac Čačak,5,0,H,NaN,NaN,NaN
SRB,30/04/2008,18:00,Partizan,Mladost Lučani,2,0,H,NaN,NaN,NaN
SRB,03/05/2008,15:30,Borac Čačak,FK Bežanija,2,0,H,NaN,NaN,NaN
SRB,03/05/2008,15:30,FK Čukarički-Stankom,Vojvodina,1,3,A,NaN,NaN,NaN
SRB,03/05/2008,15:30,FK Banat Zrenjanin,FK Napredak,0,4,A,NaN,NaN,NaN
SRB,03/05/2008,15:30,FK Smederevo,Partizan,0,1,A,NaN,NaN,NaN
SRB,03/05/2008,15:30,Mladost Lučani,Crvena Zvezda,0,1,A,NaN,NaN,NaN
SRB,04/05/2008,15:30,OFK Beograd,Hajduk Rodić,1,1,D,NaN,NaN,NaN
SRB,10/05/2008,14:30,Crvena Zvezda,FK Smederevo,4,3,H,NaN,NaN,NaN
SRB,10/05/2008,15:30,FK Bežanija,Hajduk Rodić,0,1,A,NaN,NaN,NaN
SRB,10/05/2008,15:30,Borac Čačak,FK Čukarički-Stankom,2,1,H,NaN,NaN,NaN
SRB,10/05/2008,15:30,FK Napredak,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,10/05/2008,15:30,Vojvodina,Mladost Lučani,2,0,H,NaN,NaN,NaN
SRB,10/05/2008,18:00,Partizan,FK Banat Zrenjanin,3,1,H,NaN,NaN,NaN
SRB,14/05/2008,14:00,FK Banat Zrenjanin,Crvena Zvezda,1,2,A,NaN,NaN,NaN
SRB,14/05/2008,16:00,FK Čukarički-Stankom,FK Bežanija,1,0,H,NaN,NaN,NaN
SRB,14/05/2008,16:00,FK Smederevo,Vojvodina,1,2,A,NaN,NaN,NaN
SRB,14/05/2008,16:00,Hajduk Rodić,FK Napredak,2,0,H,NaN,NaN,NaN
SRB,14/05/2008,16:00,Mladost Lučani,Borac Čačak,2,1,H,NaN,NaN,NaN
SRB,14/05/2008,16:00,OFK Beograd,Partizan,1,3,A,NaN,NaN,NaN
SRB,17/05/2008,16:00,FK Bežanija,FK Napredak,0,1,A,NaN,NaN,NaN
SRB,17/05/2008,16:00,Borac Čačak,FK Smederevo,1,0,H,NaN,NaN,NaN
SRB,17/05/2008,16:00,FK Čukarički-Stankom,Mladost Lučani,3,0,H,NaN,NaN,NaN
SRB,17/05/2008,16:00,Vojvodina,FK Banat Zrenjanin,4,1,H,NaN,NaN,NaN
SRB,17/05/2008,17:00,Crvena Zvezda,OFK Beograd,1,0,H,NaN,NaN,NaN
SRB,17/05/2008,17:00,Partizan,Hajduk Rodić,1,0,H,NaN,NaN,NaN
SRB,25/05/2008,16:00,FK Banat Zrenjanin,Borac Čačak,0,1,A,NaN,NaN,NaN
SRB,25/05/2008,16:00,FK Smederevo,FK Čukarički-Stankom,1,0,H,NaN,NaN,NaN
SRB,25/05/2008,16:00,Mladost Lučani,FK Bežanija,3,0,H,NaN,NaN,NaN
SRB,25/05/2008,16:00,FK Napredak,Partizan,0,1,A,NaN,NaN,NaN
SRB,25/05/2008,16:00,OFK Beograd,Vojvodina,2,0,H,NaN,NaN,NaN
SRB,25/05/2008,16:15,Hajduk Rodić,Crvena Zvezda,1,1,D,NaN,NaN,NaN
