Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SRB,16/08/2015,16:00,FK Javor,OFK Beograd,2,1,H,2,0,H
SRB,16/08/2015,16:00,Mladost Lučani,Borac Čačak,1,1,D,0,1,A
SRB,16/08/2015,16:00,Radnik Surdulica,Crvena Zvezda,0,2,A,0,0,D
SRB,16/08/2015,18:00,FK Čukarički-Stankom,Radnički Niš,0,1,A,0,1,A
SRB,16/08/2015,18:00,FK Novi Pazar,Spartak Subotica,0,0,D,0,0,D
SRB,23/09/2015,17:30,Partizan,FK Rad Beograd,1,1,D,1,1,D
SRB,23/09/2015,18:00,FK Jagodina,Vojvodina,1,1,D,1,1,D
SRB,21/08/2015,19:00,Radnički Niš,Radnik Surdulica,1,1,D,1,1,D
SRB,22/08/2015,16:00,OFK Beograd,Mladost Lučani,0,1,A,0,1,A
SRB,22/08/2015,16:00,FK Rad Beograd,FK Jagodina,0,0,D,0,0,D
SRB,22/08/2015,16:00,Spartak Subotica,FK Metalac,0,3,A,0,2,A
SRB,22/08/2015,18:00,Borac Čačak,Partizan,1,3,A,0,1,A
SRB,23/08/2015,18:00,Crvena Zvezda,FK Javor,1,0,H,1,0,H
SRB,23/08/2015,18:00,FK Voždovac,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,23/08/2015,18:00,Vojvodina,FK Novi Pazar,4,1,H,1,0,H
SRB,28/08/2015,19:00,FK Jagodina,Borac Čačak,0,0,D,0,0,D
SRB,29/08/2015,16:00,Radnik Surdulica,FK Voždovac,1,3,A,1,1,D
SRB,29/08/2015,18:00,FK Novi Pazar,FK Rad Beograd,1,0,H,1,0,H
SRB,29/08/2015,18:00,Partizan,OFK Beograd,2,1,H,2,0,H
SRB,29/08/2015,19:00,FK Javor,Radnički Niš,0,0,D,0,0,D
SRB,30/08/2015,16:00,Spartak Subotica,Vojvodina,2,1,H,1,0,H
SRB,30/08/2015,18:00,FK Metalac,FK Čukarički-Stankom,1,2,A,0,0,D
SRB,30/08/2015,18:00,Mladost Lučani,Crvena Zvezda,0,3,A,0,0,D
SRB,11/09/2015,19:00,FK Čukarički-Stankom,Radnik Surdulica,2,0,H,2,0,H
SRB,12/09/2015,17:00,Crvena Zvezda,Partizan,3,1,H,1,1,D
SRB,13/09/2015,16:00,Borac Čačak,FK Novi Pazar,3,0,H,1,0,H
SRB,13/09/2015,16:00,OFK Beograd,FK Jagodina,0,2,A,0,1,A
SRB,13/09/2015,16:00,FK Rad Beograd,Spartak Subotica,3,3,D,1,2,A
SRB,13/09/2015,18:00,FK Voždovac,FK Javor,0,2,A,0,0,D
SRB,13/09/2015,18:00,Radnički Niš,Mladost Lučani,1,1,D,0,0,D
SRB,13/09/2015,18:00,Vojvodina,FK Metalac,3,2,H,3,0,H
SRB,18/09/2015,17:00,FK Jagodina,Crvena Zvezda,0,3,A,0,2,A
SRB,19/09/2015,15:00,Spartak Subotica,Borac Čačak,0,0,D,0,0,D
SRB,19/09/2015,17:00,Vojvodina,FK Rad Beograd,1,2,A,1,1,D
SRB,19/09/2015,18:00,FK Javor,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,19/09/2015,18:00,FK Metalac,Radnik Surdulica,2,2,D,2,1,H
SRB,19/09/2015,18:00,Mladost Lučani,FK Voždovac,0,0,D,0,0,D
SRB,19/09/2015,18:00,FK Novi Pazar,OFK Beograd,1,0,H,1,0,H
SRB,20/09/2015,19:00,Partizan,Radnički Niš,0,0,D,0,0,D
SRB,25/09/2015,19:00,FK Čukarički-Stankom,Mladost Lučani,0,1,A,0,1,A
SRB,26/09/2015,14:00,OFK Beograd,Spartak Subotica,2,0,H,1,0,H
SRB,26/09/2015,17:00,Crvena Zvezda,FK Novi Pazar,2,0,H,1,0,H
SRB,26/09/2015,18:00,Radnik Surdulica,FK Javor,1,1,D,1,0,H
SRB,27/09/2015,14:00,Borac Čačak,Vojvodina,4,2,H,2,1,H
SRB,27/09/2015,14:00,FK Rad Beograd,FK Metalac,0,1,A,0,1,A
SRB,27/09/2015,14:00,Radnički Niš,FK Jagodina,0,0,D,0,0,D
SRB,27/09/2015,15:00,FK Voždovac,Partizan,1,2,A,1,0,H
SRB,02/10/2015,18:00,FK Metalac,FK Javor,0,0,D,0,0,D
SRB,03/10/2015,14:00,FK Novi Pazar,Radnički Niš,1,0,H,0,0,D
SRB,03/10/2015,14:00,FK Rad Beograd,Borac Čačak,2,3,A,2,1,H
SRB,03/10/2015,14:00,Spartak Subotica,Crvena Zvezda,2,3,A,1,2,A
SRB,03/10/2015,14:00,Vojvodina,OFK Beograd,1,0,H,0,0,D
SRB,03/10/2015,18:00,FK Jagodina,FK Voždovac,0,0,D,0,0,D
SRB,03/10/2015,18:00,Mladost Lučani,Radnik Surdulica,0,0,D,0,0,D
SRB,05/10/2015,18:00,Partizan,FK Čukarički-Stankom,0,1,A,0,1,A
SRB,14/10/2015,14:00,Borac Čačak,FK Metalac,2,1,H,1,0,H
SRB,14/10/2015,14:00,FK Voždovac,FK Novi Pazar,1,0,H,1,0,H
SRB,14/10/2015,14:00,OFK Beograd,FK Rad Beograd,2,0,H,1,0,H
SRB,14/10/2015,14:00,Radnički Niš,Spartak Subotica,1,0,H,0,0,D
SRB,14/10/2015,16:00,Radnik Surdulica,Partizan,2,2,D,0,2,A
SRB,14/10/2015,18:00,FK Javor,Mladost Lučani,0,0,D,0,0,D
SRB,15/10/2015,18:00,FK Čukarički-Stankom,FK Jagodina,2,0,H,0,0,D
SRB,21/10/2015,16:30,Crvena Zvezda,Vojvodina,3,0,H,1,0,H
SRB,17/10/2015,12:00,FK Rad Beograd,Crvena Zvezda,0,3,A,0,1,A
SRB,17/10/2015,14:00,Vojvodina,Radnički Niš,0,2,A,0,0,D
SRB,18/10/2015,14:00,Borac Čačak,OFK Beograd,1,0,H,0,0,D
SRB,18/10/2015,14:00,FK Metalac,Mladost Lučani,0,0,D,0,0,D
SRB,18/10/2015,14:00,FK Novi Pazar,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,18/10/2015,14:00,Spartak Subotica,FK Voždovac,0,2,A,0,1,A
SRB,18/10/2015,18:00,FK Jagodina,Radnik Surdulica,1,1,D,0,1,A
SRB,18/10/2015,18:00,Partizan,FK Javor,3,2,H,2,1,H
SRB,23/10/2015,17:00,FK Čukarički-Stankom,Spartak Subotica,3,0,H,2,0,H
SRB,24/10/2015,14:00,OFK Beograd,FK Metalac,1,0,H,1,0,H
SRB,24/10/2015,14:00,Radnički Niš,FK Rad Beograd,1,0,H,0,0,D
SRB,24/10/2015,16:00,Crvena Zvezda,Borac Čačak,4,2,H,2,2,D
SRB,24/10/2015,17:00,FK Javor,FK Jagodina,1,1,D,0,1,A
SRB,24/10/2015,17:00,Radnik Surdulica,FK Novi Pazar,2,0,H,2,0,H
SRB,25/10/2015,14:00,FK Voždovac,Vojvodina,0,0,D,0,0,D
SRB,25/10/2015,16:00,Mladost Lučani,Partizan,2,2,D,1,0,H
SRB,31/10/2015,13:00,FK Voždovac,FK Rad Beograd,1,0,H,1,0,H
SRB,31/10/2015,14:00,FK Javor,FK Novi Pazar,1,1,D,0,0,D
SRB,31/10/2015,16:00,Crvena Zvezda,OFK Beograd,4,1,H,1,0,H
SRB,01/11/2015,13:00,Mladost Lučani,FK Jagodina,2,0,H,1,0,H
SRB,01/11/2015,13:00,Radnički Niš,Borac Čačak,0,1,A,0,0,D
SRB,01/11/2015,13:00,Radnik Surdulica,Spartak Subotica,1,0,H,0,0,D
SRB,01/11/2015,15:00,FK Metalac,Partizan,1,0,H,1,0,H
SRB,01/11/2015,16:00,FK Čukarički-Stankom,Vojvodina,1,1,D,1,0,H
SRB,06/11/2015,17:00,Vojvodina,Radnik Surdulica,2,3,A,1,1,D
SRB,07/11/2015,12:00,Borac Čačak,FK Voždovac,1,1,D,0,0,D
SRB,07/11/2015,12:00,FK Novi Pazar,Mladost Lučani,1,3,A,1,0,H
SRB,07/11/2015,12:00,OFK Beograd,Radnički Niš,0,2,A,0,0,D
SRB,07/11/2015,12:00,Spartak Subotica,FK Javor,0,0,D,0,0,D
SRB,07/11/2015,17:00,Crvena Zvezda,FK Metalac,2,0,H,1,0,H
SRB,08/11/2015,12:00,FK Rad Beograd,FK Čukarički-Stankom,0,1,A,0,1,A
SRB,08/11/2015,16:00,FK Jagodina,Partizan,2,2,D,2,0,H
SRB,20/11/2015,16:00,FK Čukarički-Stankom,Borac Čačak,1,0,H,0,0,D
SRB,20/11/2015,16:00,FK Metalac,FK Jagodina,1,4,A,0,2,A
SRB,20/11/2015,16:00,Mladost Lučani,Spartak Subotica,0,0,D,0,0,D
SRB,21/11/2015,12:00,FK Voždovac,OFK Beograd,2,3,A,1,2,A
SRB,21/11/2015,12:00,FK Javor,Vojvodina,0,1,A,0,1,A
SRB,21/11/2015,12:00,Radnik Surdulica,FK Rad Beograd,1,1,D,1,0,H
SRB,21/11/2015,14:00,Partizan,FK Novi Pazar,3,0,H,1,0,H
SRB,22/11/2015,16:00,Radnički Niš,Crvena Zvezda,1,2,A,0,0,D
SRB,27/11/2015,17:00,Radnički Niš,FK Metalac,2,1,H,1,0,H
SRB,28/11/2015,12:00,Borac Čačak,Radnik Surdulica,4,2,H,1,1,D
SRB,28/11/2015,12:00,Crvena Zvezda,FK Voždovac,2,0,H,0,0,D
SRB,28/11/2015,12:00,OFK Beograd,FK Čukarički-Stankom,0,3,A,0,2,A
SRB,28/11/2015,12:00,FK Rad Beograd,FK Javor,1,1,D,1,1,D
SRB,28/11/2015,14:00,Vojvodina,Mladost Lučani,3,0,H,1,0,H
SRB,29/11/2015,12:00,Spartak Subotica,Partizan,0,1,A,0,0,D
SRB,09/12/2015,12:00,FK Novi Pazar,FK Jagodina,1,0,H,0,0,D
SRB,04/12/2015,17:00,FK Metalac,FK Novi Pazar,3,2,H,1,0,H
SRB,05/12/2015,12:00,FK Voždovac,Radnički Niš,3,1,H,1,1,D
SRB,05/12/2015,12:00,Mladost Lučani,FK Rad Beograd,1,0,H,0,0,D
SRB,05/12/2015,13:00,Partizan,Vojvodina,0,2,A,0,0,D
SRB,06/12/2015,12:00,FK Jagodina,Spartak Subotica,1,1,D,0,1,A
SRB,06/12/2015,12:00,FK Javor,Borac Čačak,0,1,A,0,0,D
SRB,06/12/2015,12:00,Radnik Surdulica,OFK Beograd,2,1,H,0,0,D
SRB,06/12/2015,15:00,FK Čukarički-Stankom,Crvena Zvezda,2,7,A,2,3,A
SRB,11/12/2015,17:00,Radnički Niš,FK Čukarički-Stankom,0,0,D,0,0,D
SRB,12/12/2015,12:00,Borac Čačak,Mladost Lučani,1,2,A,0,2,A
SRB,12/12/2015,12:00,FK Voždovac,FK Metalac,1,0,H,1,0,H
SRB,12/12/2015,12:00,OFK Beograd,FK Javor,0,1,A,0,0,D
SRB,12/12/2015,12:00,Spartak Subotica,FK Novi Pazar,2,0,H,1,0,H
SRB,12/12/2015,14:00,Vojvodina,FK Jagodina,3,1,H,2,1,H
SRB,12/12/2015,17:00,Crvena Zvezda,Radnik Surdulica,5,0,H,2,0,H
SRB,13/12/2015,12:00,FK Rad Beograd,Partizan,2,2,D,1,0,H
SRB,16/12/2015,12:00,FK Jagodina,FK Rad Beograd,1,0,H,1,0,H
SRB,16/12/2015,12:00,Mladost Lučani,OFK Beograd,0,0,D,0,0,D
SRB,16/12/2015,12:00,FK Novi Pazar,Vojvodina,1,1,D,0,1,A
SRB,16/12/2015,12:00,Radnik Surdulica,Radnički Niš,2,1,H,1,1,D
SRB,16/12/2015,14:00,FK Javor,Crvena Zvezda,0,3,A,0,1,A
SRB,16/12/2015,16:00,FK Čukarički-Stankom,FK Voždovac,0,0,D,0,0,D
SRB,16/12/2015,16:00,FK Metalac,Spartak Subotica,1,0,H,1,0,H
SRB,16/12/2015,16:00,Partizan,Borac Čačak,2,1,H,1,1,D
SRB,19/02/2016,15:00,FK Čukarički-Stankom,FK Metalac,1,1,D,0,0,D
SRB,20/02/2016,13:00,Borac Čačak,FK Jagodina,3,0,H,2,0,H
SRB,20/02/2016,13:00,Crvena Zvezda,Mladost Lučani,2,1,H,0,0,D
SRB,20/02/2016,13:00,FK Rad Beograd,FK Novi Pazar,1,0,H,1,0,H
SRB,20/02/2016,14:00,Vojvodina,Spartak Subotica,1,1,D,0,1,A
SRB,21/02/2016,13:00,FK Voždovac,Radnik Surdulica,2,1,H,0,0,D
SRB,21/02/2016,13:00,OFK Beograd,Partizan,2,1,H,0,1,A
SRB,21/02/2016,13:00,Radnički Niš,FK Javor,2,0,H,1,0,H
SRB,26/02/2016,15:00,FK Metalac,Vojvodina,0,0,D,0,0,D
SRB,27/02/2016,13:00,FK Jagodina,OFK Beograd,3,1,H,2,1,H
SRB,27/02/2016,13:00,Mladost Lučani,Radnički Niš,0,1,A,0,0,D
SRB,27/02/2016,13:00,FK Novi Pazar,Borac Čačak,0,0,D,0,0,D
SRB,27/02/2016,13:00,Spartak Subotica,FK Rad Beograd,2,1,H,2,0,H
SRB,27/02/2016,13:00,Radnik Surdulica,FK Čukarički-Stankom,2,1,H,1,1,D
SRB,27/02/2016,15:00,FK Javor,FK Voždovac,0,0,D,0,0,D
SRB,27/02/2016,16:00,Partizan,Crvena Zvezda,1,2,A,1,2,A
SRB,05/03/2016,13:00,FK Voždovac,Mladost Lučani,4,1,H,3,0,H
SRB,05/03/2016,17:00,Crvena Zvezda,FK Jagodina,3,1,H,0,0,D
SRB,06/03/2016,12:00,FK Rad Beograd,Vojvodina,2,2,D,0,1,A
SRB,06/03/2016,13:00,Borac Čačak,Spartak Subotica,0,0,D,0,0,D
SRB,06/03/2016,13:00,FK Čukarički-Stankom,FK Javor,1,0,H,0,0,D
SRB,06/03/2016,13:00,OFK Beograd,FK Novi Pazar,0,0,D,0,0,D
SRB,06/03/2016,13:00,Radnik Surdulica,FK Metalac,0,0,D,0,0,D
SRB,06/03/2016,18:00,Radnički Niš,Partizan,0,1,A,0,0,D
SRB,11/03/2016,15:00,Vojvodina,Borac Čačak,1,1,D,0,0,D
SRB,12/03/2016,13:00,FK Jagodina,Radnički Niš,1,2,A,0,2,A
SRB,12/03/2016,14:00,Partizan,FK Voždovac,3,0,H,2,0,H
SRB,12/03/2016,14:00,Spartak Subotica,OFK Beograd,2,1,H,1,1,D
SRB,12/03/2016,17:00,FK Javor,Radnik Surdulica,0,1,A,0,1,A
SRB,13/03/2016,16:00,FK Metalac,FK Rad Beograd,2,2,D,1,0,H
SRB,22/03/2016,14:00,FK Novi Pazar,Crvena Zvezda,0,4,A,0,3,A
SRB,27/03/2016,14:00,Mladost Lučani,FK Čukarički-Stankom,0,2,A,0,1,A
SRB,18/03/2016,16:00,Radnički Niš,FK Novi Pazar,0,0,D,0,0,D
SRB,19/03/2016,13:00,OFK Beograd,Vojvodina,1,0,H,0,0,D
SRB,19/03/2016,14:00,FK Voždovac,FK Jagodina,1,0,H,0,0,D
SRB,19/03/2016,14:00,Radnik Surdulica,Mladost Lučani,3,1,H,1,1,D
SRB,19/03/2016,17:00,Crvena Zvezda,Spartak Subotica,4,0,H,1,0,H
SRB,20/03/2016,14:00,Borac Čačak,FK Rad Beograd,0,0,D,0,0,D
SRB,20/03/2016,14:00,FK Javor,FK Metalac,1,0,H,1,0,H
SRB,20/03/2016,18:00,FK Čukarički-Stankom,Partizan,1,2,A,1,0,H
SRB,01/04/2016,15:00,Mladost Lučani,FK Javor,1,1,D,1,0,H
SRB,02/04/2016,14:00,Spartak Subotica,Radnički Niš,1,2,A,0,0,D
SRB,02/04/2016,15:00,FK Metalac,Borac Čačak,2,0,H,2,0,H
SRB,02/04/2016,15:00,FK Novi Pazar,FK Voždovac,1,1,D,0,0,D
SRB,02/04/2016,15:00,Partizan,Radnik Surdulica,3,2,H,0,2,A
SRB,02/04/2016,15:00,FK Rad Beograd,OFK Beograd,1,1,D,1,0,H
SRB,02/04/2016,17:00,FK Jagodina,FK Čukarički-Stankom,1,3,A,1,1,D
SRB,02/04/2016,17:00,Vojvodina,Crvena Zvezda,0,0,D,0,0,D
SRB,06/04/2016,15:00,Crvena Zvezda,FK Rad Beograd,1,0,H,0,0,D
SRB,06/04/2016,15:00,FK Čukarički-Stankom,FK Novi Pazar,1,0,H,1,0,H
SRB,06/04/2016,15:00,FK Voždovac,Spartak Subotica,0,1,A,0,1,A
SRB,06/04/2016,15:00,FK Javor,Partizan,1,2,A,0,2,A
SRB,06/04/2016,15:00,Mladost Lučani,FK Metalac,0,0,D,0,0,D
SRB,06/04/2016,15:00,OFK Beograd,Borac Čačak,1,1,D,0,1,A
SRB,06/04/2016,15:00,Radnički Niš,Vojvodina,0,3,A,0,2,A
SRB,06/04/2016,15:00,Radnik Surdulica,FK Jagodina,0,0,D,0,0,D
SRB,10/04/2016,15:00,Borac Čačak,Crvena Zvezda,1,1,D,1,0,H
SRB,10/04/2016,15:00,FK Jagodina,FK Javor,1,0,H,0,0,D
SRB,10/04/2016,15:00,FK Metalac,OFK Beograd,3,1,H,2,1,H
SRB,10/04/2016,15:00,FK Novi Pazar,Radnik Surdulica,2,0,H,1,0,H
SRB,10/04/2016,15:00,Partizan,Mladost Lučani,4,0,H,2,0,H
SRB,10/04/2016,15:00,FK Rad Beograd,Radnički Niš,2,0,H,0,0,D
SRB,10/04/2016,15:00,Spartak Subotica,FK Čukarički-Stankom,0,2,A,0,2,A
SRB,10/04/2016,15:00,Vojvodina,FK Voždovac,2,1,H,2,0,H
