Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/09/1937,,Queen Of The South,Ayr United,0,1,A,NaN,NaN,NaN
SCO,11/09/1937,,Rangers FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,11/09/1937,,Third Lanark,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,14/09/1937,,Clyde FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,14/09/1937,,Queen's Park FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,15/09/1937,,Aberdeen FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,15/09/1937,,Arbroath FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,15/09/1937,,Greenock Morton FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,15/09/1937,,Hamilton Academical,St. Johnstone FC,8,3,H,NaN,NaN,NaN
SCO,15/09/1937,,Heart of Midlothian,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,15/09/1937,,Kilmarnock FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,15/09/1937,,Queen Of The South,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,15/09/1937,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1937,,Ayr United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/09/1937,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,18/09/1937,,Dundee FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1937,,Falkirk FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,18/09/1937,,Hibernian FC,Clyde FC,6,3,H,NaN,NaN,NaN
SCO,18/09/1937,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,18/09/1937,,Partick Thistle,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,18/09/1937,,St. Johnstone FC,Kilmarnock FC,6,2,H,NaN,NaN,NaN
SCO,18/09/1937,,St. Mirren FC,Queen Of The South,4,2,H,NaN,NaN,NaN
SCO,18/09/1937,,Third Lanark,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,25/09/1937,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1937,,Arbroath FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,25/09/1937,,Clyde FC,Falkirk FC,2,4,A,NaN,NaN,NaN
SCO,25/09/1937,,Greenock Morton FC,Ayr United,7,3,H,NaN,NaN,NaN
SCO,25/09/1937,,Hamilton Academical,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,25/09/1937,,Heart of Midlothian,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,25/09/1937,,Kilmarnock FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,25/09/1937,,Queen Of The South,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,25/09/1937,,Queen's Park FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,25/09/1937,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,27/09/1937,,Aberdeen FC,Arbroath FC,3,0,H,NaN,NaN,NaN
SCO,27/09/1937,,Queen's Park FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,30/09/1937,,Queen Of The South,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,02/10/1937,,Ayr United,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,02/10/1937,,Celtic FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/10/1937,,Dundee FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,02/10/1937,,Falkirk FC,Queen Of The South,1,4,A,NaN,NaN,NaN
SCO,02/10/1937,,Hibernian FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,02/10/1937,,Motherwell FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,02/10/1937,,Partick Thistle,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,02/10/1937,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1937,,St. Mirren FC,Arbroath FC,4,1,H,NaN,NaN,NaN
SCO,02/10/1937,,Third Lanark,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,04/10/1937,,Dundee FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,09/10/1937,,Aberdeen FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,09/10/1937,,Arbroath FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,09/10/1937,,Clyde FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,09/10/1937,,Greenock Morton FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,09/10/1937,,Hamilton Academical,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,09/10/1937,,Heart of Midlothian,Ayr United,7,0,H,NaN,NaN,NaN
SCO,09/10/1937,,Kilmarnock FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,09/10/1937,,Queen Of The South,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,09/10/1937,,Queen's Park FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,09/10/1937,,Rangers FC,Dundee FC,6,0,H,NaN,NaN,NaN
SCO,16/10/1937,,Ayr United,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,16/10/1937,,Celtic FC,Queen's Park FC,4,3,H,NaN,NaN,NaN
SCO,16/10/1937,,Dundee FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,16/10/1937,,Falkirk FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,16/10/1937,,Hibernian FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,16/10/1937,,Motherwell FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,16/10/1937,,Partick Thistle,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,16/10/1937,,St. Johnstone FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,16/10/1937,,St. Mirren FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,23/10/1937,,Arbroath FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,23/10/1937,,Ayr United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,23/10/1937,,Celtic FC,St. Johnstone FC,6,0,H,NaN,NaN,NaN
SCO,23/10/1937,,Dundee FC,Partick Thistle,5,3,H,NaN,NaN,NaN
SCO,23/10/1937,,Greenock Morton FC,Aberdeen FC,3,5,A,NaN,NaN,NaN
SCO,23/10/1937,,Heart of Midlothian,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,23/10/1937,,Kilmarnock FC,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,23/10/1937,,Motherwell FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,23/10/1937,,Rangers FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,23/10/1937,,Third Lanark,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,30/10/1937,,Ayr United,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,30/10/1937,,Clyde FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,30/10/1937,,Greenock Morton FC,Arbroath FC,4,5,A,NaN,NaN,NaN
SCO,30/10/1937,,Hamilton Academical,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,30/10/1937,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,30/10/1937,,Partick Thistle,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1937,,Queen's Park FC,Queen Of The South,3,3,D,NaN,NaN,NaN
SCO,30/10/1937,,St. Johnstone FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,06/11/1937,,Aberdeen FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,06/11/1937,,Celtic FC,Partick Thistle,6,0,H,NaN,NaN,NaN
SCO,06/11/1937,,Dundee FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,06/11/1937,,Falkirk FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,06/11/1937,,Hamilton Academical,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,06/11/1937,,Hibernian FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,06/11/1937,,Queen Of The South,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1937,,Queen's Park FC,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,06/11/1937,,Rangers FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,06/11/1937,,St. Mirren FC,Third Lanark,1,4,A,NaN,NaN,NaN
SCO,13/11/1937,,Arbroath FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,13/11/1937,,Clyde FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/11/1937,,Dundee FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,13/11/1937,,Greenock Morton FC,Hamilton Academical,2,6,A,NaN,NaN,NaN
SCO,13/11/1937,,Heart of Midlothian,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,13/11/1937,,Kilmarnock FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,13/11/1937,,Motherwell FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,13/11/1937,,Partick Thistle,Ayr United,6,2,H,NaN,NaN,NaN
SCO,13/11/1937,,St. Johnstone FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,13/11/1937,,Third Lanark,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,20/11/1937,,Arbroath FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,20/11/1937,,Ayr United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,20/11/1937,,Clyde FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,20/11/1937,,Falkirk FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,20/11/1937,,Hamilton Academical,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,20/11/1937,,Heart of Midlothian,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,20/11/1937,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,20/11/1937,,Rangers FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,20/11/1937,,St. Johnstone FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,20/11/1937,,Third Lanark,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,27/11/1937,,Aberdeen FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1937,,Arbroath FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1937,,Ayr United,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,27/11/1937,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,27/11/1937,,Hamilton Academical,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,27/11/1937,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,27/11/1937,,Queen Of The South,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,27/11/1937,,Rangers FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,27/11/1937,,St. Mirren FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,27/11/1937,,Third Lanark,St. Johnstone FC,0,5,A,NaN,NaN,NaN
SCO,04/12/1937,,Clyde FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/12/1937,,Falkirk FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,04/12/1937,,Heart of Midlothian,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1937,,Kilmarnock FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,04/12/1937,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,04/12/1937,,Partick Thistle,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,04/12/1937,,Queen Of The South,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,04/12/1937,,Queen's Park FC,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1937,,Aberdeen FC,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,11/12/1937,,Ayr United,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,11/12/1937,,Greenock Morton FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,11/12/1937,,Heart of Midlothian,Arbroath FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1937,,Rangers FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,11/12/1937,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,11/12/1937,,Third Lanark,Motherwell FC,5,3,H,NaN,NaN,NaN
SCO,18/12/1937,,Arbroath FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,18/12/1937,,Hibernian FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,25/12/1937,,Ayr United,Arbroath FC,0,1,A,NaN,NaN,NaN
SCO,25/12/1937,,Celtic FC,Kilmarnock FC,8,0,H,NaN,NaN,NaN
SCO,25/12/1937,,Dundee FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,25/12/1937,,Falkirk FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,25/12/1937,,Hibernian FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,25/12/1937,,Motherwell FC,Queen Of The South,5,1,H,NaN,NaN,NaN
SCO,25/12/1937,,Partick Thistle,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,25/12/1937,,St. Johnstone FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,25/12/1937,,St. Mirren FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,25/12/1937,,Third Lanark,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,29/12/1937,,Kilmarnock FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,31/12/1937,,Clyde FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,31/12/1937,,Greenock Morton FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1938,,Ayr United,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,01/01/1938,,Celtic FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1938,,Dundee FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1938,,Falkirk FC,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,01/01/1938,,Hibernian FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,01/01/1938,,Motherwell FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,01/01/1938,,Queen's Park FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,01/01/1938,,St. Johnstone FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1938,,St. Mirren FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,03/01/1938,,Aberdeen FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,03/01/1938,,Arbroath FC,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,03/01/1938,,Clyde FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,03/01/1938,,Greenock Morton FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1938,,Hamilton Academical,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,03/01/1938,,Heart of Midlothian,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1938,,Kilmarnock FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1938,,Queen Of The South,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,03/01/1938,,Queen's Park FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,03/01/1938,,Rangers FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,04/01/1938,,Heart of Midlothian,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,05/01/1938,,Arbroath FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,08/01/1938,,Aberdeen FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,08/01/1938,,Arbroath FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,08/01/1938,,Clyde FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,08/01/1938,,Greenock Morton FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,08/01/1938,,Hamilton Academical,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,08/01/1938,,Heart of Midlothian,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,08/01/1938,,Kilmarnock FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,08/01/1938,,Queen Of The South,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1938,,Queen's Park FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,08/01/1938,,Rangers FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,15/01/1938,,Ayr United,Greenock Morton FC,6,2,H,NaN,NaN,NaN
SCO,15/01/1938,,Celtic FC,Aberdeen FC,5,2,H,NaN,NaN,NaN
SCO,15/01/1938,,Dundee FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,15/01/1938,,Falkirk FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,15/01/1938,,Hibernian FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,15/01/1938,,Motherwell FC,Kilmarnock FC,4,3,H,NaN,NaN,NaN
SCO,15/01/1938,,Partick Thistle,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,15/01/1938,,St. Johnstone FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,15/01/1938,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,15/01/1938,,Third Lanark,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,29/01/1938,,Aberdeen FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,29/01/1938,,Arbroath FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1938,,Clyde FC,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,29/01/1938,,Greenock Morton FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,29/01/1938,,Hamilton Academical,Ayr United,0,3,A,NaN,NaN,NaN
SCO,29/01/1938,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,29/01/1938,,Kilmarnock FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,29/01/1938,,Queen Of The South,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,29/01/1938,,Queen's Park FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,29/01/1938,,Rangers FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,05/02/1938,,Ayr United,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,05/02/1938,,Celtic FC,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,05/02/1938,,Dundee FC,Rangers FC,6,1,H,NaN,NaN,NaN
SCO,05/02/1938,,Falkirk FC,Hamilton Academical,4,5,A,NaN,NaN,NaN
SCO,05/02/1938,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,05/02/1938,,Motherwell FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,05/02/1938,,Partick Thistle,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,05/02/1938,,St. Johnstone FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,05/02/1938,,St. Mirren FC,Greenock Morton FC,7,0,H,NaN,NaN,NaN
SCO,05/02/1938,,Third Lanark,Kilmarnock FC,2,4,A,NaN,NaN,NaN
SCO,12/02/1938,,Kilmarnock FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,19/02/1938,,Aberdeen FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,19/02/1938,,Clyde FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,19/02/1938,,Falkirk FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,19/02/1938,,Hamilton Academical,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,19/02/1938,,Hibernian FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,19/02/1938,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,19/02/1938,,Queen Of The South,Arbroath FC,0,1,A,NaN,NaN,NaN
SCO,19/02/1938,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,19/02/1938,,St. Johnstone FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,19/02/1938,,St. Mirren FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,26/02/1938,,Arbroath FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,26/02/1938,,Celtic FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,26/02/1938,,Dundee FC,St. Johnstone FC,6,1,H,NaN,NaN,NaN
SCO,26/02/1938,,Falkirk FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,26/02/1938,,Heart of Midlothian,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,26/02/1938,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,26/02/1938,,Motherwell FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/02/1938,,Queen Of The South,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,26/02/1938,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,26/02/1938,,Third Lanark,Ayr United,2,2,D,NaN,NaN,NaN
SCO,05/03/1938,,Arbroath FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
