Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/09/2002,15:00,Hibernian FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,21/09/2002,15:00,Rangers FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,22/09/2002,15:00,Dundee FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/09/2002,15:00,Livingston FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,28/09/2002,12:30,Dundee United,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,28/09/2002,15:00,Hibernian FC,Livingston FC,1,0,H,NaN,NaN,NaN
SCO,28/09/2002,15:00,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/09/2002,15:00,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,28/09/2002,15:00,Aberdeen FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,28/09/2002,15:00,Celtic FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,05/10/2002,15:00,Dundee FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,05/10/2002,15:00,Dunfermline Athletic,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,05/10/2002,15:00,Hibernian FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,05/10/2002,15:00,Motherwell FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,06/10/2002,14:15,Celtic FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,06/10/2002,15:00,Livingston FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,19/10/2002,15:00,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,19/10/2002,15:00,Dundee United,Livingston FC,2,3,A,NaN,NaN,NaN
SCO,19/10/2002,15:00,Kilmarnock FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,19/10/2002,15:00,Partick Thistle,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,19/10/2002,15:00,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,20/10/2002,15:00,Heart of Midlothian,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,26/10/2002,15:00,Dundee United,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,26/10/2002,15:00,Heart of Midlothian,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,26/10/2002,15:00,Motherwell FC,Livingston FC,1,5,A,NaN,NaN,NaN
SCO,27/10/2002,15:00,Rangers FC,Kilmarnock FC,6,1,H,NaN,NaN,NaN
SCO,27/10/2002,15:00,Dunfermline Athletic,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,27/10/2002,15:00,Aberdeen FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,02/11/2002,12:30,Dundee FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,02/11/2002,15:00,Kilmarnock FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,02/11/2002,15:00,Livingston FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,02/11/2002,15:00,Partick Thistle,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,03/11/2002,15:00,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,03/11/2002,15:00,Celtic FC,Aberdeen FC,7,0,H,NaN,NaN,NaN
SCO,09/11/2002,15:00,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/11/2002,15:00,Livingston FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,09/11/2002,15:00,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,10/11/2002,15:00,Rangers FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,10/11/2002,15:00,Dundee United,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,12/11/2002,19:45,Dundee FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,16/11/2002,12:30,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,16/11/2002,15:00,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,16/11/2002,15:00,Kilmarnock FC,Livingston FC,2,0,H,NaN,NaN,NaN
SCO,16/11/2002,15:00,Motherwell FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,17/11/2002,15:00,Celtic FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,17/11/2002,15:00,Dunfermline Athletic,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,23/11/2002,15:00,Dundee FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,23/11/2002,15:00,Hibernian FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,23/11/2002,15:00,Kilmarnock FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,23/11/2002,15:00,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,23/11/2002,15:00,Rangers FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,24/11/2002,13:15,Livingston FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,30/11/2002,15:00,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,30/11/2002,15:00,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,30/11/2002,15:00,Livingston FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,30/11/2002,15:00,Partick Thistle,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,01/12/2002,15:00,Heart of Midlothian,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,01/12/2002,15:00,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,03/12/2002,19:45,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,04/12/2002,19:45,Dundee FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,04/12/2002,19:45,Dunfermline Athletic,Dundee United,4,1,H,NaN,NaN,NaN
SCO,04/12/2002,19:45,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,04/12/2002,19:45,Motherwell FC,Heart of Midlothian,6,1,H,NaN,NaN,NaN
SCO,04/12/2002,19:45,Rangers FC,Livingston FC,4,3,H,NaN,NaN,NaN
SCO,07/12/2002,12:30,Rangers FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,07/12/2002,15:00,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,07/12/2002,15:00,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,07/12/2002,15:00,Heart of Midlothian,Livingston FC,2,1,H,NaN,NaN,NaN
SCO,07/12/2002,15:00,Kilmarnock FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,07/12/2002,15:00,Partick Thistle,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,14/12/2002,15:00,Dundee FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,14/12/2002,15:00,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,14/12/2002,15:00,Livingston FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,14/12/2002,15:00,Rangers FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,15/12/2002,13:00,Kilmarnock FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/12/2002,15:00,Dunfermline Athletic,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,21/12/2002,15:00,Aberdeen FC,Livingston FC,0,0,D,NaN,NaN,NaN
SCO,21/12/2002,15:00,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,21/12/2002,15:00,Dundee United,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,21/12/2002,15:00,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/12/2002,15:00,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/02/2003,19:45,Motherwell FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,26/12/2002,15:00,Celtic FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,26/12/2002,15:00,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,26/12/2002,15:00,Dunfermline Athletic,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,26/12/2002,15:00,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,26/12/2002,15:00,Livingston FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,26/12/2002,15:00,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,29/12/2002,15:00,Celtic FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,29/12/2002,15:00,Dundee FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,29/12/2002,15:00,Hibernian FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,29/12/2002,15:00,Kilmarnock FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/12/2002,15:00,Livingston FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,29/12/2002,15:00,Partick Thistle,Dundee United,0,0,D,NaN,NaN,NaN
SCO,02/01/2003,15:00,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,02/01/2003,15:00,Dundee United,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,02/01/2003,15:00,Dunfermline Athletic,Livingston FC,2,0,H,NaN,NaN,NaN
SCO,02/01/2003,15:00,Heart of Midlothian,Hibernian FC,4,4,D,NaN,NaN,NaN
SCO,02/01/2003,15:00,Motherwell FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,02/01/2003,15:00,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,28/01/2003,19:45,Partick Thistle,Livingston FC,1,3,A,NaN,NaN,NaN
SCO,28/01/2003,19:45,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,28/01/2003,19:45,Dunfermline Athletic,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,29/01/2003,19:45,Hibernian FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,29/01/2003,19:45,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,29/01/2003,19:45,Celtic FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,01/02/2003,15:00,Heart of Midlothian,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,01/02/2003,15:00,Livingston FC,Kilmarnock FC,0,4,A,NaN,NaN,NaN
SCO,01/02/2003,15:00,Dundee United,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/02/2003,15:00,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,02/02/2003,12:30,Partick Thistle,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,25/02/2003,19:45,Dundee FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,08/02/2003,12:30,Dunfermline Athletic,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,08/02/2003,15:00,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,08/02/2003,15:00,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,08/02/2003,15:00,Aberdeen FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,09/02/2003,15:00,Celtic FC,Livingston FC,2,1,H,NaN,NaN,NaN
SCO,09/02/2003,15:00,Dundee United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,15/02/2003,15:00,Hibernian FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,15/02/2003,15:00,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,16/02/2003,13:05,Aberdeen FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,23/02/2003,15:00,Kilmarnock FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,05/03/2003,19:45,Dundee FC,Livingston FC,0,0,D,NaN,NaN,NaN
SCO,07/05/2003,19:45,Motherwell FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,01/03/2003,15:00,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/03/2003,15:00,Kilmarnock FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,01/03/2003,15:00,Partick Thistle,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,01/03/2003,15:00,Dundee United,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,02/03/2003,15:00,Livingston FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/03/2003,15:00,Celtic FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,08/03/2003,12:30,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,08/03/2003,15:00,Livingston FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,08/03/2003,15:00,Motherwell FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,08/03/2003,15:00,Dundee FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,09/03/2003,15:00,Dunfermline Athletic,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,09/03/2003,15:00,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,15/03/2003,15:00,Dundee United,Livingston FC,0,1,A,NaN,NaN,NaN
SCO,15/03/2003,15:00,Partick Thistle,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,15/03/2003,15:00,Aberdeen FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,16/03/2003,13:05,Kilmarnock FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,19/03/2003,19:45,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,19/04/2003,15:00,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,05/04/2003,15:00,Livingston FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,05/04/2003,15:00,Rangers FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,05/04/2003,15:00,Kilmarnock FC,Hibernian FC,6,2,H,NaN,NaN,NaN
SCO,05/04/2003,15:00,Heart of Midlothian,Dundee United,2,1,H,NaN,NaN,NaN
SCO,05/04/2003,15:00,Dunfermline Athletic,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,06/04/2003,15:00,Dundee FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,12/04/2003,15:00,Partick Thistle,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,12/04/2003,15:00,Motherwell FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,12/04/2003,15:00,Hibernian FC,Livingston FC,2,2,D,NaN,NaN,NaN
SCO,12/04/2003,15:00,Aberdeen FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,13/04/2003,15:00,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,13/04/2003,15:00,Dundee United,Rangers FC,1,4,A,NaN,NaN,NaN
