Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/03/1924,,Motherwell FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,01/03/1924,,Partick Thistle,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,01/03/1924,,Queen's Park FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,04/03/1924,,Celtic FC,Clydebank FC (old),1,2,A,NaN,NaN,NaN
SCO,04/03/1924,,St. Mirren FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,04/03/1924,,Third Lanark,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,05/03/1924,,Hamilton Academical,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,05/03/1924,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,08/03/1924,,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,08/03/1924,,Dundee FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,08/03/1924,,Greenock Morton FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,08/03/1924,,St. Mirren FC,Clydebank FC (old),6,2,H,NaN,NaN,NaN
SCO,08/03/1924,,Third Lanark,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,11/03/1924,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,12/03/1924,,Falkirk FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,12/03/1924,,Hamilton Academical,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,15/03/1924,,Airdrieonians FC (old),Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,15/03/1924,,Ayr United,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,15/03/1924,,Dundee FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,15/03/1924,,Falkirk FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,15/03/1924,,Greenock Morton FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,15/03/1924,,Heart of Midlothian,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,15/03/1924,,Kilmarnock FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,15/03/1924,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,15/03/1924,,Raith Rovers,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,19/03/1924,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,22/03/1924,,Ayr United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,22/03/1924,,Clyde FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,22/03/1924,,Clydebank FC (old),Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,22/03/1924,,Partick Thistle,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,22/03/1924,,Raith Rovers,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,22/03/1924,,Third Lanark,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,26/03/1924,,Airdrieonians FC (old),Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,26/03/1924,,Falkirk FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,29/03/1924,,Airdrieonians FC (old),Celtic FC,2,0,H,NaN,NaN,NaN
SCO,29/03/1924,,Ayr United,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,29/03/1924,,Clyde FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1924,,Dundee FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1924,,Hamilton Academical,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1924,,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1924,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,29/03/1924,,Queen's Park FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,29/03/1924,,Rangers FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,02/04/1924,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1924,,Kilmarnock FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,02/04/1924,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1924,,Ayr United,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,05/04/1924,,Celtic FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,05/04/1924,,Clydebank FC (old),Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,05/04/1924,,Dundee FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,05/04/1924,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,05/04/1924,,Hamilton Academical,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,05/04/1924,,Heart of Midlothian,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,05/04/1924,,Queen's Park FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,05/04/1924,,Raith Rovers,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,05/04/1924,,Rangers FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1924,,St. Mirren FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,12/04/1924,,Ayr United,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,12/04/1924,,Celtic FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,12/04/1924,,Clydebank FC (old),Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,12/04/1924,,Falkirk FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,12/04/1924,,Hibernian FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,12/04/1924,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,12/04/1924,,Queen's Park FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/04/1924,,Rangers FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1924,,Hibernian FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,18/04/1924,,Clyde FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,19/04/1924,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,19/04/1924,,Clydebank FC (old),Dundee FC,0,0,D,NaN,NaN,NaN
SCO,19/04/1924,,Falkirk FC,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,19/04/1924,,Greenock Morton FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,19/04/1924,,Motherwell FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,19/04/1924,,Partick Thistle,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,19/04/1924,,St. Mirren FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,21/04/1924,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,21/04/1924,,Partick Thistle,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,21/04/1924,,Third Lanark,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,23/04/1924,,Hamilton Academical,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1924,,Airdrieonians FC (old),Rangers FC,0,0,D,NaN,NaN,NaN
SCO,26/04/1924,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1924,,Hamilton Academical,Clydebank FC (old),3,2,H,NaN,NaN,NaN
SCO,26/04/1924,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,26/04/1924,,Queen's Park FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,26/04/1924,,Raith Rovers,St. Mirren FC,1,1,D,NaN,NaN,NaN
