Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/10/1927,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,17/10/1927,,Hamilton Academical,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,22/10/1927,,Aberdeen FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,22/10/1927,,Airdrieonians FC (old),Bo'ness FC,4,2,H,NaN,NaN,NaN
SCO,22/10/1927,,Clyde FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,22/10/1927,,Cowdenbeath FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/10/1927,,Dundee FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,22/10/1927,,Hamilton Academical,Dunfermline Athletic,6,3,H,NaN,NaN,NaN
SCO,22/10/1927,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,22/10/1927,,Kilmarnock FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1927,,Rangers FC,Raith Rovers,7,0,H,NaN,NaN,NaN
SCO,22/10/1927,,St. Mirren FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,29/10/1927,,Bo'ness FC,Cowdenbeath FC,0,3,A,NaN,NaN,NaN
SCO,29/10/1927,,Celtic FC,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,29/10/1927,,Dunfermline Athletic,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,29/10/1927,,Hibernian FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,29/10/1927,,Motherwell FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/10/1927,,Partick Thistle,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,29/10/1927,,Queen's Park FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,29/10/1927,,Raith Rovers,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,29/10/1927,,St. Johnstone FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1927,,Bo'ness FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,05/11/1927,,Celtic FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,05/11/1927,,Dunfermline Athletic,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,05/11/1927,,Falkirk FC,Kilmarnock FC,6,0,H,NaN,NaN,NaN
SCO,05/11/1927,,Hibernian FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,05/11/1927,,Motherwell FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,05/11/1927,,Partick Thistle,Aberdeen FC,7,0,H,NaN,NaN,NaN
SCO,05/11/1927,,Queen's Park FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,05/11/1927,,Raith Rovers,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,05/11/1927,,St. Mirren FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,12/11/1927,,Aberdeen FC,Bo'ness FC,0,1,A,NaN,NaN,NaN
SCO,12/11/1927,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,12/11/1927,,Clyde FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,12/11/1927,,Cowdenbeath FC,St. Mirren FC,2,4,A,NaN,NaN,NaN
SCO,12/11/1927,,Dundee FC,Kilmarnock FC,7,0,H,NaN,NaN,NaN
SCO,12/11/1927,,Hamilton Academical,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,12/11/1927,,Heart of Midlothian,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,12/11/1927,,Raith Rovers,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,12/11/1927,,Rangers FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,12/11/1927,,St. Johnstone FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,19/11/1927,,Celtic FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1927,,Dundee FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,19/11/1927,,Dunfermline Athletic,Raith Rovers,0,4,A,NaN,NaN,NaN
SCO,19/11/1927,,Falkirk FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1927,,Heart of Midlothian,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1927,,Kilmarnock FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1927,,Motherwell FC,Bo'ness FC,3,2,H,NaN,NaN,NaN
SCO,19/11/1927,,Partick Thistle,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,19/11/1927,,Queen's Park FC,Hibernian FC,6,2,H,NaN,NaN,NaN
SCO,19/11/1927,,St. Mirren FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,26/11/1927,,Airdrieonians FC (old),Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,26/11/1927,,Bo'ness FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,26/11/1927,,Clyde FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,26/11/1927,,Dunfermline Athletic,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,26/11/1927,,Hamilton Academical,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,26/11/1927,,Hibernian FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,26/11/1927,,Partick Thistle,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1927,,Raith Rovers,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1927,,St. Johnstone FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,26/11/1927,,St. Mirren FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,29/11/1927,,Falkirk FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,03/12/1927,,Aberdeen FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,03/12/1927,,Celtic FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,03/12/1927,,Cowdenbeath FC,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,03/12/1927,,Dundee FC,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,03/12/1927,,Falkirk FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,03/12/1927,,Hamilton Academical,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1927,,Heart of Midlothian,Bo'ness FC,5,0,H,NaN,NaN,NaN
SCO,03/12/1927,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1927,,Partick Thistle,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,03/12/1927,,Queen's Park FC,Raith Rovers,8,1,H,NaN,NaN,NaN
SCO,10/12/1927,,Airdrieonians FC (old),Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,10/12/1927,,Bo'ness FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,10/12/1927,,Clyde FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,10/12/1927,,Cowdenbeath FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,10/12/1927,,Hibernian FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,10/12/1927,,Kilmarnock FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,10/12/1927,,Motherwell FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,10/12/1927,,Queen's Park FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,10/12/1927,,Rangers FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,10/12/1927,,St. Johnstone FC,Celtic FC,3,5,A,NaN,NaN,NaN
SCO,17/12/1927,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1927,,Celtic FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,17/12/1927,,Dundee FC,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,17/12/1927,,Dunfermline Athletic,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,17/12/1927,,Heart of Midlothian,Cowdenbeath FC,2,3,A,NaN,NaN,NaN
SCO,17/12/1927,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/12/1927,,Raith Rovers,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1927,,St. Johnstone FC,Airdrieonians FC (old),6,1,H,NaN,NaN,NaN
SCO,17/12/1927,,St. Mirren FC,Bo'ness FC,5,0,H,NaN,NaN,NaN
SCO,24/12/1927,,Clyde FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1927,,Dundee FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,24/12/1927,,Dunfermline Athletic,Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,24/12/1927,,Falkirk FC,Bo'ness FC,3,2,H,NaN,NaN,NaN
SCO,24/12/1927,,Hamilton Academical,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,24/12/1927,,Hibernian FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,24/12/1927,,Kilmarnock FC,Heart of Midlothian,5,0,H,NaN,NaN,NaN
SCO,24/12/1927,,Queen's Park FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,24/12/1927,,Raith Rovers,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,24/12/1927,,Rangers FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,31/12/1927,,Aberdeen FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1927,,Airdrieonians FC (old),Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1927,,Cowdenbeath FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,31/12/1927,,Heart of Midlothian,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,31/12/1927,,Motherwell FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,31/12/1927,,Partick Thistle,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1927,,St. Johnstone FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,31/12/1927,,St. Mirren FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,02/01/1928,,Aberdeen FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1928,,Airdrieonians FC (old),Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1928,,Bo'ness FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,02/01/1928,,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1928,,Cowdenbeath FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,02/01/1928,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1928,,Motherwell FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,02/01/1928,,Partick Thistle,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1928,,St. Johnstone FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,02/01/1928,,St. Mirren FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1928,,Clyde FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1928,,Dundee FC,Bo'ness FC,3,2,H,NaN,NaN,NaN
SCO,03/01/1928,,Dunfermline Athletic,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,03/01/1928,,Falkirk FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1928,,Hamilton Academical,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,03/01/1928,,Hibernian FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1928,,Kilmarnock FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1928,,Queen's Park FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,03/01/1928,,Raith Rovers,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,03/01/1928,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,07/01/1928,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,07/01/1928,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,07/01/1928,,Dunfermline Athletic,Partick Thistle,1,7,A,NaN,NaN,NaN
SCO,07/01/1928,,Falkirk FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,07/01/1928,,Hamilton Academical,Bo'ness FC,7,0,H,NaN,NaN,NaN
SCO,07/01/1928,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,07/01/1928,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/01/1928,,Queen's Park FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,07/01/1928,,Raith Rovers,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,07/01/1928,,Rangers FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,14/01/1928,,Aberdeen FC,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,14/01/1928,,Airdrieonians FC (old),Rangers FC,2,7,A,NaN,NaN,NaN
SCO,14/01/1928,,Bo'ness FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1928,,Celtic FC,Dunfermline Athletic,9,0,H,NaN,NaN,NaN
SCO,14/01/1928,,Cowdenbeath FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,14/01/1928,,Heart of Midlothian,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,14/01/1928,,Motherwell FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,14/01/1928,,Partick Thistle,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,14/01/1928,,St. Johnstone FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,14/01/1928,,St. Mirren FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,28/01/1928,,Clyde FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,28/01/1928,,Dundee FC,Heart of Midlothian,2,7,A,NaN,NaN,NaN
SCO,28/01/1928,,Dunfermline Athletic,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,28/01/1928,,Falkirk FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,28/01/1928,,Hamilton Academical,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,28/01/1928,,Hibernian FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,28/01/1928,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,28/01/1928,,Queen's Park FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,28/01/1928,,Raith Rovers,Cowdenbeath FC,0,1,A,NaN,NaN,NaN
SCO,28/01/1928,,Rangers FC,Bo'ness FC,3,1,H,NaN,NaN,NaN
SCO,08/02/1928,,Aberdeen FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,08/02/1928,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,08/02/1928,,Bo'ness FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,08/02/1928,,Cowdenbeath FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,08/02/1928,,Heart of Midlothian,Falkirk FC,9,3,H,NaN,NaN,NaN
SCO,08/02/1928,,Partick Thistle,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,08/02/1928,,St. Johnstone FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,11/02/1928,,Clyde FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,11/02/1928,,Dundee FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,11/02/1928,,Dunfermline Athletic,Bo'ness FC,1,2,A,NaN,NaN,NaN
SCO,11/02/1928,,Falkirk FC,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,11/02/1928,,Hamilton Academical,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,11/02/1928,,Hibernian FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,11/02/1928,,Kilmarnock FC,St. Johnstone FC,1,7,A,NaN,NaN,NaN
SCO,11/02/1928,,Queen's Park FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,11/02/1928,,Raith Rovers,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,11/02/1928,,Rangers FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,14/02/1928,,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,14/02/1928,,St. Mirren FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,15/02/1928,,Motherwell FC,Raith Rovers,6,0,H,NaN,NaN,NaN
SCO,18/02/1928,,Cowdenbeath FC,Bo'ness FC,2,3,A,NaN,NaN,NaN
SCO,21/02/1928,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,22/02/1928,,Airdrieonians FC (old),Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,22/02/1928,,Dundee FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,22/02/1928,,Heart of Midlothian,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,25/02/1928,,Bo'ness FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,25/02/1928,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1928,,Dunfermline Athletic,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,25/02/1928,,Falkirk FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,25/02/1928,,Hibernian FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,25/02/1928,,Motherwell FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,25/02/1928,,Queen's Park FC,Kilmarnock FC,5,3,H,NaN,NaN,NaN
