Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/12/1916,,Dundee FC,Raith Rovers,6,2,H,NaN,NaN,NaN
SCO,09/12/1916,,Falkirk FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,09/12/1916,,Hibernian FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,09/12/1916,,Kilmarnock FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,09/12/1916,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,09/12/1916,,Partick Thistle,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,09/12/1916,,Queen's Park FC,Greenock Morton FC,3,4,A,NaN,NaN,NaN
SCO,16/12/1916,,Aberdeen FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,16/12/1916,,Ayr United,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,16/12/1916,,Clyde FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1916,,Dumbarton FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,16/12/1916,,Hamilton Academical,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,16/12/1916,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1916,,Raith Rovers,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,16/12/1916,,Rangers FC,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,16/12/1916,,St. Mirren FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,16/12/1916,,Third Lanark,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,23/12/1916,,Aberdeen FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,23/12/1916,,Airdrieonians FC (old),Dundee FC,2,3,A,NaN,NaN,NaN
SCO,23/12/1916,,Clyde FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,23/12/1916,,Falkirk FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,23/12/1916,,Greenock Morton FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,23/12/1916,,Heart of Midlothian,Ayr United,1,2,A,NaN,NaN,NaN
SCO,23/12/1916,,Kilmarnock FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,23/12/1916,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,23/12/1916,,Partick Thistle,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,23/12/1916,,Queen's Park FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,30/12/1916,,Ayr United,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,30/12/1916,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,30/12/1916,,Dumbarton FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,30/12/1916,,Dundee FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,30/12/1916,,Hibernian FC,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,30/12/1916,,Motherwell FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,30/12/1916,,Raith Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,30/12/1916,,Rangers FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,30/12/1916,,St. Mirren FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1916,,Third Lanark,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/01/1917,,Aberdeen FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,01/01/1917,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1917,,Clyde FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1917,,Dumbarton FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,01/01/1917,,Hamilton Academical,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,01/01/1917,,Kilmarnock FC,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1917,,Partick Thistle,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,01/01/1917,,Queen's Park FC,Ayr United,3,2,H,NaN,NaN,NaN
SCO,01/01/1917,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1917,,Ayr United,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1917,,Celtic FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1917,,Dundee FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1917,,Greenock Morton FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1917,,Heart of Midlothian,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,02/01/1917,,Motherwell FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,02/01/1917,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1917,,Raith Rovers,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1917,,Third Lanark,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,06/01/1917,,Aberdeen FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,06/01/1917,,Airdrieonians FC (old),Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,06/01/1917,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,06/01/1917,,Dumbarton FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,06/01/1917,,Falkirk FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,06/01/1917,,Hamilton Academical,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,06/01/1917,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,06/01/1917,,Kilmarnock FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,06/01/1917,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,06/01/1917,,Third Lanark,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,13/01/1917,,Ayr United,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,13/01/1917,,Clyde FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,13/01/1917,,Greenock Morton FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,13/01/1917,,Hamilton Academical,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,13/01/1917,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,13/01/1917,,Partick Thistle,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,13/01/1917,,Queen's Park FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1917,,Raith Rovers,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1917,,St. Mirren FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,20/01/1917,,Aberdeen FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,20/01/1917,,Celtic FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,20/01/1917,,Dundee FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,20/01/1917,,Falkirk FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,20/01/1917,,Greenock Morton FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,20/01/1917,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,20/01/1917,,Motherwell FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,20/01/1917,,Raith Rovers,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,20/01/1917,,Rangers FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,20/01/1917,,Third Lanark,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,27/01/1917,,Clyde FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,27/01/1917,,Dundee FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,27/01/1917,,Falkirk FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,27/01/1917,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,27/01/1917,,Hibernian FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,27/01/1917,,Kilmarnock FC,Aberdeen FC,7,0,H,NaN,NaN,NaN
SCO,27/01/1917,,Motherwell FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,27/01/1917,,Raith Rovers,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,27/01/1917,,Rangers FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,27/01/1917,,Third Lanark,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,03/02/1917,,Aberdeen FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,03/02/1917,,Airdrieonians FC (old),Clyde FC,3,0,H,NaN,NaN,NaN
SCO,03/02/1917,,Ayr United,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,03/02/1917,,Celtic FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,03/02/1917,,Dumbarton FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,03/02/1917,,Hamilton Academical,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,03/02/1917,,Hibernian FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,03/02/1917,,Partick Thistle,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,03/02/1917,,Queen's Park FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,03/02/1917,,St. Mirren FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,10/02/1917,,Clyde FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,10/02/1917,,Dundee FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,10/02/1917,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,10/02/1917,,Heart of Midlothian,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,10/02/1917,,Kilmarnock FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,10/02/1917,,Motherwell FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,10/02/1917,,Raith Rovers,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,10/02/1917,,Rangers FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,10/02/1917,,St. Mirren FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,10/02/1917,,Third Lanark,Falkirk FC,5,4,H,NaN,NaN,NaN
SCO,17/02/1917,,Aberdeen FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,17/02/1917,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,17/02/1917,,Ayr United,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1917,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,17/02/1917,,Dumbarton FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,17/02/1917,,Falkirk FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,17/02/1917,,Hamilton Academical,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,17/02/1917,,Hibernian FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,17/02/1917,,Partick Thistle,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,17/02/1917,,Queen's Park FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,24/02/1917,,Airdrieonians FC (old),Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,24/02/1917,,Clyde FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,24/02/1917,,Dumbarton FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,24/02/1917,,Dundee FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,24/02/1917,,Falkirk FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,24/02/1917,,Hamilton Academical,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,24/02/1917,,Heart of Midlothian,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,24/02/1917,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,24/02/1917,,Queen's Park FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,24/02/1917,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,03/03/1917,,Airdrieonians FC (old),Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,03/03/1917,,Ayr United,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,03/03/1917,,Celtic FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,03/03/1917,,Dumbarton FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,03/03/1917,,Heart of Midlothian,St. Mirren FC,1,2,A,NaN,NaN,NaN
