Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/11/1975,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1975,,Dundee FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,08/11/1975,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,08/11/1975,,Motherwell FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,08/11/1975,,Rangers FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,08/11/1975,,St. Johnstone FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,12/11/1975,,Ayr United,Celtic FC,2,7,A,NaN,NaN,NaN
SCO,12/11/1975,,Rangers FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,15/11/1975,,Ayr United,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,15/11/1975,,Celtic FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,15/11/1975,,Dundee United,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,15/11/1975,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1975,,St. Johnstone FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,22/11/1975,,Aberdeen FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,22/11/1975,,Celtic FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,22/11/1975,,Dundee FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,22/11/1975,,Hibernian FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,22/11/1975,,Motherwell FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,29/11/1975,,Ayr United,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,29/11/1975,,Dundee United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,29/11/1975,,Heart of Midlothian,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,29/11/1975,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,29/11/1975,,St. Johnstone FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,06/12/1975,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,06/12/1975,,Ayr United,Dundee United,2,2,D,NaN,NaN,NaN
SCO,06/12/1975,,Dundee FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,06/12/1975,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,06/12/1975,,Motherwell FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,10/12/1975,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,13/12/1975,,Celtic FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,13/12/1975,,Dundee United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,13/12/1975,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,13/12/1975,,Rangers FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,13/12/1975,,St. Johnstone FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,20/12/1975,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,20/12/1975,,Dundee FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,20/12/1975,,Hibernian FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,20/12/1975,,Rangers FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,20/12/1975,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/12/1975,,Aberdeen FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,27/12/1975,,Celtic FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,27/12/1975,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,27/12/1975,,Heart of Midlothian,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1975,,Motherwell FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1976,,Dundee FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1976,,Hibernian FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/01/1976,,Motherwell FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,01/01/1976,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1976,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,03/01/1976,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1976,,Ayr United,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1976,,Celtic FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,03/01/1976,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,10/01/1976,,Aberdeen FC,Dundee United,5,3,H,NaN,NaN,NaN
SCO,10/01/1976,,Dundee FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,10/01/1976,,Hibernian FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,10/01/1976,,Motherwell FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,10/01/1976,,Rangers FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,17/01/1976,,Ayr United,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,17/01/1976,,Dundee United,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,17/01/1976,,Heart of Midlothian,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,17/01/1976,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,17/01/1976,,St. Johnstone FC,Celtic FC,3,4,A,NaN,NaN,NaN
SCO,31/01/1976,,Aberdeen FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,31/01/1976,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,31/01/1976,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1976,,Hibernian FC,St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,31/01/1976,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,07/02/1976,,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,07/02/1976,,Hibernian FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,07/02/1976,,Rangers FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/02/1976,,St. Johnstone FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,21/02/1976,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,21/02/1976,,Ayr United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/02/1976,,Dundee FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,21/02/1976,,Heart of Midlothian,Dundee United,0,1,A,NaN,NaN,NaN
SCO,21/02/1976,,Motherwell FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,28/02/1976,,Aberdeen FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,28/02/1976,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,28/02/1976,,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1976,,Heart of Midlothian,Ayr United,1,0,H,NaN,NaN,NaN
SCO,28/02/1976,,Motherwell FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,03/03/1976,,Dundee United,Ayr United,5,0,H,NaN,NaN,NaN
SCO,13/03/1976,,Aberdeen FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,13/03/1976,,Heart of Midlothian,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,20/03/1976,,Dundee FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,20/03/1976,,Hibernian FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,20/03/1976,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,20/03/1976,,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,20/03/1976,,St. Johnstone FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,27/03/1976,,Ayr United,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,27/03/1976,,Celtic FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,27/03/1976,,Dundee United,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,27/03/1976,,Heart of Midlothian,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,27/03/1976,,St. Johnstone FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,31/03/1976,,Dundee United,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,31/03/1976,,Hibernian FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,03/04/1976,,Celtic FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,03/04/1976,,Dundee FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,03/04/1976,,Hibernian FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,03/04/1976,,Motherwell FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,07/04/1976,,Aberdeen FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,10/04/1976,,Ayr United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,10/04/1976,,Dundee United,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,10/04/1976,,Heart of Midlothian,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,10/04/1976,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,10/04/1976,,St. Johnstone FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,14/04/1976,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,14/04/1976,,Ayr United,Dundee United,1,0,H,NaN,NaN,NaN
SCO,14/04/1976,,Dundee FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1976,,Motherwell FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,17/04/1976,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1976,,Dundee United,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,17/04/1976,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,17/04/1976,,Rangers FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,17/04/1976,,St. Johnstone FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,21/04/1976,,Ayr United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/04/1976,,Dundee FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,21/04/1976,,Hibernian FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,21/04/1976,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1976,,St. Johnstone FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,24/04/1976,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,24/04/1976,,Celtic FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,24/04/1976,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,24/04/1976,,Heart of Midlothian,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,24/04/1976,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1976,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,26/04/1976,,St. Johnstone FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,28/04/1976,,Dundee United,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,01/05/1976,,Ayr United,Celtic FC,3,5,A,NaN,NaN,NaN
SCO,01/05/1976,,Dundee FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,03/05/1976,,Ayr United,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,03/05/1976,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,04/05/1976,,Rangers FC,Dundee United,0,0,D,NaN,NaN,NaN
