Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,10/11/1894,,St Bernard's FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,10/11/1894,,St. Mirren FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,10/11/1894,,Third Lanark,Dumbarton FC,6,3,H,NaN,NaN,NaN
SCO,17/11/1894,,Leith Athletic,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,01/12/1894,,Dumbarton FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,01/12/1894,,Dundee FC,Leith Athletic,4,1,H,NaN,NaN,NaN
SCO,01/12/1894,,Heart of Midlothian,Clyde FC,2,4,A,NaN,NaN,NaN
SCO,01/12/1894,,St. Mirren FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,08/12/1894,,Clyde FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,08/12/1894,,St Bernard's FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,22/12/1894,,Celtic FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,22/12/1894,,Dundee FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,22/12/1894,,St Bernard's FC,Dumbarton FC,5,0,H,NaN,NaN,NaN
SCO,22/12/1894,,Third Lanark,Leith Athletic,7,1,H,NaN,NaN,NaN
SCO,19/01/1895,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,26/01/1895,,Dundee FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,16/02/1895,,Heart of Midlothian,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,16/02/1895,,Rangers FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,22/02/1895,,Rangers FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,23/02/1895,,Celtic FC,Third Lanark,4,4,D,NaN,NaN,NaN
SCO,02/03/1895,,Dumbarton FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,02/03/1895,,Leith Athletic,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,09/03/1895,,Dumbarton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,09/03/1895,,St. Mirren FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,16/03/1895,,Celtic FC,Leith Athletic,4,0,H,NaN,NaN,NaN
SCO,16/03/1895,,Clyde FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,16/03/1895,,Dundee FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,23/03/1895,,Clyde FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,23/03/1895,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,23/03/1895,,St. Mirren FC,St Bernard's FC,0,1,A,NaN,NaN,NaN
SCO,30/03/1895,,Dumbarton FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,30/03/1895,,Heart of Midlothian,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,30/03/1895,,Leith Athletic,Celtic FC,5,6,A,NaN,NaN,NaN
SCO,04/04/1895,,Third Lanark,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,06/04/1895,,Leith Athletic,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1895,,St Bernard's FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,06/04/1895,,Third Lanark,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,27/04/1895,,Celtic FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,27/04/1895,,Rangers FC,St Bernard's FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1895,,Third Lanark,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,04/05/1895,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,11/05/1895,,Clyde FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,11/05/1895,,Third Lanark,St Bernard's FC,4,0,H,NaN,NaN,NaN
SCO,18/05/1895,,Clyde FC,Dundee FC,2,0,H,NaN,NaN,NaN
