Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/10/2008,15:00,Celtic FC,Hamilton Academical,4,0,H,2,0,H
SCO,04/10/2008,15:00,Dundee United,Inverness CT,2,1,H,1,0,H
SCO,04/10/2008,15:00,Heart of Midlothian,Kilmarnock FC,1,2,A,1,1,D
SCO,05/10/2008,14:00,St. Mirren FC,Rangers FC,1,0,H,0,0,D
SCO,05/10/2008,15:00,Motherwell FC,Falkirk FC,3,2,H,2,1,H
SCO,18/10/2008,12:30,Inverness CT,Celtic FC,1,2,A,0,0,D
SCO,18/10/2008,15:00,Falkirk FC,Aberdeen FC,0,1,A,0,0,D
SCO,18/10/2008,15:00,Hamilton Academical,St. Mirren FC,1,2,A,1,2,A
SCO,18/10/2008,15:00,Kilmarnock FC,Motherwell FC,1,0,H,0,0,D
SCO,19/10/2008,14:00,Hibernian FC,Heart of Midlothian,1,1,D,1,1,D
SCO,04/11/2008,19:45,Rangers FC,Dundee United,3,3,D,2,2,D
SCO,25/10/2008,12:30,Hamilton Academical,Rangers FC,1,3,A,1,1,D
SCO,25/10/2008,15:00,Celtic FC,Hibernian FC,4,2,H,2,1,H
SCO,25/10/2008,15:00,Dundee United,St. Mirren FC,2,0,H,0,0,D
SCO,25/10/2008,15:00,Heart of Midlothian,Aberdeen FC,1,1,D,1,1,D
SCO,25/10/2008,15:00,Inverness CT,Motherwell FC,1,2,A,0,0,D
SCO,25/10/2008,15:00,Kilmarnock FC,Falkirk FC,1,2,A,0,1,A
SCO,01/11/2008,15:00,Aberdeen FC,Kilmarnock FC,1,0,H,0,0,D
SCO,01/11/2008,15:00,Falkirk FC,Dundee United,0,0,D,0,0,D
SCO,01/11/2008,15:00,Motherwell FC,Hamilton Academical,2,0,H,1,0,H
SCO,01/11/2008,15:00,Rangers FC,Inverness CT,5,0,H,5,0,H
SCO,01/11/2008,15:00,St. Mirren FC,Hibernian FC,0,0,D,0,0,D
SCO,02/11/2008,14:00,Heart of Midlothian,Celtic FC,0,2,A,0,2,A
SCO,08/11/2008,15:00,Celtic FC,Motherwell FC,2,0,H,1,0,H
SCO,08/11/2008,15:00,Dundee United,Aberdeen FC,2,1,H,2,0,H
SCO,08/11/2008,15:00,Hamilton Academical,Falkirk FC,1,1,D,1,0,H
SCO,08/11/2008,15:00,Hibernian FC,Inverness CT,1,2,A,0,1,A
SCO,08/11/2008,15:00,St. Mirren FC,Heart of Midlothian,0,1,A,0,0,D
SCO,09/11/2008,14:00,Kilmarnock FC,Rangers FC,0,4,A,0,0,D
SCO,11/11/2008,19:45,Aberdeen FC,St. Mirren FC,2,0,H,0,0,D
SCO,12/11/2008,19:45,Celtic FC,Kilmarnock FC,3,0,H,1,0,H
SCO,12/11/2008,19:45,Dundee United,Hibernian FC,2,0,H,0,0,D
SCO,12/11/2008,19:45,Heart of Midlothian,Hamilton Academical,1,0,H,1,0,H
SCO,12/11/2008,19:45,Inverness CT,Falkirk FC,1,1,D,0,1,A
SCO,12/11/2008,19:45,Motherwell FC,Rangers FC,0,0,D,0,0,D
SCO,15/11/2008,15:00,Falkirk FC,Motherwell FC,1,0,H,1,0,H
SCO,15/11/2008,15:00,Hibernian FC,Aberdeen FC,2,2,D,0,1,A
SCO,15/11/2008,15:00,Inverness CT,Heart of Midlothian,0,1,A,0,1,A
SCO,15/11/2008,15:00,Kilmarnock FC,Dundee United,2,0,H,1,0,H
SCO,15/11/2008,15:00,Rangers FC,St. Mirren FC,2,1,H,2,0,H
SCO,16/11/2008,14:00,Hamilton Academical,Celtic FC,1,2,A,1,1,D
SCO,22/11/2008,12:30,St. Mirren FC,Celtic FC,1,3,A,0,0,D
SCO,22/11/2008,15:00,Dundee United,Hamilton Academical,1,1,D,0,1,A
SCO,22/11/2008,15:00,Heart of Midlothian,Falkirk FC,2,1,H,1,1,D
SCO,22/11/2008,15:00,Kilmarnock FC,Inverness CT,1,2,A,0,2,A
SCO,22/11/2008,15:00,Motherwell FC,Hibernian FC,1,4,A,1,1,D
SCO,22/11/2008,15:00,Rangers FC,Aberdeen FC,2,0,H,0,0,D
SCO,29/11/2008,12:30,Heart of Midlothian,Rangers FC,2,1,H,2,1,H
SCO,29/11/2008,15:00,Aberdeen FC,Motherwell FC,2,0,H,0,0,D
SCO,29/11/2008,15:00,Celtic FC,Inverness CT,1,0,H,1,0,H
SCO,29/11/2008,15:00,Falkirk FC,Hibernian FC,1,1,D,0,0,D
SCO,29/11/2008,15:00,Hamilton Academical,Kilmarnock FC,1,0,H,0,0,D
SCO,29/11/2008,15:00,St. Mirren FC,Dundee United,0,2,A,0,1,A
SCO,06/12/2008,15:00,Falkirk FC,St. Mirren FC,1,2,A,0,1,A
SCO,06/12/2008,15:00,Inverness CT,Dundee United,1,3,A,0,0,D
SCO,06/12/2008,15:00,Rangers FC,Hamilton Academical,7,1,H,2,1,H
SCO,07/12/2008,14:00,Hibernian FC,Celtic FC,2,0,H,0,0,D
SCO,07/01/2009,19:45,Motherwell FC,Heart of Midlothian,1,0,H,1,0,H
SCO,13/01/2009,19:45,Kilmarnock FC,Aberdeen FC,1,2,A,1,1,D
SCO,13/12/2008,12:30,Dundee United,Rangers FC,2,2,D,0,1,A
SCO,13/12/2008,15:00,Aberdeen FC,Falkirk FC,2,1,H,2,0,H
SCO,13/12/2008,15:00,Celtic FC,Heart of Midlothian,1,1,D,0,1,A
SCO,13/12/2008,15:00,Hibernian FC,Hamilton Academical,2,0,H,1,0,H
SCO,13/12/2008,15:00,St. Mirren FC,Inverness CT,2,0,H,1,0,H
SCO,15/12/2008,19:45,Motherwell FC,Kilmarnock FC,0,2,A,0,1,A
SCO,20/12/2008,12:30,Hamilton Academical,Motherwell FC,2,0,H,1,0,H
SCO,20/12/2008,15:00,Heart of Midlothian,Dundee United,0,0,D,0,0,D
SCO,20/12/2008,15:00,Inverness CT,Aberdeen FC,0,3,A,0,1,A
SCO,20/12/2008,15:00,Kilmarnock FC,St. Mirren FC,0,1,A,0,1,A
SCO,20/12/2008,15:00,Rangers FC,Hibernian FC,1,0,H,0,0,D
SCO,21/12/2008,14:00,Falkirk FC,Celtic FC,0,3,A,0,0,D
SCO,27/12/2008,12:30,Rangers FC,Celtic FC,0,1,A,0,0,D
SCO,27/12/2008,15:00,Aberdeen FC,Heart of Midlothian,1,0,H,1,0,H
SCO,27/12/2008,15:00,Dundee United,Falkirk FC,1,0,H,1,0,H
SCO,27/12/2008,15:00,Hibernian FC,Kilmarnock FC,2,4,A,2,2,D
SCO,27/12/2008,15:00,Motherwell FC,Inverness CT,3,2,H,2,1,H
SCO,27/12/2008,15:00,St. Mirren FC,Hamilton Academical,1,0,H,0,0,D
SCO,03/01/2009,12:30,Heart of Midlothian,Hibernian FC,0,0,D,0,0,D
SCO,03/01/2009,15:00,Celtic FC,Dundee United,2,2,D,1,0,H
SCO,03/01/2009,15:00,Falkirk FC,Kilmarnock FC,1,1,D,1,0,H
SCO,03/01/2009,15:00,Hamilton Academical,Aberdeen FC,2,0,H,0,0,D
SCO,03/01/2009,15:00,St. Mirren FC,Motherwell FC,0,0,D,0,0,D
SCO,04/01/2009,12:30,Inverness CT,Rangers FC,0,3,A,0,0,D
SCO,17/01/2009,15:00,Hamilton Academical,Inverness CT,1,0,H,1,0,H
SCO,17/01/2009,15:00,Hibernian FC,St. Mirren FC,2,0,H,1,0,H
SCO,17/01/2009,15:00,Kilmarnock FC,Heart of Midlothian,0,2,A,0,0,D
SCO,17/01/2009,15:00,Rangers FC,Falkirk FC,3,1,H,1,1,D
SCO,18/01/2009,14:00,Aberdeen FC,Celtic FC,4,2,H,2,1,H
SCO,18/01/2009,15:00,Dundee United,Motherwell FC,0,4,A,0,3,A
SCO,24/01/2009,12:30,Aberdeen FC,Rangers FC,0,0,D,0,0,D
SCO,24/01/2009,15:00,Celtic FC,Hibernian FC,3,1,H,2,1,H
SCO,24/01/2009,15:00,Dundee United,St. Mirren FC,3,2,H,0,1,A
SCO,24/01/2009,15:00,Heart of Midlothian,Inverness CT,3,2,H,1,0,H
SCO,24/01/2009,15:00,Motherwell FC,Falkirk FC,1,1,D,1,0,H
SCO,25/01/2009,15:00,Kilmarnock FC,Hamilton Academical,0,1,A,0,0,D
SCO,31/01/2009,12:30,St. Mirren FC,Kilmarnock FC,1,1,D,0,1,A
SCO,31/01/2009,15:00,Falkirk FC,Aberdeen FC,1,0,H,0,0,D
SCO,31/01/2009,15:00,Hamilton Academical,Heart of Midlothian,2,0,H,1,0,H
SCO,31/01/2009,15:00,Hibernian FC,Motherwell FC,1,1,D,1,0,H
SCO,31/01/2009,15:00,Rangers FC,Dundee United,2,0,H,0,0,D
SCO,01/02/2009,14:00,Inverness CT,Celtic FC,0,0,D,0,0,D
SCO,14/02/2009,15:00,Dundee United,Inverness CT,1,1,D,0,1,A
SCO,14/02/2009,15:00,Heart of Midlothian,Aberdeen FC,2,1,H,1,1,D
SCO,14/02/2009,15:00,Kilmarnock FC,Hibernian FC,1,1,D,0,1,A
SCO,14/02/2009,15:00,Motherwell FC,Hamilton Academical,1,0,H,1,0,H
SCO,14/02/2009,15:00,St. Mirren FC,Falkirk FC,2,2,D,1,1,D
SCO,15/02/2009,12:30,Celtic FC,Rangers FC,0,0,D,0,0,D
SCO,21/02/2009,15:00,Aberdeen FC,Dundee United,2,2,D,0,1,A
SCO,21/02/2009,15:00,Falkirk FC,Hamilton Academical,1,2,A,1,1,D
SCO,21/02/2009,15:00,Heart of Midlothian,St. Mirren FC,1,1,D,0,0,D
SCO,21/02/2009,15:00,Inverness CT,Hibernian FC,2,0,H,1,0,H
SCO,21/02/2009,15:00,Rangers FC,Kilmarnock FC,3,1,H,3,1,H
SCO,22/02/2009,14:00,Motherwell FC,Celtic FC,1,1,D,0,0,D
SCO,28/02/2009,12:30,Hamilton Academical,Rangers FC,0,1,A,0,1,A
SCO,28/02/2009,15:00,Aberdeen FC,Kilmarnock FC,0,0,D,0,0,D
SCO,28/02/2009,15:00,Celtic FC,St. Mirren FC,7,0,H,2,0,H
SCO,28/02/2009,15:00,Dundee United,Heart of Midlothian,0,1,A,0,0,D
SCO,28/02/2009,15:00,Hibernian FC,Falkirk FC,0,0,D,0,0,D
SCO,28/02/2009,15:00,Inverness CT,Motherwell FC,1,2,A,1,1,D
SCO,03/03/2009,19:45,Falkirk FC,Dundee United,0,1,A,0,1,A
SCO,03/03/2009,19:45,St. Mirren FC,Aberdeen FC,1,1,D,0,0,D
SCO,04/03/2009,19:45,Hamilton Academical,Hibernian FC,0,1,A,0,0,D
SCO,04/03/2009,19:45,Heart of Midlothian,Motherwell FC,2,1,H,0,0,D
SCO,04/03/2009,19:45,Kilmarnock FC,Celtic FC,1,2,A,1,1,D
SCO,04/03/2009,19:45,Rangers FC,Inverness CT,0,1,A,0,0,D
SCO,14/03/2009,12:30,Hibernian FC,Heart of Midlothian,1,0,H,1,0,H
SCO,14/03/2009,15:00,Aberdeen FC,Hamilton Academical,1,0,H,1,0,H
SCO,14/03/2009,15:00,Inverness CT,Kilmarnock FC,2,1,H,2,1,H
SCO,14/03/2009,15:00,Motherwell FC,Dundee United,2,1,H,1,0,H
SCO,08/04/2009,19:45,Celtic FC,Falkirk FC,4,0,H,1,0,H
SCO,08/04/2009,19:45,St. Mirren FC,Rangers FC,1,2,A,0,2,A
SCO,21/03/2009,12:30,Kilmarnock FC,Motherwell FC,0,0,D,0,0,D
SCO,21/03/2009,15:00,Falkirk FC,Inverness CT,4,0,H,1,0,H
SCO,21/03/2009,15:00,Hamilton Academical,St. Mirren FC,0,0,D,0,0,D
SCO,21/03/2009,15:00,Hibernian FC,Aberdeen FC,0,0,D,0,0,D
SCO,21/03/2009,15:00,Rangers FC,Heart of Midlothian,2,2,D,2,0,H
SCO,22/03/2009,14:00,Dundee United,Celtic FC,2,2,D,0,1,A
SCO,04/04/2009,12:30,Dundee United,Hibernian FC,2,2,D,0,2,A
SCO,04/04/2009,15:00,Celtic FC,Hamilton Academical,4,0,H,2,0,H
SCO,04/04/2009,15:00,Heart of Midlothian,Kilmarnock FC,3,1,H,2,1,H
SCO,04/04/2009,15:00,Inverness CT,St. Mirren FC,2,1,H,1,1,D
SCO,04/04/2009,15:00,Motherwell FC,Aberdeen FC,1,1,D,1,0,H
SCO,05/04/2009,14:00,Falkirk FC,Rangers FC,0,1,A,0,1,A
SCO,11/04/2009,12:30,Heart of Midlothian,Celtic FC,1,1,D,1,1,D
SCO,11/04/2009,15:00,Aberdeen FC,Inverness CT,1,0,H,0,0,D
SCO,11/04/2009,15:00,Hamilton Academical,Dundee United,0,1,A,0,1,A
SCO,11/04/2009,15:00,Kilmarnock FC,Falkirk FC,3,0,H,2,0,H
SCO,11/04/2009,15:00,Rangers FC,Motherwell FC,3,1,H,2,1,H
SCO,13/04/2009,19:45,St. Mirren FC,Hibernian FC,1,1,D,1,1,D
SCO,18/04/2009,12:30,Motherwell FC,St. Mirren FC,0,2,A,0,0,D
SCO,18/04/2009,15:00,Celtic FC,Aberdeen FC,2,0,H,1,0,H
SCO,18/04/2009,15:00,Dundee United,Kilmarnock FC,0,0,D,0,0,D
SCO,18/04/2009,15:00,Falkirk FC,Heart of Midlothian,0,0,D,0,0,D
SCO,18/04/2009,15:00,Inverness CT,Hamilton Academical,1,1,D,0,1,A
SCO,19/04/2009,14:00,Hibernian FC,Rangers FC,2,3,A,1,1,D
