Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/09/1946,,Third Lanark,Queen's Park FC,3,4,A,NaN,NaN,NaN
SCO,14/09/1946,,Aberdeen FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,14/09/1946,,Clyde FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,14/09/1946,,Greenock Morton FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,14/09/1946,,Hamilton Academical,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,14/09/1946,,Heart of Midlothian,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,14/09/1946,,Queen Of The South,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,14/09/1946,,Queen's Park FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,14/09/1946,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,30/09/1946,,Partick Thistle,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,02/11/1946,,Aberdeen FC,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,02/11/1946,,Clyde FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,02/11/1946,,Falkirk FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,02/11/1946,,Hibernian FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,02/11/1946,,Kilmarnock FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,02/11/1946,,Motherwell FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,02/11/1946,,Queen's Park FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,02/11/1946,,Rangers FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1946,,Celtic FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,09/11/1946,,Greenock Morton FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/11/1946,,Hamilton Academical,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,09/11/1946,,Heart of Midlothian,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1946,,Partick Thistle,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,09/11/1946,,Queen Of The South,Queen's Park FC,1,4,A,NaN,NaN,NaN
SCO,09/11/1946,,St. Mirren FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,09/11/1946,,Third Lanark,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,16/11/1946,,Aberdeen FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,16/11/1946,,Clyde FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,16/11/1946,,Greenock Morton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,16/11/1946,,Hibernian FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,16/11/1946,,Motherwell FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,16/11/1946,,Partick Thistle,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,16/11/1946,,Queen Of The South,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,16/11/1946,,Third Lanark,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,23/11/1946,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,23/11/1946,,Clyde FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,23/11/1946,,Falkirk FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,23/11/1946,,Hibernian FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,23/11/1946,,Kilmarnock FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,23/11/1946,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,23/11/1946,,Queen's Park FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,23/11/1946,,Rangers FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,30/11/1946,,Celtic FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,30/11/1946,,Greenock Morton FC,Queen's Park FC,5,4,H,NaN,NaN,NaN
SCO,30/11/1946,,Hamilton Academical,Aberdeen FC,2,5,A,NaN,NaN,NaN
SCO,30/11/1946,,Heart of Midlothian,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,30/11/1946,,Partick Thistle,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,30/11/1946,,Queen Of The South,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,30/11/1946,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,30/11/1946,,Third Lanark,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1946,,Aberdeen FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,07/12/1946,,Clyde FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,07/12/1946,,Greenock Morton FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1946,,Hamilton Academical,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,07/12/1946,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,07/12/1946,,Queen Of The South,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,07/12/1946,,Queen's Park FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,07/12/1946,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,14/12/1946,,Celtic FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,14/12/1946,,Falkirk FC,Hamilton Academical,6,0,H,NaN,NaN,NaN
SCO,14/12/1946,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,14/12/1946,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,14/12/1946,,Motherwell FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,14/12/1946,,Partick Thistle,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,14/12/1946,,St. Mirren FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,14/12/1946,,Third Lanark,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,21/12/1946,,Aberdeen FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,21/12/1946,,Clyde FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,21/12/1946,,Greenock Morton FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,21/12/1946,,Hamilton Academical,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,21/12/1946,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,21/12/1946,,Queen Of The South,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,21/12/1946,,Queen's Park FC,Partick Thistle,2,6,A,NaN,NaN,NaN
SCO,21/12/1946,,Rangers FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,25/12/1946,,Celtic FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,25/12/1946,,Third Lanark,Clyde FC,5,3,H,NaN,NaN,NaN
SCO,28/12/1946,,Celtic FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,28/12/1946,,Falkirk FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1946,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1946,,Kilmarnock FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,28/12/1946,,Motherwell FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,28/12/1946,,Partick Thistle,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,28/12/1946,,St. Mirren FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,28/12/1946,,Third Lanark,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1947,,Aberdeen FC,Falkirk FC,0,4,A,NaN,NaN,NaN
SCO,01/01/1947,,Clyde FC,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,01/01/1947,,Greenock Morton FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,01/01/1947,,Hamilton Academical,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1947,,Heart of Midlothian,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,01/01/1947,,Queen Of The South,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1947,,Queen's Park FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,01/01/1947,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1947,,Celtic FC,Aberdeen FC,1,5,A,NaN,NaN,NaN
SCO,02/01/1947,,Falkirk FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1947,,Hibernian FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1947,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,02/01/1947,,Motherwell FC,Queen Of The South,5,1,H,NaN,NaN,NaN
SCO,02/01/1947,,Partick Thistle,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1947,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,02/01/1947,,Third Lanark,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,04/01/1947,,Celtic FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,04/01/1947,,Falkirk FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,04/01/1947,,Hibernian FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1947,,Kilmarnock FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,04/01/1947,,Motherwell FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,04/01/1947,,Partick Thistle,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,04/01/1947,,St. Mirren FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,11/01/1947,,Clyde FC,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,11/01/1947,,Hamilton Academical,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,11/01/1947,,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,11/01/1947,,Queen Of The South,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,11/01/1947,,Queen's Park FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,11/01/1947,,Rangers FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,18/01/1947,,Clyde FC,Queen's Park FC,2,5,A,NaN,NaN,NaN
SCO,18/01/1947,,Greenock Morton FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,18/01/1947,,Heart of Midlothian,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,18/01/1947,,Kilmarnock FC,Hibernian FC,3,5,A,NaN,NaN,NaN
SCO,18/01/1947,,Motherwell FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,18/01/1947,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/01/1947,,St. Mirren FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,18/01/1947,,Third Lanark,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,01/02/1947,,Aberdeen FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,01/02/1947,,Falkirk FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,01/02/1947,,Hamilton Academical,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,01/02/1947,,Hibernian FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,01/02/1947,,Queen Of The South,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,01/02/1947,,Queen's Park FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,08/02/1947,,Clyde FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,08/02/1947,,Greenock Morton FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,08/02/1947,,Queen Of The South,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,15/02/1947,,Greenock Morton FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,15/02/1947,,Hamilton Academical,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1947,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,08/03/1947,,Clyde FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,08/03/1947,,Partick Thistle,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,15/03/1947,,Greenock Morton FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,15/03/1947,,Third Lanark,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,22/03/1947,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,22/03/1947,,Hamilton Academical,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,22/03/1947,,Kilmarnock FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,22/03/1947,,St. Mirren FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,29/03/1947,,Falkirk FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,29/03/1947,,Heart of Midlothian,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,29/03/1947,,Kilmarnock FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,29/03/1947,,Rangers FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,05/04/1947,,Heart of Midlothian,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,05/04/1947,,Kilmarnock FC,St. Mirren FC,1,5,A,NaN,NaN,NaN
SCO,07/04/1947,,Rangers FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,07/04/1947,,Third Lanark,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,12/04/1947,,Hibernian FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,12/04/1947,,Partick Thistle,Kilmarnock FC,5,2,H,NaN,NaN,NaN
SCO,12/04/1947,,Queen's Park FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,12/04/1947,,Rangers FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,12/04/1947,,St. Mirren FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,19/04/1947,,Falkirk FC,Partick Thistle,6,1,H,NaN,NaN,NaN
SCO,19/04/1947,,Hamilton Academical,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,19/04/1947,,Motherwell FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/04/1947,,St. Mirren FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,26/04/1947,,Celtic FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,26/04/1947,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,26/04/1947,,Motherwell FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,26/04/1947,,Queen's Park FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,28/04/1947,,Queen Of The South,Aberdeen FC,1,5,A,NaN,NaN,NaN
SCO,03/05/1947,,Aberdeen FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,03/05/1947,,Celtic FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,03/05/1947,,Partick Thistle,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,03/05/1947,,Queen's Park FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,05/05/1947,,Aberdeen FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,10/05/1947,,Third Lanark,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,14/05/1947,,Aberdeen FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,17/05/1947,,Falkirk FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,17/05/1947,,Heart of Midlothian,Aberdeen FC,4,0,H,NaN,NaN,NaN
