Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/08/1933,,Kilmarnock FC,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,26/08/1933,,Queen Of The South,Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,26/08/1933,,Queen's Park FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,26/08/1933,,Rangers FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,26/08/1933,,St. Johnstone FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/09/1933,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,02/09/1933,,Ayr United,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,02/09/1933,,Celtic FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,02/09/1933,,Cowdenbeath FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,02/09/1933,,Dundee FC,Queen Of The South,8,0,H,NaN,NaN,NaN
SCO,02/09/1933,,Hibernian FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,02/09/1933,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,02/09/1933,,Partick Thistle,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,02/09/1933,,St. Mirren FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,02/09/1933,,Third Lanark,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,08/09/1933,,Third Lanark,Queen's Park FC,2,5,A,NaN,NaN,NaN
SCO,09/09/1933,,Aberdeen FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,09/09/1933,,Clyde FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,09/09/1933,,Falkirk FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,09/09/1933,,Hamilton Academical,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,09/09/1933,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,09/09/1933,,Kilmarnock FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,09/09/1933,,Queen Of The South,Ayr United,2,4,A,NaN,NaN,NaN
SCO,09/09/1933,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,09/09/1933,,St. Johnstone FC,Cowdenbeath FC,3,3,D,NaN,NaN,NaN
SCO,12/09/1933,,Queen's Park FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,13/09/1933,,Airdrieonians FC (old),Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,13/09/1933,,Ayr United,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,13/09/1933,,Dundee FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,13/09/1933,,Falkirk FC,Aberdeen FC,6,5,H,NaN,NaN,NaN
SCO,13/09/1933,,Hamilton Academical,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,13/09/1933,,Hibernian FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,13/09/1933,,Rangers FC,Queen Of The South,5,1,H,NaN,NaN,NaN
SCO,13/09/1933,,St. Johnstone FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,16/09/1933,,Ayr United,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,16/09/1933,,Cowdenbeath FC,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,16/09/1933,,Dundee FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,16/09/1933,,Hibernian FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,16/09/1933,,Motherwell FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,16/09/1933,,Partick Thistle,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,16/09/1933,,St. Mirren FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,16/09/1933,,Third Lanark,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,19/09/1933,,Celtic FC,Cowdenbeath FC,7,0,H,NaN,NaN,NaN
SCO,23/09/1933,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,23/09/1933,,Clyde FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,23/09/1933,,Falkirk FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,23/09/1933,,Hamilton Academical,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,23/09/1933,,Heart of Midlothian,Cowdenbeath FC,5,4,H,NaN,NaN,NaN
SCO,23/09/1933,,Kilmarnock FC,Airdrieonians FC (old),7,1,H,NaN,NaN,NaN
SCO,23/09/1933,,Queen Of The South,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,23/09/1933,,Queen's Park FC,Motherwell FC,1,5,A,NaN,NaN,NaN
SCO,23/09/1933,,Rangers FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/09/1933,,St. Johnstone FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1933,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1933,,Airdrieonians FC (old),Hamilton Academical,3,4,A,NaN,NaN,NaN
SCO,30/09/1933,,Ayr United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1933,,Celtic FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,30/09/1933,,Cowdenbeath FC,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,30/09/1933,,Dundee FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,30/09/1933,,Hibernian FC,St. Johnstone FC,2,6,A,NaN,NaN,NaN
SCO,30/09/1933,,Motherwell FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,30/09/1933,,Partick Thistle,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,30/09/1933,,St. Mirren FC,Queen Of The South,0,3,A,NaN,NaN,NaN
SCO,30/09/1933,,Third Lanark,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,07/10/1933,,Aberdeen FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,07/10/1933,,Clyde FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,07/10/1933,,Falkirk FC,Cowdenbeath FC,4,3,H,NaN,NaN,NaN
SCO,07/10/1933,,Hamilton Academical,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,07/10/1933,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,07/10/1933,,Kilmarnock FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,07/10/1933,,Queen Of The South,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,07/10/1933,,Queen's Park FC,Ayr United,4,5,A,NaN,NaN,NaN
SCO,07/10/1933,,Rangers FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,07/10/1933,,St. Johnstone FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,14/10/1933,,Airdrieonians FC (old),Queen Of The South,2,5,A,NaN,NaN,NaN
SCO,14/10/1933,,Ayr United,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,14/10/1933,,Cowdenbeath FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,14/10/1933,,Dundee FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,14/10/1933,,Hibernian FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,14/10/1933,,Motherwell FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,14/10/1933,,Partick Thistle,Queen's Park FC,5,2,H,NaN,NaN,NaN
SCO,14/10/1933,,St. Mirren FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,21/10/1933,,Aberdeen FC,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,21/10/1933,,Ayr United,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,21/10/1933,,Clyde FC,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,21/10/1933,,Dundee FC,Cowdenbeath FC,4,2,H,NaN,NaN,NaN
SCO,21/10/1933,,Falkirk FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,21/10/1933,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1933,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,21/10/1933,,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,21/10/1933,,St. Johnstone FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,21/10/1933,,Third Lanark,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,28/10/1933,,Airdrieonians FC (old),Dundee FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1933,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1933,,Cowdenbeath FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,28/10/1933,,Hamilton Academical,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1933,,Heart of Midlothian,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,28/10/1933,,Kilmarnock FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,28/10/1933,,Partick Thistle,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,28/10/1933,,Queen Of The South,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,28/10/1933,,Queen's Park FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,28/10/1933,,St. Mirren FC,Third Lanark,7,2,H,NaN,NaN,NaN
SCO,04/11/1933,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,04/11/1933,,Airdrieonians FC (old),St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,04/11/1933,,Ayr United,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,04/11/1933,,Celtic FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,04/11/1933,,Dundee FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,04/11/1933,,Falkirk FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,04/11/1933,,Hamilton Academical,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/11/1933,,Hibernian FC,Cowdenbeath FC,6,1,H,NaN,NaN,NaN
SCO,04/11/1933,,Queen's Park FC,Queen Of The South,4,2,H,NaN,NaN,NaN
SCO,04/11/1933,,Rangers FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,11/11/1933,,Aberdeen FC,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,11/11/1933,,Clyde FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,11/11/1933,,Cowdenbeath FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,11/11/1933,,Heart of Midlothian,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,11/11/1933,,Kilmarnock FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,11/11/1933,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,11/11/1933,,Partick Thistle,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,11/11/1933,,Queen Of The South,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,11/11/1933,,St. Mirren FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,11/11/1933,,Third Lanark,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,18/11/1933,,Ayr United,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1933,,Clyde FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,18/11/1933,,Cowdenbeath FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,18/11/1933,,Falkirk FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,18/11/1933,,Heart of Midlothian,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,18/11/1933,,Motherwell FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,18/11/1933,,Partick Thistle,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,18/11/1933,,Queen's Park FC,Kilmarnock FC,3,4,A,NaN,NaN,NaN
SCO,18/11/1933,,St. Johnstone FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1933,,St. Mirren FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,25/11/1933,,Aberdeen FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1933,,Airdrieonians FC (old),Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,25/11/1933,,Ayr United,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,25/11/1933,,Celtic FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,25/11/1933,,Cowdenbeath FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,25/11/1933,,Heart of Midlothian,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1933,,Motherwell FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1933,,Queen Of The South,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,25/11/1933,,Queen's Park FC,Hamilton Academical,2,4,A,NaN,NaN,NaN
SCO,25/11/1933,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,02/12/1933,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/12/1933,,Celtic FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,02/12/1933,,Dundee FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,02/12/1933,,Falkirk FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,02/12/1933,,Hamilton Academical,Queen Of The South,0,2,A,NaN,NaN,NaN
SCO,02/12/1933,,Hibernian FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,02/12/1933,,Kilmarnock FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,02/12/1933,,St. Johnstone FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,02/12/1933,,St. Mirren FC,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,02/12/1933,,Third Lanark,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,09/12/1933,,Airdrieonians FC (old),Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,09/12/1933,,Clyde FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,09/12/1933,,Dundee FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,09/12/1933,,Falkirk FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,09/12/1933,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/12/1933,,Motherwell FC,Ayr United,5,2,H,NaN,NaN,NaN
SCO,09/12/1933,,Rangers FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,09/12/1933,,St. Johnstone FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,09/12/1933,,St. Mirren FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,09/12/1933,,Third Lanark,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1933,,Ayr United,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,16/12/1933,,Cowdenbeath FC,Motherwell FC,0,4,A,NaN,NaN,NaN
SCO,16/12/1933,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,16/12/1933,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1933,,Queen Of The South,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,16/12/1933,,St. Johnstone FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,23/12/1933,,Airdrieonians FC (old),Rangers FC,2,7,A,NaN,NaN,NaN
SCO,23/12/1933,,Ayr United,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,23/12/1933,,Celtic FC,Queen Of The South,0,1,A,NaN,NaN,NaN
SCO,23/12/1933,,Cowdenbeath FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,23/12/1933,,Dundee FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,23/12/1933,,Hibernian FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,23/12/1933,,Motherwell FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,23/12/1933,,Partick Thistle,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,23/12/1933,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,23/12/1933,,Third Lanark,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,25/12/1933,,Heart of Midlothian,Airdrieonians FC (old),8,1,H,NaN,NaN,NaN
SCO,25/12/1933,,Queen's Park FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,30/12/1933,,Aberdeen FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,30/12/1933,,Clyde FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,30/12/1933,,Falkirk FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,30/12/1933,,Hamilton Academical,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,30/12/1933,,Heart of Midlothian,Ayr United,1,1,D,NaN,NaN,NaN
SCO,30/12/1933,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,30/12/1933,,Queen Of The South,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,30/12/1933,,Queen's Park FC,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1933,,Rangers FC,Hibernian FC,6,0,H,NaN,NaN,NaN
SCO,30/12/1933,,St. Johnstone FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1934,,Airdrieonians FC (old),Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1934,,Ayr United,Queen Of The South,0,3,A,NaN,NaN,NaN
SCO,01/01/1934,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1934,,Cowdenbeath FC,St. Johnstone FC,1,5,A,NaN,NaN,NaN
SCO,01/01/1934,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1934,,Hibernian FC,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,01/01/1934,,Motherwell FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,01/01/1934,,Partick Thistle,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1934,,Queen's Park FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,01/01/1934,,St. Mirren FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1934,,Aberdeen FC,Cowdenbeath FC,5,0,H,NaN,NaN,NaN
SCO,02/01/1934,,Clyde FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,02/01/1934,,Falkirk FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,02/01/1934,,Hamilton Academical,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,02/01/1934,,Heart of Midlothian,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,02/01/1934,,Kilmarnock FC,Ayr United,4,2,H,NaN,NaN,NaN
SCO,02/01/1934,,Queen Of The South,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1934,,Rangers FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,02/01/1934,,St. Johnstone FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,06/01/1934,,Airdrieonians FC (old),Queen's Park FC,3,4,A,NaN,NaN,NaN
SCO,06/01/1934,,Ayr United,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,06/01/1934,,Celtic FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,06/01/1934,,Cowdenbeath FC,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,06/01/1934,,Dundee FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,06/01/1934,,Hibernian FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,06/01/1934,,Motherwell FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,06/01/1934,,Partick Thistle,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,06/01/1934,,St. Mirren FC,St. Johnstone FC,1,4,A,NaN,NaN,NaN
SCO,06/01/1934,,Third Lanark,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,13/01/1934,,Aberdeen FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,13/01/1934,,Clyde FC,Cowdenbeath FC,2,3,A,NaN,NaN,NaN
SCO,13/01/1934,,Falkirk FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,13/01/1934,,Hamilton Academical,Ayr United,1,1,D,NaN,NaN,NaN
SCO,13/01/1934,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1934,,Kilmarnock FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,13/01/1934,,Queen Of The South,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,13/01/1934,,Queen's Park FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,13/01/1934,,Rangers FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,13/01/1934,,St. Johnstone FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,27/01/1934,,Airdrieonians FC (old),Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,27/01/1934,,Ayr United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,27/01/1934,,Celtic FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,27/01/1934,,Cowdenbeath FC,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,27/01/1934,,Dundee FC,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,27/01/1934,,Hibernian FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,27/01/1934,,Motherwell FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,27/01/1934,,Partick Thistle,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,27/01/1934,,St. Mirren FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,27/01/1934,,Third Lanark,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,10/02/1934,,Aberdeen FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,10/02/1934,,Queen Of The South,Cowdenbeath FC,4,0,H,NaN,NaN,NaN
SCO,10/02/1934,,St. Johnstone FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,17/02/1934,,Kilmarnock FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,17/02/1934,,Queen's Park FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,17/02/1934,,St. Johnstone FC,Ayr United,0,2,A,NaN,NaN,NaN
SCO,24/02/1934,,Airdrieonians FC (old),Clyde FC,1,0,H,NaN,NaN,NaN
SCO,24/02/1934,,Ayr United,Queen's Park FC,2,6,A,NaN,NaN,NaN
SCO,24/02/1934,,Celtic FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,24/02/1934,,Cowdenbeath FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,24/02/1934,,Dundee FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,24/02/1934,,Hibernian FC,Queen Of The South,0,2,A,NaN,NaN,NaN
SCO,24/02/1934,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,24/02/1934,,Partick Thistle,Heart of Midlothian,7,2,H,NaN,NaN,NaN
SCO,24/02/1934,,St. Mirren FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,24/02/1934,,Third Lanark,St. Johnstone FC,1,4,A,NaN,NaN,NaN
SCO,03/03/1934,,Falkirk FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,03/03/1934,,Hamilton Academical,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
