Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/12/1999,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,05/12/1999,,Heart of Midlothian,Dundee United,3,0,H,NaN,NaN,NaN
SCO,26/01/2000,,Dundee FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,26/01/2000,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,15/02/2000,,St. Johnstone FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1999,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,11/12/1999,,Aberdeen FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,11/12/1999,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,12/12/1999,,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,15/03/2000,,St. Johnstone FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,18/12/1999,,Motherwell FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,18/12/1999,,Kilmarnock FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,18/12/1999,,Celtic FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,19/12/1999,,Heart of Midlothian,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,23/02/2000,,Dundee FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,27/12/1999,,Hibernian FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,27/12/1999,,Dundee FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,27/12/1999,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,27/12/1999,,Aberdeen FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,01/03/2000,,Motherwell FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,22/01/2000,,St. Johnstone FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,22/01/2000,,Rangers FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,22/01/2000,,Heart of Midlothian,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,22/01/2000,,Dundee United,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,23/01/2000,,Kilmarnock FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,05/02/2000,,Motherwell FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,05/02/2000,,Celtic FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,05/02/2000,,Aberdeen FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,06/02/2000,,Hibernian FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/03/2000,,Dundee United,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,12/02/2000,,Kilmarnock FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,12/02/2000,,Dundee FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,22/02/2000,,St. Johnstone FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,22/03/2000,,Heart of Midlothian,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,04/04/2000,,Rangers FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,26/02/2000,,St. Johnstone FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/02/2000,,Heart of Midlothian,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,26/02/2000,,Aberdeen FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,27/02/2000,,Dundee FC,Rangers FC,1,7,A,NaN,NaN,NaN
SCO,05/04/2000,,Celtic FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,04/03/2000,,Rangers FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,04/03/2000,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,04/03/2000,,Kilmarnock FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,04/03/2000,,Dundee United,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,05/03/2000,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,11/03/2000,,Celtic FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,12/04/2000,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,12/04/2000,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/04/2000,,Motherwell FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,14/05/2000,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,18/03/2000,,St. Johnstone FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,18/03/2000,,Rangers FC,Motherwell FC,6,2,H,NaN,NaN,NaN
SCO,18/03/2000,,Hibernian FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,18/04/2000,,Aberdeen FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,02/05/2000,,Dundee United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,25/03/2000,,St. Johnstone FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,25/03/2000,,Kilmarnock FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,25/03/2000,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,25/03/2000,,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,26/03/2000,,Rangers FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,01/04/2000,,Motherwell FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,01/04/2000,,Hibernian FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,01/04/2000,,Dundee FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,01/04/2000,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/04/2000,,Celtic FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,08/04/2000,,Kilmarnock FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,08/04/2000,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,08/04/2000,,Dundee FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,02/05/2000,,St. Johnstone FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,03/05/2000,,Rangers FC,Hibernian FC,5,2,H,NaN,NaN,NaN
SCO,15/04/2000,,Hibernian FC,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,15/04/2000,,Dundee United,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,15/04/2000,,Celtic FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,15/04/2000,,Aberdeen FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,16/04/2000,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,22/04/2000,,Heart of Midlothian,Dundee United,1,2,A,NaN,NaN,NaN
SCO,22/04/2000,,Dundee FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,22/04/2000,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,22/04/2000,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,23/04/2000,,St. Johnstone FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,29/04/2000,,Hibernian FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,29/04/2000,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,29/04/2000,,Kilmarnock FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,29/04/2000,,Dundee United,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,30/04/2000,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,06/05/2000,,Motherwell FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,06/05/2000,,Dundee FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,06/05/2000,,Celtic FC,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,06/05/2000,,Heart of Midlothian,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,07/05/2000,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,21/03/2000,,Hibernian FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,13/05/2000,,St. Johnstone FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,13/05/2000,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,13/05/2000,,Dundee United,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/05/2000,,Aberdeen FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,21/05/2000,,Motherwell FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,21/05/2000,,Kilmarnock FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,21/05/2000,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,21/05/2000,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,21/05/2000,,Celtic FC,Dundee United,2,0,H,NaN,NaN,NaN
