Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/08/1907,,Rangers FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,24/08/1907,,St. Mirren FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,31/08/1907,,Aberdeen FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,31/08/1907,,Airdrieonians FC (old),Clyde FC,2,0,H,NaN,NaN,NaN
SCO,31/08/1907,,Celtic FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,31/08/1907,,Falkirk FC,Rangers FC,4,4,D,NaN,NaN,NaN
SCO,31/08/1907,,Hamilton Academical,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,31/08/1907,,Heart of Midlothian,Queen's Park FC,7,2,H,NaN,NaN,NaN
SCO,31/08/1907,,Partick Thistle,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,31/08/1907,,Port Glasgow Athletic,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,31/08/1907,,Third Lanark,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,07/09/1907,,Celtic FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,07/09/1907,,Dundee FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,07/09/1907,,Greenock Morton FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,07/09/1907,,Hibernian FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,07/09/1907,,Motherwell FC,Queen's Park FC,6,1,H,NaN,NaN,NaN
SCO,07/09/1907,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,07/09/1907,,St. Mirren FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,07/09/1907,,Third Lanark,Port Glasgow Athletic,3,2,H,NaN,NaN,NaN
SCO,14/09/1907,,Aberdeen FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,14/09/1907,,Airdrieonians FC (old),Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,14/09/1907,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,14/09/1907,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,14/09/1907,,Motherwell FC,Falkirk FC,1,5,A,NaN,NaN,NaN
SCO,14/09/1907,,Port Glasgow Athletic,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,14/09/1907,,Queen's Park FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1907,,Celtic FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,21/09/1907,,Dundee FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,21/09/1907,,Falkirk FC,Port Glasgow Athletic,9,0,H,NaN,NaN,NaN
SCO,21/09/1907,,Greenock Morton FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,21/09/1907,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1907,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1907,,St. Mirren FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,23/09/1907,,Aberdeen FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1907,,Dundee FC,Greenock Morton FC,5,2,H,NaN,NaN,NaN
SCO,28/09/1907,,Aberdeen FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,28/09/1907,,Airdrieonians FC (old),Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,28/09/1907,,Heart of Midlothian,Hamilton Academical,4,3,H,NaN,NaN,NaN
SCO,28/09/1907,,Kilmarnock FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,28/09/1907,,Motherwell FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,28/09/1907,,Port Glasgow Athletic,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,30/09/1907,,Clyde FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,30/09/1907,,Rangers FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1907,,Third Lanark,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,05/10/1907,,Aberdeen FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,05/10/1907,,Falkirk FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,05/10/1907,,Greenock Morton FC,Port Glasgow Athletic,2,0,H,NaN,NaN,NaN
SCO,05/10/1907,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,05/10/1907,,Motherwell FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,05/10/1907,,Rangers FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,05/10/1907,,St. Mirren FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,05/10/1907,,Third Lanark,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,12/10/1907,,Airdrieonians FC (old),Third Lanark,3,0,H,NaN,NaN,NaN
SCO,12/10/1907,,Dundee FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,12/10/1907,,Falkirk FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,12/10/1907,,Hamilton Academical,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,12/10/1907,,Kilmarnock FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,12/10/1907,,Port Glasgow Athletic,Partick Thistle,0,5,A,NaN,NaN,NaN
SCO,12/10/1907,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1907,,Aberdeen FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,19/10/1907,,Clyde FC,Port Glasgow Athletic,0,4,A,NaN,NaN,NaN
SCO,19/10/1907,,Dundee FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,19/10/1907,,Falkirk FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,19/10/1907,,Greenock Morton FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,19/10/1907,,Hibernian FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,19/10/1907,,Partick Thistle,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,19/10/1907,,St. Mirren FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,26/10/1907,,Airdrieonians FC (old),Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1907,,Clyde FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1907,,Dundee FC,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,26/10/1907,,Hamilton Academical,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,26/10/1907,,Heart of Midlothian,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,26/10/1907,,Kilmarnock FC,Falkirk FC,1,6,A,NaN,NaN,NaN
SCO,26/10/1907,,Port Glasgow Athletic,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,26/10/1907,,Third Lanark,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,02/11/1907,,Aberdeen FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,02/11/1907,,Celtic FC,Port Glasgow Athletic,5,0,H,NaN,NaN,NaN
SCO,02/11/1907,,Falkirk FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,02/11/1907,,Greenock Morton FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,02/11/1907,,Hibernian FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,02/11/1907,,Motherwell FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,02/11/1907,,Partick Thistle,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,02/11/1907,,Queen's Park FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,02/11/1907,,St. Mirren FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,09/11/1907,,Airdrieonians FC (old),Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,09/11/1907,,Clyde FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,09/11/1907,,Dundee FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,09/11/1907,,Greenock Morton FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,09/11/1907,,Hamilton Academical,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,09/11/1907,,Hibernian FC,Partick Thistle,6,0,H,NaN,NaN,NaN
SCO,09/11/1907,,Kilmarnock FC,Port Glasgow Athletic,1,1,D,NaN,NaN,NaN
SCO,09/11/1907,,Queen's Park FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,09/11/1907,,Rangers FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,16/11/1907,,Celtic FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,16/11/1907,,Falkirk FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,16/11/1907,,Hibernian FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,16/11/1907,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,16/11/1907,,Motherwell FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,16/11/1907,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,16/11/1907,,Port Glasgow Athletic,Dundee FC,0,5,A,NaN,NaN,NaN
SCO,16/11/1907,,St. Mirren FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,16/11/1907,,Third Lanark,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,23/11/1907,,Aberdeen FC,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,23/11/1907,,Airdrieonians FC (old),St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,23/11/1907,,Clyde FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,23/11/1907,,Dundee FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,23/11/1907,,Hamilton Academical,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,23/11/1907,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1907,,Motherwell FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,23/11/1907,,Queen's Park FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,23/11/1907,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,30/11/1907,,Clyde FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,30/11/1907,,Dundee FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,30/11/1907,,Falkirk FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,30/11/1907,,Hibernian FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,30/11/1907,,Motherwell FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,30/11/1907,,Port Glasgow Athletic,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,30/11/1907,,St. Mirren FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,30/11/1907,,Third Lanark,Rangers FC,3,5,A,NaN,NaN,NaN
SCO,07/12/1907,,Aberdeen FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,07/12/1907,,Airdrieonians FC (old),Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,07/12/1907,,Celtic FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,07/12/1907,,Falkirk FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1907,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,07/12/1907,,Kilmarnock FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,07/12/1907,,Partick Thistle,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,07/12/1907,,Port Glasgow Athletic,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,07/12/1907,,Queen's Park FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,14/12/1907,,Airdrieonians FC (old),Partick Thistle,7,2,H,NaN,NaN,NaN
SCO,14/12/1907,,Clyde FC,Queen's Park FC,5,4,H,NaN,NaN,NaN
SCO,14/12/1907,,Greenock Morton FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,14/12/1907,,Hamilton Academical,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,14/12/1907,,Heart of Midlothian,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,14/12/1907,,Kilmarnock FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,14/12/1907,,Rangers FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,14/12/1907,,St. Mirren FC,Port Glasgow Athletic,1,3,A,NaN,NaN,NaN
SCO,14/12/1907,,Third Lanark,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/12/1907,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,21/12/1907,,Celtic FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,21/12/1907,,Falkirk FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,21/12/1907,,Motherwell FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/12/1907,,Partick Thistle,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,21/12/1907,,Port Glasgow Athletic,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,21/12/1907,,Queen's Park FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,25/12/1907,,Third Lanark,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1907,,Airdrieonians FC (old),Celtic FC,0,0,D,NaN,NaN,NaN
SCO,28/12/1907,,Clyde FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,28/12/1907,,Greenock Morton FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,28/12/1907,,Hamilton Academical,Port Glasgow Athletic,4,1,H,NaN,NaN,NaN
SCO,28/12/1907,,Heart of Midlothian,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,28/12/1907,,Kilmarnock FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,28/12/1907,,Rangers FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,28/12/1907,,St. Mirren FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,28/12/1907,,Third Lanark,Queen's Park FC,1,4,A,NaN,NaN,NaN
SCO,31/12/1907,,Greenock Morton FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,01/01/1908,,Airdrieonians FC (old),Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1908,,Celtic FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1908,,Dundee FC,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,01/01/1908,,Falkirk FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1908,,Hamilton Academical,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,01/01/1908,,Kilmarnock FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1908,,Motherwell FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1908,,Celtic FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1908,,Dundee FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1908,,Falkirk FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,02/01/1908,,Heart of Midlothian,Port Glasgow Athletic,5,0,H,NaN,NaN,NaN
SCO,02/01/1908,,Motherwell FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,02/01/1908,,Rangers FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,02/01/1908,,Third Lanark,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,04/01/1908,,Airdrieonians FC (old),Rangers FC,3,0,H,NaN,NaN,NaN
SCO,04/01/1908,,Dundee FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,04/01/1908,,Hamilton Academical,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,04/01/1908,,Hibernian FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,04/01/1908,,Port Glasgow Athletic,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,11/01/1908,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1908,,Airdrieonians FC (old),Dundee FC,0,2,A,NaN,NaN,NaN
SCO,11/01/1908,,Celtic FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,11/01/1908,,Greenock Morton FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,11/01/1908,,Heart of Midlothian,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,11/01/1908,,Kilmarnock FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,11/01/1908,,Motherwell FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,11/01/1908,,Queen's Park FC,Port Glasgow Athletic,1,1,D,NaN,NaN,NaN
SCO,11/01/1908,,Rangers FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,18/01/1908,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,18/01/1908,,Airdrieonians FC (old),Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,18/01/1908,,Clyde FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,18/01/1908,,Hibernian FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,18/01/1908,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,18/01/1908,,Partick Thistle,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,18/01/1908,,Port Glasgow Athletic,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,18/01/1908,,St. Mirren FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,18/01/1908,,Third Lanark,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,01/02/1908,,Celtic FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,01/02/1908,,Clyde FC,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,01/02/1908,,Dundee FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,01/02/1908,,Hamilton Academical,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,01/02/1908,,Hibernian FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,01/02/1908,,Kilmarnock FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,01/02/1908,,Port Glasgow Athletic,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,08/02/1908,,Clyde FC,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,08/02/1908,,Falkirk FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,15/02/1908,,Clyde FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,15/02/1908,,Hamilton Academical,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/02/1908,,Heart of Midlothian,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,15/02/1908,,Kilmarnock FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,15/02/1908,,Port Glasgow Athletic,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,15/02/1908,,Third Lanark,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,21/02/1908,,Dundee FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1908,,Airdrieonians FC (old),Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,29/02/1908,,Celtic FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,29/02/1908,,Dundee FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,29/02/1908,,Greenock Morton FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,29/02/1908,,Hamilton Academical,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/02/1908,,Hibernian FC,Port Glasgow Athletic,2,1,H,NaN,NaN,NaN
SCO,29/02/1908,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,29/02/1908,,Motherwell FC,Partick Thistle,3,4,A,NaN,NaN,NaN
SCO,29/02/1908,,Queen's Park FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,29/02/1908,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,07/03/1908,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,07/03/1908,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,07/03/1908,,Falkirk FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,07/03/1908,,Greenock Morton FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,07/03/1908,,Hamilton Academical,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,07/03/1908,,Heart of Midlothian,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,07/03/1908,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,07/03/1908,,Partick Thistle,Port Glasgow Athletic,1,1,D,NaN,NaN,NaN
SCO,07/03/1908,,Queen's Park FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,14/03/1908,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1908,,Clyde FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,14/03/1908,,Falkirk FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,14/03/1908,,Greenock Morton FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,14/03/1908,,Heart of Midlothian,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,14/03/1908,,Partick Thistle,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,14/03/1908,,Port Glasgow Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1908,,Queen's Park FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,14/03/1908,,St. Mirren FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,21/03/1908,,Hibernian FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,21/03/1908,,Kilmarnock FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1908,,Partick Thistle,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,21/03/1908,,Port Glasgow Athletic,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,21/03/1908,,Queen's Park FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,21/03/1908,,Rangers FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,28/03/1908,,Aberdeen FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,28/03/1908,,Clyde FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,28/03/1908,,Dundee FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,28/03/1908,,Greenock Morton FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,28/03/1908,,Hamilton Academical,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,28/03/1908,,Hibernian FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,28/03/1908,,Partick Thistle,Queen's Park FC,0,3,A,NaN,NaN,NaN
SCO,28/03/1908,,Port Glasgow Athletic,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,04/04/1908,,Celtic FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,04/04/1908,,Hamilton Academical,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,04/04/1908,,Heart of Midlothian,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,04/04/1908,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,04/04/1908,,Partick Thistle,Aberdeen FC,0,6,A,NaN,NaN,NaN
SCO,04/04/1908,,St. Mirren FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,08/04/1908,,Queen's Park FC,Falkirk FC,2,4,A,NaN,NaN,NaN
SCO,11/04/1908,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,11/04/1908,,Partick Thistle,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,11/04/1908,,Queen's Park FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,11/04/1908,,Rangers FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1908,,Third Lanark,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,13/04/1908,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,18/04/1908,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1908,,Greenock Morton FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,18/04/1908,,Heart of Midlothian,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,18/04/1908,,Partick Thistle,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,18/04/1908,,Rangers FC,Port Glasgow Athletic,5,1,H,NaN,NaN,NaN
SCO,20/04/1908,,Aberdeen FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,20/04/1908,,Celtic FC,Heart of Midlothian,6,0,H,NaN,NaN,NaN
SCO,20/04/1908,,Hamilton Academical,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,20/04/1908,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
