Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,08/09/1920,,Hamilton Academical,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,08/09/1920,,Heart of Midlothian,Ayr United,4,1,H,NaN,NaN,NaN
SCO,08/09/1920,,Raith Rovers,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,11/09/1920,,Aberdeen FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,11/09/1920,,Airdrieonians FC (old),Clyde FC,5,1,H,NaN,NaN,NaN
SCO,11/09/1920,,Celtic FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,11/09/1920,,Dumbarton FC,Albion Rovers,0,4,A,NaN,NaN,NaN
SCO,11/09/1920,,Falkirk FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,11/09/1920,,Heart of Midlothian,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,11/09/1920,,Kilmarnock FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1920,,Motherwell FC,Partick Thistle,0,4,A,NaN,NaN,NaN
SCO,11/09/1920,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,11/09/1920,,St. Mirren FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,11/09/1920,,Third Lanark,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,13/09/1920,,Falkirk FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,14/09/1920,,Clydebank FC (old),Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,15/09/1920,,Aberdeen FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,15/09/1920,,Greenock Morton FC,Raith Rovers,1,3,A,NaN,NaN,NaN
SCO,18/09/1920,,Albion Rovers,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,18/09/1920,,Ayr United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,18/09/1920,,Clydebank FC (old),Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,18/09/1920,,Dundee FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,18/09/1920,,Greenock Morton FC,Aberdeen FC,6,1,H,NaN,NaN,NaN
SCO,18/09/1920,,Hamilton Academical,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,18/09/1920,,Hibernian FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1920,,Queen's Park FC,Motherwell FC,0,6,A,NaN,NaN,NaN
SCO,18/09/1920,,Raith Rovers,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,19/09/1920,,Ayr United,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,20/09/1920,,Albion Rovers,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,20/09/1920,,Heart of Midlothian,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,20/09/1920,,Hibernian FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,21/09/1920,,Clyde FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,21/09/1920,,St. Mirren FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1920,,Airdrieonians FC (old),Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,22/09/1920,,Kilmarnock FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,25/09/1920,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1920,,Airdrieonians FC (old),Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,25/09/1920,,Celtic FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,25/09/1920,,Dumbarton FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,25/09/1920,,Dundee FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1920,,Heart of Midlothian,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,25/09/1920,,Kilmarnock FC,Clydebank FC (old),2,2,D,NaN,NaN,NaN
SCO,25/09/1920,,Motherwell FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,25/09/1920,,Partick Thistle,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,25/09/1920,,St. Mirren FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,25/09/1920,,Third Lanark,Albion Rovers,2,2,D,NaN,NaN,NaN
SCO,27/09/1920,,Aberdeen FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,27/09/1920,,Celtic FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,27/09/1920,,Partick Thistle,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,27/09/1920,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,02/10/1920,,Albion Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1920,,Ayr United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1920,,Clydebank FC (old),Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1920,,Falkirk FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,02/10/1920,,Greenock Morton FC,Dumbarton FC,4,1,H,NaN,NaN,NaN
SCO,02/10/1920,,Hamilton Academical,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,02/10/1920,,Hibernian FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,02/10/1920,,Queen's Park FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,02/10/1920,,Raith Rovers,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,02/10/1920,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,04/10/1920,,Dundee FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,04/10/1920,,Raith Rovers,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,09/10/1920,,Aberdeen FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,09/10/1920,,Airdrieonians FC (old),Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,09/10/1920,,Celtic FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,09/10/1920,,Dumbarton FC,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,09/10/1920,,Falkirk FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,09/10/1920,,Heart of Midlothian,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,09/10/1920,,Kilmarnock FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,09/10/1920,,Motherwell FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,09/10/1920,,Partick Thistle,Clydebank FC (old),2,2,D,NaN,NaN,NaN
SCO,09/10/1920,,St. Mirren FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,09/10/1920,,Third Lanark,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,12/10/1920,,Celtic FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,16/10/1920,,Albion Rovers,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1920,,Ayr United,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,16/10/1920,,Clyde FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,16/10/1920,,Clydebank FC (old),Third Lanark,3,0,H,NaN,NaN,NaN
SCO,16/10/1920,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,16/10/1920,,Greenock Morton FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,16/10/1920,,Hamilton Academical,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,16/10/1920,,Hibernian FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,16/10/1920,,Queen's Park FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,16/10/1920,,Raith Rovers,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,16/10/1920,,Rangers FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,23/10/1920,,Aberdeen FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,23/10/1920,,Albion Rovers,Ayr United,1,2,A,NaN,NaN,NaN
SCO,23/10/1920,,Celtic FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,23/10/1920,,Dumbarton FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,23/10/1920,,Falkirk FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,23/10/1920,,Hamilton Academical,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,23/10/1920,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,23/10/1920,,Kilmarnock FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,23/10/1920,,Partick Thistle,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,23/10/1920,,St. Mirren FC,Clydebank FC (old),3,0,H,NaN,NaN,NaN
SCO,23/10/1920,,Third Lanark,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,26/10/1920,,Celtic FC,Albion Rovers,0,2,A,NaN,NaN,NaN
SCO,30/10/1920,,Airdrieonians FC (old),Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,30/10/1920,,Ayr United,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,30/10/1920,,Clyde FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1920,,Clydebank FC (old),Albion Rovers,4,1,H,NaN,NaN,NaN
SCO,30/10/1920,,Dundee FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,30/10/1920,,Greenock Morton FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,30/10/1920,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,30/10/1920,,Motherwell FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1920,,Queen's Park FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,30/10/1920,,Raith Rovers,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,30/10/1920,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,06/11/1920,,Aberdeen FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,06/11/1920,,Airdrieonians FC (old),Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,06/11/1920,,Clyde FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,06/11/1920,,Dumbarton FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,06/11/1920,,Falkirk FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,06/11/1920,,Hibernian FC,Albion Rovers,5,2,H,NaN,NaN,NaN
SCO,06/11/1920,,Kilmarnock FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,06/11/1920,,Motherwell FC,Clydebank FC (old),0,0,D,NaN,NaN,NaN
SCO,06/11/1920,,Queen's Park FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1920,,Rangers FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,06/11/1920,,St. Mirren FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,13/11/1920,,Albion Rovers,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,13/11/1920,,Ayr United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,13/11/1920,,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,13/11/1920,,Clydebank FC (old),Rangers FC,2,4,A,NaN,NaN,NaN
SCO,13/11/1920,,Dundee FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,13/11/1920,,Greenock Morton FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,13/11/1920,,Hamilton Academical,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,13/11/1920,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,13/11/1920,,Partick Thistle,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,13/11/1920,,Raith Rovers,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,13/11/1920,,Third Lanark,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,20/11/1920,,Aberdeen FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,20/11/1920,,Airdrieonians FC (old),Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,20/11/1920,,Clyde FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,20/11/1920,,Clydebank FC (old),Ayr United,2,0,H,NaN,NaN,NaN
SCO,20/11/1920,,Falkirk FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,20/11/1920,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,20/11/1920,,Kilmarnock FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,20/11/1920,,Motherwell FC,Dumbarton FC,8,2,H,NaN,NaN,NaN
SCO,20/11/1920,,Queen's Park FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,20/11/1920,,Raith Rovers,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,20/11/1920,,Rangers FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,27/11/1920,,Albion Rovers,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1920,,Ayr United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,27/11/1920,,Celtic FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,27/11/1920,,Dumbarton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1920,,Dundee FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,27/11/1920,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1920,,Hamilton Academical,Clydebank FC (old),0,0,D,NaN,NaN,NaN
SCO,27/11/1920,,Heart of Midlothian,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,27/11/1920,,Partick Thistle,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,27/11/1920,,St. Mirren FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,27/11/1920,,Third Lanark,Airdrieonians FC (old),7,3,H,NaN,NaN,NaN
SCO,04/12/1920,,Aberdeen FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,04/12/1920,,Albion Rovers,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,04/12/1920,,Ayr United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,04/12/1920,,Clyde FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,04/12/1920,,Dumbarton FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,04/12/1920,,Falkirk FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,04/12/1920,,Hibernian FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,04/12/1920,,Motherwell FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,04/12/1920,,Raith Rovers,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,04/12/1920,,Rangers FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,04/12/1920,,Third Lanark,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,11/12/1920,,Airdrieonians FC (old),Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1920,,Celtic FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,11/12/1920,,Clydebank FC (old),Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,11/12/1920,,Dundee FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,11/12/1920,,Greenock Morton FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,11/12/1920,,Hamilton Academical,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/12/1920,,Hibernian FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,11/12/1920,,Kilmarnock FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,11/12/1920,,Rangers FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,11/12/1920,,St. Mirren FC,Dumbarton FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1920,,Third Lanark,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,18/12/1920,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,18/12/1920,,Albion Rovers,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,18/12/1920,,Ayr United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/12/1920,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,18/12/1920,,Dumbarton FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,18/12/1920,,Falkirk FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,18/12/1920,,Greenock Morton FC,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,18/12/1920,,Hamilton Academical,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/12/1920,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,18/12/1920,,Partick Thistle,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,18/12/1920,,Queen's Park FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,25/12/1920,,Aberdeen FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,25/12/1920,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,25/12/1920,,Clyde FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,25/12/1920,,Clydebank FC (old),Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,25/12/1920,,Dundee FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,25/12/1920,,Heart of Midlothian,Dumbarton FC,6,2,H,NaN,NaN,NaN
SCO,25/12/1920,,Kilmarnock FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,25/12/1920,,Motherwell FC,Ayr United,6,1,H,NaN,NaN,NaN
SCO,25/12/1920,,Raith Rovers,Albion Rovers,2,4,A,NaN,NaN,NaN
SCO,25/12/1920,,St. Mirren FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,25/12/1920,,Third Lanark,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1921,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1921,,Albion Rovers,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,01/01/1921,,Dumbarton FC,Ayr United,0,1,A,NaN,NaN,NaN
SCO,01/01/1921,,Falkirk FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,01/01/1921,,Greenock Morton FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1921,,Hamilton Academical,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1921,,Hibernian FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/01/1921,,Kilmarnock FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1921,,Partick Thistle,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,01/01/1921,,Queen's Park FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,01/01/1921,,Rangers FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,03/01/1921,,Airdrieonians FC (old),Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,03/01/1921,,Ayr United,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1921,,Celtic FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1921,,Dundee FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1921,,Heart of Midlothian,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,03/01/1921,,Motherwell FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1921,,Partick Thistle,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,03/01/1921,,Raith Rovers,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,03/01/1921,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,04/01/1921,,St. Mirren FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,05/01/1921,,Clydebank FC (old),Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,05/01/1921,,Motherwell FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,08/01/1921,,Airdrieonians FC (old),St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,08/01/1921,,Ayr United,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,08/01/1921,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,08/01/1921,,Clydebank FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,08/01/1921,,Dundee FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,08/01/1921,,Falkirk FC,Dumbarton FC,5,1,H,NaN,NaN,NaN
SCO,08/01/1921,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,08/01/1921,,Motherwell FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,08/01/1921,,Raith Rovers,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1921,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,08/01/1921,,Third Lanark,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,15/01/1921,,Aberdeen FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,15/01/1921,,Albion Rovers,Clydebank FC (old),1,1,D,NaN,NaN,NaN
SCO,15/01/1921,,Dumbarton FC,Raith Rovers,2,0,H,NaN,NaN,NaN
