Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,16/11/1985,,St. Mirren FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,16/11/1985,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1985,,Heart of Midlothian,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,16/11/1985,,Dundee FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,16/11/1985,,Celtic FC,Clydebank FC,2,0,H,NaN,NaN,NaN
SCO,26/10/1985,,Celtic FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,30/10/1985,,Clydebank FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,23/11/1985,,St. Mirren FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1985,,Heart of Midlothian,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,23/11/1985,,Dundee FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,30/11/1985,,Heart of Midlothian,Clydebank FC,4,1,H,NaN,NaN,NaN
SCO,19/02/1986,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1986,,Motherwell FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,02/04/1986,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,08/04/1986,,Dundee United,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,07/12/1985,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,07/12/1985,,Dundee FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,10/12/1985,,Clydebank FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,26/02/1986,,Hibernian FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,05/04/1986,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,14/12/1985,,Rangers FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,14/12/1985,,Motherwell FC,Clydebank FC,3,0,H,NaN,NaN,NaN
SCO,14/12/1985,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/12/1985,,Dundee FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,14/12/1985,,Aberdeen FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,21/12/1985,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/12/1985,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,21/12/1985,,Dundee United,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,23/12/1985,,Clydebank FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,15/01/1986,,Celtic FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,29/12/1985,,Rangers FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,29/12/1985,,Dundee United,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,29/12/1985,,Celtic FC,Clydebank FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1986,,Hibernian FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,09/04/1986,,Aberdeen FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1986,,St. Mirren FC,Clydebank FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1986,,Heart of Midlothian,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1986,,Dundee FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1986,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1986,,Motherwell FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,04/01/1986,,Rangers FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,04/01/1986,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,04/01/1986,,Hibernian FC,Clydebank FC,2,3,A,NaN,NaN,NaN
SCO,04/01/1986,,Dundee United,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,04/01/1986,,Aberdeen FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1986,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,11/01/1986,,Rangers FC,Clydebank FC,4,2,H,NaN,NaN,NaN
SCO,11/01/1986,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,11/01/1986,,Dundee FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1986,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/01/1986,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,18/01/1986,,Motherwell FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,18/01/1986,,Hibernian FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,18/01/1986,,Dundee United,Clydebank FC,4,0,H,NaN,NaN,NaN
SCO,18/01/1986,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,01/02/1986,,St. Mirren FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/02/1986,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/02/1986,,Hibernian FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,01/02/1986,,Dundee FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,01/02/1986,,Clydebank FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/03/1986,,Rangers FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,01/03/1986,,Dundee FC,Clydebank FC,4,0,H,NaN,NaN,NaN
SCO,25/03/1986,,Heart of Midlothian,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,16/04/1986,,Aberdeen FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,30/04/1986,,Motherwell FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,08/02/1986,,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,08/02/1986,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,08/02/1986,,Dundee United,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,08/02/1986,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,08/02/1986,,Aberdeen FC,Clydebank FC,4,1,H,NaN,NaN,NaN
SCO,22/02/1986,,St. Mirren FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1986,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,22/02/1986,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,22/02/1986,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,05/04/1986,,Clydebank FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,15/03/1986,,St. Mirren FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,15/03/1986,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,15/03/1986,,Dundee FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,15/03/1986,,Clydebank FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,15/03/1986,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,22/03/1986,,Rangers FC,Celtic FC,4,4,D,NaN,NaN,NaN
SCO,22/03/1986,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,22/03/1986,,Dundee United,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,22/03/1986,,Clydebank FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,22/03/1986,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,29/03/1986,,St. Mirren FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,29/03/1986,,Motherwell FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,29/03/1986,,Heart of Midlothian,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,29/03/1986,,Dundee FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,29/03/1986,,Clydebank FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,12/04/1986,,Motherwell FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,12/04/1986,,Hibernian FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,12/04/1986,,Dundee United,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,12/04/1986,,Clydebank FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,12/04/1986,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,19/04/1986,,St. Mirren FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,19/04/1986,,Dundee FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,19/04/1986,,Clydebank FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/04/1986,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,20/04/1986,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1986,,Motherwell FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,26/04/1986,,Heart of Midlothian,Clydebank FC,1,0,H,NaN,NaN,NaN
SCO,26/04/1986,,Dundee United,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,26/04/1986,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,26/04/1986,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,03/05/1986,,St. Mirren FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,03/05/1986,,Rangers FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,03/05/1986,,Hibernian FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,03/05/1986,,Dundee FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,03/05/1986,,Clydebank FC,Aberdeen FC,0,6,A,NaN,NaN,NaN
