Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,10/11/2012,15:00,St. Mirren FC,Aberdeen FC,1,4,A,0,2,A
SCO,10/11/2012,15:00,Motherwell FC,Dundee FC,1,1,D,1,1,D
SCO,11/11/2012,12:45,Hibernian FC,Dundee United,2,1,H,1,0,H
SCO,11/11/2012,15:00,Celtic FC,St. Johnstone FC,1,1,D,0,0,D
SCO,16/11/2012,19:45,Dundee United,Kilmarnock FC,3,3,D,0,2,A
SCO,17/11/2012,12:00,Aberdeen FC,Celtic FC,0,2,A,0,0,D
SCO,17/11/2012,15:00,Heart of Midlothian,St. Mirren FC,1,0,H,0,0,D
SCO,17/11/2012,15:00,St. Johnstone FC,Ross County FC,1,1,D,0,0,D
SCO,17/11/2012,15:00,Dundee FC,Hibernian FC,3,1,H,1,0,H
SCO,18/11/2012,12:45,Inverness CT,Motherwell FC,1,5,A,0,2,A
SCO,24/11/2012,12:45,Motherwell FC,Heart of Midlothian,0,0,D,0,0,D
SCO,24/11/2012,15:00,Celtic FC,Inverness CT,0,1,A,0,0,D
SCO,24/11/2012,15:00,Hibernian FC,Aberdeen FC,0,1,A,0,0,D
SCO,24/11/2012,15:00,Kilmarnock FC,St. Johnstone FC,1,2,A,0,1,A
SCO,24/11/2012,15:00,Ross County FC,Dundee United,1,2,A,0,0,D
SCO,24/11/2012,15:00,St. Mirren FC,Dundee FC,3,1,H,1,0,H
SCO,27/11/2012,19:45,Aberdeen FC,Inverness CT,2,3,A,1,1,D
SCO,27/11/2012,19:45,Dundee United,Motherwell FC,1,2,A,1,2,A
SCO,27/11/2012,19:45,Ross County FC,St. Mirren FC,0,0,D,0,0,D
SCO,28/11/2012,19:30,Heart of Midlothian,Celtic FC,0,4,A,0,3,A
SCO,28/11/2012,19:45,St. Johnstone FC,Hibernian FC,0,1,A,0,0,D
SCO,27/01/2013,15:00,Dundee FC,Kilmarnock FC,0,0,D,0,0,D
SCO,08/12/2012,12:30,Kilmarnock FC,Celtic FC,1,3,A,0,1,A
SCO,08/12/2012,15:00,Heart of Midlothian,Aberdeen FC,2,0,H,1,0,H
SCO,08/12/2012,15:00,Inverness CT,Hibernian FC,3,0,H,1,0,H
SCO,08/12/2012,15:00,Motherwell FC,Ross County FC,3,2,H,1,1,D
SCO,08/12/2012,15:00,St. Mirren FC,St. Johnstone FC,1,1,D,0,1,A
SCO,09/12/2012,12:45,Dundee FC,Dundee United,0,3,A,0,1,A
SCO,15/12/2012,15:00,Aberdeen FC,Kilmarnock FC,0,2,A,0,1,A
SCO,15/12/2012,15:00,Celtic FC,St. Mirren FC,2,0,H,1,0,H
SCO,15/12/2012,15:00,Dundee United,Inverness CT,4,4,D,3,2,H
SCO,15/12/2012,15:00,Hibernian FC,Motherwell FC,2,3,A,1,0,H
SCO,15/12/2012,15:00,St. Johnstone FC,Heart of Midlothian,2,2,D,1,2,A
SCO,15/12/2012,15:00,Ross County FC,Dundee FC,1,1,D,0,1,A
SCO,21/12/2012,19:45,St. Mirren FC,Motherwell FC,2,1,H,2,0,H
SCO,22/12/2012,15:00,Aberdeen FC,St. Johnstone FC,2,0,H,0,0,D
SCO,22/12/2012,15:00,Celtic FC,Ross County FC,4,0,H,0,0,D
SCO,22/12/2012,15:00,Inverness CT,Dundee FC,4,1,H,2,1,H
SCO,23/12/2012,12:45,Kilmarnock FC,Hibernian FC,1,1,D,1,1,D
SCO,23/12/2012,16:30,Heart of Midlothian,Dundee United,2,1,H,2,0,H
SCO,26/12/2012,12:00,Dundee United,St. Johnstone FC,1,1,D,1,0,H
SCO,26/12/2012,15:00,Hibernian FC,Ross County FC,0,1,A,0,0,D
SCO,26/12/2012,15:00,Inverness CT,St. Mirren FC,2,2,D,1,1,D
SCO,26/12/2012,15:00,Kilmarnock FC,Heart of Midlothian,1,0,H,1,0,H
SCO,26/12/2012,15:00,Motherwell FC,Aberdeen FC,4,1,H,3,1,H
SCO,26/12/2012,19:30,Dundee FC,Celtic FC,0,2,A,0,1,A
SCO,29/12/2012,15:00,Hibernian FC,Celtic FC,1,0,H,1,0,H
SCO,29/12/2012,15:00,Motherwell FC,Kilmarnock FC,2,2,D,0,1,A
SCO,29/12/2012,15:00,St. Johnstone FC,Inverness CT,0,0,D,0,0,D
SCO,29/12/2012,15:00,Dundee FC,Aberdeen FC,1,3,A,0,0,D
SCO,30/12/2012,15:00,Dundee United,St. Mirren FC,3,4,A,2,1,H
SCO,02/02/2013,15:00,Ross County FC,Heart of Midlothian,2,2,D,1,1,D
SCO,02/01/2013,14:00,St. Johnstone FC,Dundee FC,1,0,H,1,0,H
SCO,02/01/2013,15:00,Aberdeen FC,Dundee United,2,2,D,1,2,A
SCO,02/01/2013,15:00,Celtic FC,Motherwell FC,1,0,H,0,0,D
SCO,02/01/2013,15:00,St. Mirren FC,Kilmarnock FC,1,1,D,0,1,A
SCO,03/01/2013,19:45,Heart of Midlothian,Hibernian FC,0,0,D,0,0,D
SCO,02/03/2013,15:00,Ross County FC,Inverness CT,0,0,D,0,0,D
SCO,19/01/2013,12:45,St. Mirren FC,Ross County FC,1,4,A,0,1,A
SCO,19/01/2013,15:00,Celtic FC,Heart of Midlothian,4,1,H,2,0,H
SCO,19/01/2013,15:00,Inverness CT,Aberdeen FC,3,0,H,0,0,D
SCO,19/01/2013,15:00,Kilmarnock FC,Dundee United,2,3,A,1,1,D
SCO,19/01/2013,15:00,Hibernian FC,Dundee FC,1,1,D,0,1,A
SCO,20/01/2013,14:15,Motherwell FC,St. Johnstone FC,3,2,H,2,0,H
SCO,26/01/2013,15:00,Dundee United,Ross County FC,1,1,D,0,0,D
SCO,27/01/2013,12:30,Aberdeen FC,Hibernian FC,0,0,D,0,0,D
SCO,13/02/2013,19:45,Inverness CT,Kilmarnock FC,1,1,D,1,0,H
SCO,19/02/2013,19:45,St. Johnstone FC,Celtic FC,1,1,D,0,1,A
SCO,02/03/2013,15:00,Heart of Midlothian,Motherwell FC,1,2,A,0,2,A
SCO,06/03/2013,19:45,Dundee FC,St. Mirren FC,2,1,H,0,1,A
SCO,30/01/2013,19:30,St. Johnstone FC,Aberdeen FC,3,1,H,1,1,D
SCO,30/01/2013,19:45,Celtic FC,Kilmarnock FC,4,1,H,1,0,H
SCO,30/01/2013,19:45,Ross County FC,Hibernian FC,1,0,H,1,0,H
SCO,30/01/2013,19:45,St. Mirren FC,Inverness CT,2,1,H,1,1,D
SCO,30/01/2013,19:45,Heart of Midlothian,Dundee FC,1,0,H,0,0,D
SCO,19/02/2013,19:45,Motherwell FC,Dundee United,0,1,A,0,1,A
SCO,08/02/2013,19:45,Dundee FC,Ross County FC,0,2,A,0,0,D
SCO,09/02/2013,12:00,Inverness CT,Celtic FC,1,3,A,1,1,D
SCO,09/02/2013,15:00,Aberdeen FC,St. Mirren FC,0,0,D,0,0,D
SCO,09/02/2013,15:00,Dundee United,Heart of Midlothian,3,1,H,1,0,H
SCO,09/02/2013,15:00,Kilmarnock FC,Motherwell FC,2,0,H,1,0,H
SCO,11/02/2013,19:30,Hibernian FC,St. Johnstone FC,1,3,A,0,2,A
SCO,15/02/2013,19:45,Aberdeen FC,Dundee FC,1,0,H,1,0,H
SCO,16/02/2013,15:00,Celtic FC,Dundee United,6,2,H,3,1,H
SCO,16/02/2013,15:00,Heart of Midlothian,Kilmarnock FC,0,3,A,0,1,A
SCO,16/02/2013,15:00,Motherwell FC,Inverness CT,3,0,H,1,0,H
SCO,16/02/2013,15:00,Ross County FC,St. Johnstone FC,1,0,H,1,0,H
SCO,16/02/2013,15:00,St. Mirren FC,Hibernian FC,0,1,A,0,0,D
SCO,23/02/2013,15:00,Heart of Midlothian,Inverness CT,2,3,A,0,1,A
SCO,23/02/2013,15:00,Kilmarnock FC,Aberdeen FC,1,1,D,1,1,D
SCO,23/02/2013,15:00,Ross County FC,Motherwell FC,3,0,H,1,0,H
SCO,23/02/2013,15:00,St. Johnstone FC,St. Mirren FC,1,0,H,0,0,D
SCO,24/02/2013,12:45,Celtic FC,Dundee FC,5,0,H,1,0,H
SCO,24/02/2013,16:30,Dundee United,Hibernian FC,2,2,D,1,1,D
SCO,26/02/2013,19:30,Aberdeen FC,Ross County FC,0,1,A,0,0,D
SCO,27/02/2013,19:45,Hibernian FC,Kilmarnock FC,2,2,D,0,0,D
SCO,27/02/2013,19:45,Inverness CT,Dundee United,0,0,D,0,0,D
SCO,27/02/2013,19:45,Motherwell FC,Celtic FC,2,1,H,1,0,H
SCO,27/02/2013,19:45,St. Mirren FC,Heart of Midlothian,2,0,H,2,0,H
SCO,27/02/2013,19:45,Dundee FC,St. Johnstone FC,2,2,D,1,1,D
SCO,09/03/2013,15:00,Aberdeen FC,Motherwell FC,0,0,D,0,0,D
SCO,09/03/2013,15:00,Ross County FC,Celtic FC,3,2,H,2,2,D
SCO,09/03/2013,15:00,St. Johnstone FC,Kilmarnock FC,2,0,H,0,0,D
SCO,09/03/2013,15:00,St. Mirren FC,Dundee United,0,0,D,0,0,D
SCO,09/03/2013,15:00,Dundee FC,Inverness CT,1,1,D,1,0,H
SCO,10/03/2013,12:45,Hibernian FC,Heart of Midlothian,0,0,D,0,0,D
SCO,05/03/2013,19:45,Heart of Midlothian,St. Johnstone FC,2,0,H,1,0,H
SCO,15/03/2013,19:45,Motherwell FC,Hibernian FC,4,1,H,0,1,A
SCO,16/03/2013,15:00,Celtic FC,Aberdeen FC,4,3,H,1,1,D
SCO,16/03/2013,15:00,Inverness CT,Ross County FC,2,1,H,1,1,D
SCO,17/03/2013,12:00,Dundee United,Dundee FC,1,1,D,0,0,D
SCO,03/04/2013,19:45,Kilmarnock FC,St. Mirren FC,1,1,D,0,1,A
SCO,30/03/2013,15:00,Aberdeen FC,Heart of Midlothian,2,0,H,1,0,H
SCO,30/03/2013,15:00,Hibernian FC,Inverness CT,1,2,A,0,0,D
SCO,30/03/2013,15:00,Ross County FC,Kilmarnock FC,0,1,A,0,1,A
SCO,30/03/2013,15:00,Dundee FC,Motherwell FC,0,3,A,0,1,A
SCO,31/03/2013,12:45,St. Mirren FC,Celtic FC,1,1,D,0,1,A
SCO,01/04/2013,20:00,St. Johnstone FC,Dundee United,1,1,D,0,1,A
SCO,05/04/2013,19:45,Inverness CT,St. Johnstone FC,0,0,D,0,0,D
SCO,06/04/2013,12:00,Heart of Midlothian,Ross County FC,4,2,H,0,1,A
SCO,06/04/2013,15:00,Celtic FC,Hibernian FC,3,0,H,1,0,H
SCO,06/04/2013,15:00,Dundee United,Aberdeen FC,1,0,H,0,0,D
SCO,06/04/2013,15:00,Motherwell FC,St. Mirren FC,2,2,D,1,1,D
SCO,06/04/2013,15:00,Kilmarnock FC,Dundee FC,1,2,A,0,1,A
