Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/09/1930,,Dundee FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,20/09/1930,,Heart of Midlothian,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,20/09/1930,,Leith Athletic,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,20/09/1930,,Motherwell FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,20/09/1930,,Partick Thistle,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,20/09/1930,,St. Mirren FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,22/09/1930,,Aberdeen FC,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,27/09/1930,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,27/09/1930,,Clyde FC,Leith Athletic,2,2,D,NaN,NaN,NaN
SCO,27/09/1930,,East Fife FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,27/09/1930,,Falkirk FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,27/09/1930,,Hamilton Academical,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,27/09/1930,,Hibernian FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,27/09/1930,,Kilmarnock FC,Cowdenbeath FC,0,1,A,NaN,NaN,NaN
SCO,27/09/1930,,Queen's Park FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,27/09/1930,,Rangers FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,04/10/1930,,Airdrieonians FC (old),Rangers FC,3,3,D,NaN,NaN,NaN
SCO,04/10/1930,,Ayr United,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,04/10/1930,,Celtic FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,04/10/1930,,Cowdenbeath FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,04/10/1930,,Dundee FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,04/10/1930,,Heart of Midlothian,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,04/10/1930,,Leith Athletic,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,04/10/1930,,Motherwell FC,Clyde FC,4,4,D,NaN,NaN,NaN
SCO,04/10/1930,,Partick Thistle,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,04/10/1930,,St. Mirren FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,11/10/1930,,Aberdeen FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,11/10/1930,,Ayr United,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,11/10/1930,,East Fife FC,Leith Athletic,0,0,D,NaN,NaN,NaN
SCO,11/10/1930,,Falkirk FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,11/10/1930,,Greenock Morton FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,11/10/1930,,Hamilton Academical,Cowdenbeath FC,0,1,A,NaN,NaN,NaN
SCO,11/10/1930,,Hibernian FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,11/10/1930,,Kilmarnock FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,11/10/1930,,Partick Thistle,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,18/10/1930,,Airdrieonians FC (old),Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,18/10/1930,,Celtic FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,18/10/1930,,Dundee FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,18/10/1930,,East Fife FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,18/10/1930,,Greenock Morton FC,Hibernian FC,5,4,H,NaN,NaN,NaN
SCO,18/10/1930,,Hamilton Academical,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,18/10/1930,,Heart of Midlothian,Leith Athletic,5,2,H,NaN,NaN,NaN
SCO,18/10/1930,,Kilmarnock FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,18/10/1930,,Partick Thistle,Ayr United,5,1,H,NaN,NaN,NaN
SCO,18/10/1930,,Queen's Park FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,25/10/1930,,Aberdeen FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,25/10/1930,,Ayr United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,25/10/1930,,Clyde FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,25/10/1930,,Cowdenbeath FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,25/10/1930,,Falkirk FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,25/10/1930,,Hibernian FC,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,25/10/1930,,Leith Athletic,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,25/10/1930,,Motherwell FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,25/10/1930,,St. Mirren FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/11/1930,,Airdrieonians FC (old),Ayr United,2,1,H,NaN,NaN,NaN
SCO,01/11/1930,,Celtic FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,01/11/1930,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/11/1930,,East Fife FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,01/11/1930,,Greenock Morton FC,Falkirk FC,5,3,H,NaN,NaN,NaN
SCO,01/11/1930,,Heart of Midlothian,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,01/11/1930,,Kilmarnock FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,01/11/1930,,Leith Athletic,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,01/11/1930,,Queen's Park FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,01/11/1930,,Rangers FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,08/11/1930,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,08/11/1930,,Ayr United,Dundee FC,2,6,A,NaN,NaN,NaN
SCO,08/11/1930,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,08/11/1930,,East Fife FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,08/11/1930,,Falkirk FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,08/11/1930,,Hamilton Academical,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,08/11/1930,,Hibernian FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,08/11/1930,,Motherwell FC,Leith Athletic,4,1,H,NaN,NaN,NaN
SCO,08/11/1930,,Partick Thistle,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,08/11/1930,,St. Mirren FC,Cowdenbeath FC,0,1,A,NaN,NaN,NaN
SCO,15/11/1930,,Aberdeen FC,Hibernian FC,7,0,H,NaN,NaN,NaN
SCO,15/11/1930,,Airdrieonians FC (old),Dundee FC,2,0,H,NaN,NaN,NaN
SCO,15/11/1930,,Clyde FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,15/11/1930,,Cowdenbeath FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1930,,Greenock Morton FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,15/11/1930,,Heart of Midlothian,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,15/11/1930,,Kilmarnock FC,East Fife FC,5,1,H,NaN,NaN,NaN
SCO,15/11/1930,,Leith Athletic,Ayr United,1,1,D,NaN,NaN,NaN
SCO,15/11/1930,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,15/11/1930,,Queen's Park FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,22/11/1930,,Ayr United,Celtic FC,2,6,A,NaN,NaN,NaN
SCO,22/11/1930,,Clyde FC,Queen's Park FC,2,4,A,NaN,NaN,NaN
SCO,22/11/1930,,Cowdenbeath FC,Leith Athletic,7,1,H,NaN,NaN,NaN
SCO,22/11/1930,,Dundee FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,22/11/1930,,Falkirk FC,Aberdeen FC,5,3,H,NaN,NaN,NaN
SCO,22/11/1930,,Hamilton Academical,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,22/11/1930,,Hibernian FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,22/11/1930,,Rangers FC,Greenock Morton FC,7,1,H,NaN,NaN,NaN
SCO,22/11/1930,,St. Mirren FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,29/11/1930,,Aberdeen FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,29/11/1930,,Airdrieonians FC (old),Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,29/11/1930,,Ayr United,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,29/11/1930,,East Fife FC,Falkirk FC,4,4,D,NaN,NaN,NaN
SCO,29/11/1930,,Hamilton Academical,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,29/11/1930,,Heart of Midlothian,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,29/11/1930,,Kilmarnock FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,29/11/1930,,Leith Athletic,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,29/11/1930,,Rangers FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,06/12/1930,,Airdrieonians FC (old),Celtic FC,1,2,A,NaN,NaN,NaN
SCO,06/12/1930,,Clyde FC,Aberdeen FC,2,5,A,NaN,NaN,NaN
SCO,06/12/1930,,Dundee FC,Leith Athletic,6,0,H,NaN,NaN,NaN
SCO,06/12/1930,,Falkirk FC,Hamilton Academical,1,4,A,NaN,NaN,NaN
SCO,06/12/1930,,Greenock Morton FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,06/12/1930,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/12/1930,,Motherwell FC,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,06/12/1930,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,06/12/1930,,Queen's Park FC,East Fife FC,5,1,H,NaN,NaN,NaN
SCO,06/12/1930,,St. Mirren FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,13/12/1930,,Celtic FC,Leith Athletic,4,0,H,NaN,NaN,NaN
SCO,13/12/1930,,Cowdenbeath FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,13/12/1930,,Dundee FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,13/12/1930,,Greenock Morton FC,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,13/12/1930,,Hamilton Academical,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,13/12/1930,,Heart of Midlothian,Airdrieonians FC (old),6,3,H,NaN,NaN,NaN
SCO,13/12/1930,,Hibernian FC,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,13/12/1930,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,13/12/1930,,Rangers FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,13/12/1930,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,20/12/1930,,Aberdeen FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,20/12/1930,,Clyde FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,20/12/1930,,East Fife FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,20/12/1930,,Falkirk FC,Leith Athletic,2,3,A,NaN,NaN,NaN
SCO,20/12/1930,,Greenock Morton FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,20/12/1930,,Hamilton Academical,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,20/12/1930,,Hibernian FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,20/12/1930,,Kilmarnock FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,20/12/1930,,Queen's Park FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,20/12/1930,,Rangers FC,Cowdenbeath FC,7,0,H,NaN,NaN,NaN
SCO,25/12/1930,,Greenock Morton FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,25/12/1930,,Partick Thistle,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,25/12/1930,,Queen's Park FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,27/12/1930,,Airdrieonians FC (old),Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1930,,Celtic FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,27/12/1930,,Cowdenbeath FC,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,27/12/1930,,Dundee FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,27/12/1930,,Heart of Midlothian,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,27/12/1930,,Leith Athletic,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,27/12/1930,,Motherwell FC,Hibernian FC,6,0,H,NaN,NaN,NaN
SCO,27/12/1930,,Partick Thistle,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,27/12/1930,,St. Mirren FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,01/01/1931,,Aberdeen FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,01/01/1931,,Clyde FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,01/01/1931,,East Fife FC,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1931,,Falkirk FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,01/01/1931,,Greenock Morton FC,Leith Athletic,1,1,D,NaN,NaN,NaN
SCO,01/01/1931,,Hamilton Academical,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1931,,Hibernian FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,01/01/1931,,Kilmarnock FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,01/01/1931,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1931,,Aberdeen FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1931,,Clyde FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,03/01/1931,,East Fife FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,03/01/1931,,Falkirk FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,03/01/1931,,Greenock Morton FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,03/01/1931,,Hamilton Academical,Leith Athletic,2,3,A,NaN,NaN,NaN
SCO,03/01/1931,,Hibernian FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1931,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,03/01/1931,,Queen's Park FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,03/01/1931,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,05/01/1931,,Ayr United,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1931,,Cowdenbeath FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1931,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,05/01/1931,,Heart of Midlothian,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,05/01/1931,,Leith Athletic,Clyde FC,2,4,A,NaN,NaN,NaN
SCO,10/01/1931,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,10/01/1931,,Ayr United,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,10/01/1931,,Celtic FC,East Fife FC,9,1,H,NaN,NaN,NaN
SCO,10/01/1931,,Cowdenbeath FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,10/01/1931,,Dundee FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,10/01/1931,,Heart of Midlothian,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,10/01/1931,,Leith Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/01/1931,,Motherwell FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,10/01/1931,,Partick Thistle,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,10/01/1931,,St. Mirren FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,24/01/1931,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,24/01/1931,,Clyde FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,24/01/1931,,East Fife FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,24/01/1931,,Falkirk FC,Cowdenbeath FC,4,0,H,NaN,NaN,NaN
SCO,24/01/1931,,Greenock Morton FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,24/01/1931,,Hamilton Academical,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,24/01/1931,,Hibernian FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,24/01/1931,,Kilmarnock FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,24/01/1931,,Queen's Park FC,Leith Athletic,1,1,D,NaN,NaN,NaN
SCO,24/01/1931,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1931,,Leith Athletic,East Fife FC,6,1,H,NaN,NaN,NaN
SCO,07/02/1931,,Aberdeen FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,07/02/1931,,Clyde FC,Motherwell FC,0,6,A,NaN,NaN,NaN
SCO,07/02/1931,,East Fife FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,07/02/1931,,Falkirk FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,07/02/1931,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,07/02/1931,,Hamilton Academical,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,07/02/1931,,Hibernian FC,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,07/02/1931,,Kilmarnock FC,Leith Athletic,2,1,H,NaN,NaN,NaN
SCO,07/02/1931,,Rangers FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,09/02/1931,,Motherwell FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,10/02/1931,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,11/02/1931,,Queen's Park FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,14/02/1931,,Airdrieonians FC (old),Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,14/02/1931,,Clyde FC,Rangers FC,0,8,A,NaN,NaN,NaN
SCO,14/02/1931,,Queen's Park FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/02/1931,,Airdrieonians FC (old),Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,18/02/1931,,Ayr United,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,18/02/1931,,Celtic FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,18/02/1931,,Heart of Midlothian,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,18/02/1931,,Motherwell FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,21/02/1931,,Aberdeen FC,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,21/02/1931,,Ayr United,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,21/02/1931,,Clyde FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,21/02/1931,,Cowdenbeath FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,21/02/1931,,Falkirk FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,21/02/1931,,Hibernian FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,21/02/1931,,Leith Athletic,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,21/02/1931,,Motherwell FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,21/02/1931,,Rangers FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,21/02/1931,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,23/02/1931,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,24/02/1931,,Celtic FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,28/02/1931,,Airdrieonians FC (old),Leith Athletic,4,1,H,NaN,NaN,NaN
SCO,28/02/1931,,Dundee FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,28/02/1931,,East Fife FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1931,,Greenock Morton FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,28/02/1931,,Hamilton Academical,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,28/02/1931,,Heart of Midlothian,Ayr United,9,0,H,NaN,NaN,NaN
SCO,03/03/1931,,Queen's Park FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,04/03/1931,,Celtic FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,07/03/1931,,Aberdeen FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,07/03/1931,,Ayr United,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
