Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/02/1926,,Aberdeen FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,27/02/1926,,Cowdenbeath FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,27/02/1926,,Dundee FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,27/02/1926,,Greenock Morton FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,27/02/1926,,Motherwell FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,27/02/1926,,Partick Thistle,Dundee United,2,0,H,NaN,NaN,NaN
SCO,27/02/1926,,Queen's Park FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,27/02/1926,,Raith Rovers,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,27/02/1926,,St. Mirren FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,03/03/1926,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,06/03/1926,,Dundee United,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,06/03/1926,,Falkirk FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,06/03/1926,,Hamilton Academical,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,06/03/1926,,Hibernian FC,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,06/03/1926,,St. Johnstone FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,09/03/1926,,Celtic FC,St. Mirren FC,6,1,H,NaN,NaN,NaN
SCO,10/03/1926,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1926,,Greenock Morton FC,Clydebank FC (old),2,2,D,NaN,NaN,NaN
SCO,10/03/1926,,Rangers FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,10/03/1926,,St. Johnstone FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,13/03/1926,,Aberdeen FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1926,,Airdrieonians FC (old),Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,13/03/1926,,Clydebank FC (old),Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,13/03/1926,,Cowdenbeath FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1926,,Hamilton Academical,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,13/03/1926,,Heart of Midlothian,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,13/03/1926,,Raith Rovers,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,13/03/1926,,St. Johnstone FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,17/03/1926,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/03/1926,,Kilmarnock FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,20/03/1926,,Dundee United,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,20/03/1926,,Falkirk FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,20/03/1926,,Greenock Morton FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,20/03/1926,,Hibernian FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,20/03/1926,,Kilmarnock FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,20/03/1926,,Motherwell FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,20/03/1926,,Partick Thistle,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,20/03/1926,,Queen's Park FC,Clydebank FC (old),4,1,H,NaN,NaN,NaN
SCO,23/03/1926,,Celtic FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,23/03/1926,,St. Mirren FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,27/03/1926,,Airdrieonians FC (old),Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,27/03/1926,,Dundee United,Clydebank FC (old),5,0,H,NaN,NaN,NaN
SCO,27/03/1926,,Heart of Midlothian,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,27/03/1926,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,27/03/1926,,Partick Thistle,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,27/03/1926,,Queen's Park FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,27/03/1926,,Raith Rovers,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,27/03/1926,,Rangers FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/03/1926,,St. Johnstone FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,27/03/1926,,St. Mirren FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,30/03/1926,,Celtic FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,03/04/1926,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,03/04/1926,,Celtic FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1926,,Dundee FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,03/04/1926,,Greenock Morton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,03/04/1926,,Hamilton Academical,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,03/04/1926,,Heart of Midlothian,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,03/04/1926,,Motherwell FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/04/1926,,Queen's Park FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,03/04/1926,,St. Mirren FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,05/04/1926,,Partick Thistle,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,05/04/1926,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,10/04/1926,,Clydebank FC (old),Rangers FC,2,2,D,NaN,NaN,NaN
SCO,10/04/1926,,Cowdenbeath FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,10/04/1926,,Dundee FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,10/04/1926,,Hibernian FC,Dundee United,3,5,A,NaN,NaN,NaN
SCO,10/04/1926,,Kilmarnock FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,10/04/1926,,Raith Rovers,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,10/04/1926,,St. Johnstone FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1926,,Partick Thistle,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,14/04/1926,,Celtic FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,17/04/1926,,Aberdeen FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,17/04/1926,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,17/04/1926,,Clydebank FC (old),Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,17/04/1926,,Cowdenbeath FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,17/04/1926,,Dundee United,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,17/04/1926,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1926,,Hamilton Academical,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,17/04/1926,,Queen's Park FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,24/04/1926,,Celtic FC,Dundee United,6,2,H,NaN,NaN,NaN
SCO,24/04/1926,,Dundee FC,Cowdenbeath FC,4,3,H,NaN,NaN,NaN
SCO,24/04/1926,,Falkirk FC,Clydebank FC (old),2,2,D,NaN,NaN,NaN
SCO,24/04/1926,,Greenock Morton FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,24/04/1926,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,24/04/1926,,Partick Thistle,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,24/04/1926,,Raith Rovers,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,24/04/1926,,Rangers FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,24/04/1926,,St. Mirren FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
