Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/09/1892,,Heart of Midlothian,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,24/09/1892,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,01/10/1892,,Celtic FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,01/10/1892,,Leith Athletic,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/10/1892,,Renton FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,01/10/1892,,St. Mirren FC,Dumbarton FC,3,2,H,NaN,NaN,NaN
SCO,01/10/1892,,Third Lanark,Abercorn FC,8,0,H,NaN,NaN,NaN
SCO,08/10/1892,,Heart of Midlothian,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,08/10/1892,,Renton FC,Leith Athletic,2,3,A,NaN,NaN,NaN
SCO,15/10/1892,,Abercorn FC,Renton FC,1,2,A,NaN,NaN,NaN
SCO,15/10/1892,,Clyde FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,15/10/1892,,Dumbarton FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,15/10/1892,,Leith Athletic,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,15/10/1892,,Rangers FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,22/10/1892,,Dumbarton FC,Abercorn FC,5,1,H,NaN,NaN,NaN
SCO,22/10/1892,,Rangers FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,22/10/1892,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,22/10/1892,,Third Lanark,Renton FC,6,2,H,NaN,NaN,NaN
SCO,05/11/1892,,Abercorn FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,05/11/1892,,Celtic FC,Heart of Midlothian,5,0,H,NaN,NaN,NaN
SCO,05/11/1892,,Leith Athletic,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,05/11/1892,,Renton FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,05/11/1892,,Third Lanark,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,19/11/1892,,Leith Athletic,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,28/01/1893,,Leith Athletic,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/01/1893,,Third Lanark,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,04/02/1893,,Rangers FC,Abercorn FC,4,3,H,NaN,NaN,NaN
SCO,04/02/1893,,Renton FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,04/02/1893,,St. Mirren FC,Leith Athletic,4,1,H,NaN,NaN,NaN
SCO,11/02/1893,,Abercorn FC,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,11/02/1893,,Clyde FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,18/02/1893,,Clyde FC,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,18/02/1893,,Renton FC,Abercorn FC,2,1,H,NaN,NaN,NaN
SCO,18/02/1893,,St. Mirren FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,04/03/1893,,Abercorn FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1893,,Dumbarton FC,Renton FC,1,1,D,NaN,NaN,NaN
SCO,11/03/1893,,Clyde FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,11/03/1893,,Heart of Midlothian,Abercorn FC,3,1,H,NaN,NaN,NaN
SCO,11/03/1893,,St. Mirren FC,Renton FC,3,0,H,NaN,NaN,NaN
SCO,18/03/1893,,Celtic FC,Dumbarton FC,5,1,H,NaN,NaN,NaN
SCO,18/03/1893,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,18/03/1893,,Renton FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1893,,Third Lanark,Leith Athletic,1,2,A,NaN,NaN,NaN
SCO,25/03/1893,,Leith Athletic,Abercorn FC,1,1,D,NaN,NaN,NaN
SCO,25/03/1893,,Renton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,25/03/1893,,St. Mirren FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,01/04/1893,,Dumbarton FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,01/04/1893,,Leith Athletic,Renton FC,6,2,H,NaN,NaN,NaN
SCO,01/04/1893,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,15/04/1893,,Dumbarton FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,15/04/1893,,Heart of Midlothian,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,15/04/1893,,Rangers FC,Renton FC,2,0,H,NaN,NaN,NaN
SCO,22/04/1893,,Clyde FC,Leith Athletic,1,2,A,NaN,NaN,NaN
SCO,22/04/1893,,Dumbarton FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,22/04/1893,,Third Lanark,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,29/04/1893,,Abercorn FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,29/04/1893,,Celtic FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,29/04/1893,,Heart of Midlothian,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,29/04/1893,,Third Lanark,St. Mirren FC,6,1,H,NaN,NaN,NaN
SCO,02/05/1893,,Celtic FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,04/05/1893,,Heart of Midlothian,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,06/05/1893,,Abercorn FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,06/05/1893,,Clyde FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,06/05/1893,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,09/05/1893,,Celtic FC,Leith Athletic,3,1,H,NaN,NaN,NaN
SCO,18/05/1893,,Celtic FC,Third Lanark,2,5,A,NaN,NaN,NaN
SCO,20/05/1893,,Renton FC,Dumbarton FC,0,4,A,NaN,NaN,NaN
