Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,18/09/2004,15:00,Motherwell FC,Dundee United,4,2,H,0,1,A
SCO,19/09/2004,14:00,Hibernian FC,Celtic FC,2,2,D,2,2,D
SCO,19/09/2004,15:00,Rangers FC,Inverness CT,1,0,H,1,0,H
SCO,19/09/2004,15:00,Dunfermline Athletic,Heart of Midlothian,1,0,H,0,0,D
SCO,25/09/2004,15:00,Aberdeen FC,Hibernian FC,0,1,A,0,0,D
SCO,25/09/2004,15:00,Celtic FC,Dunfermline Athletic,3,0,H,2,0,H
SCO,25/09/2004,15:00,Heart of Midlothian,Inverness CT,1,0,H,1,0,H
SCO,25/09/2004,15:00,Kilmarnock FC,Dundee United,5,2,H,4,1,H
SCO,25/09/2004,15:00,Livingston FC,Motherwell FC,2,3,A,2,1,H
SCO,26/09/2004,14:00,Dundee FC,Rangers FC,0,2,A,0,0,D
SCO,02/10/2004,15:00,Aberdeen FC,Dundee FC,1,1,D,1,1,D
SCO,02/10/2004,15:00,Dunfermline Athletic,Hibernian FC,1,1,D,0,1,A
SCO,03/10/2004,14:00,Dundee United,Celtic FC,0,3,A,0,3,A
SCO,03/10/2004,15:00,Inverness CT,Motherwell FC,1,1,D,0,1,A
SCO,03/10/2004,15:00,Rangers FC,Kilmarnock FC,2,0,H,1,0,H
SCO,03/10/2004,15:00,Heart of Midlothian,Livingston FC,0,0,D,0,0,D
SCO,16/10/2004,15:00,Celtic FC,Heart of Midlothian,3,0,H,1,0,H
SCO,16/10/2004,15:00,Dundee FC,Kilmarnock FC,3,1,H,1,1,D
SCO,16/10/2004,15:00,Hibernian FC,Dundee United,2,0,H,1,0,H
SCO,16/10/2004,15:00,Inverness CT,Aberdeen FC,1,3,A,1,1,D
SCO,16/10/2004,15:00,Livingston FC,Dunfermline Athletic,2,0,H,2,0,H
SCO,17/10/2004,14:00,Motherwell FC,Rangers FC,0,2,A,0,1,A
SCO,23/10/2004,15:00,Aberdeen FC,Motherwell FC,2,1,H,0,1,A
SCO,23/10/2004,15:00,Dundee FC,Dunfermline Athletic,1,2,A,0,1,A
SCO,23/10/2004,15:00,Kilmarnock FC,Inverness CT,2,2,D,2,1,H
SCO,24/10/2004,14:00,Livingston FC,Celtic FC,2,4,A,1,4,A
SCO,24/10/2004,15:00,Heart of Midlothian,Hibernian FC,2,1,H,1,0,H
SCO,24/10/2004,15:00,Rangers FC,Dundee United,1,1,D,0,0,D
SCO,27/10/2004,19:45,Dundee United,Heart of Midlothian,1,1,D,0,1,A
SCO,27/10/2004,19:45,Celtic FC,Aberdeen FC,2,3,A,1,2,A
SCO,27/10/2004,19:45,Dunfermline Athletic,Rangers FC,1,2,A,1,0,H
SCO,27/10/2004,19:45,Hibernian FC,Livingston FC,2,1,H,2,0,H
SCO,27/10/2004,19:45,Inverness CT,Dundee FC,2,1,H,1,0,H
SCO,27/10/2004,19:45,Motherwell FC,Kilmarnock FC,0,1,A,0,0,D
SCO,30/10/2004,15:00,Dundee United,Dunfermline Athletic,1,2,A,1,1,D
SCO,30/10/2004,15:00,Heart of Midlothian,Dundee FC,3,0,H,1,0,H
SCO,30/10/2004,15:00,Inverness CT,Livingston FC,2,0,H,1,0,H
SCO,30/10/2004,15:00,Kilmarnock FC,Hibernian FC,3,1,H,3,0,H
SCO,30/10/2004,15:00,Motherwell FC,Celtic FC,2,3,A,0,1,A
SCO,31/10/2004,14:00,Rangers FC,Aberdeen FC,5,0,H,1,0,H
SCO,06/11/2004,15:00,Celtic FC,Kilmarnock FC,2,1,H,1,0,H
SCO,06/11/2004,15:00,Dundee FC,Dundee United,1,0,H,0,0,D
SCO,06/11/2004,15:00,Dunfermline Athletic,Inverness CT,1,1,D,1,0,H
SCO,06/11/2004,15:00,Hibernian FC,Motherwell FC,1,0,H,0,0,D
SCO,07/11/2004,14:00,Livingston FC,Rangers FC,1,4,A,0,1,A
SCO,07/11/2004,15:00,Aberdeen FC,Heart of Midlothian,0,1,A,0,0,D
SCO,13/11/2004,15:00,Aberdeen FC,Dunfermline Athletic,2,1,H,1,0,H
SCO,13/11/2004,15:00,Celtic FC,Inverness CT,3,0,H,1,0,H
SCO,13/11/2004,15:00,Dundee United,Livingston FC,1,0,H,0,0,D
SCO,13/11/2004,15:00,Kilmarnock FC,Heart of Midlothian,1,1,D,1,0,H
SCO,13/11/2004,15:00,Motherwell FC,Dundee FC,3,0,H,1,0,H
SCO,14/11/2004,14:00,Hibernian FC,Rangers FC,0,1,A,0,0,D
SCO,20/11/2004,12:30,Rangers FC,Celtic FC,2,0,H,2,0,H
SCO,20/11/2004,15:00,Dundee FC,Hibernian FC,1,4,A,0,2,A
SCO,20/11/2004,15:00,Dunfermline Athletic,Kilmarnock FC,4,1,H,2,0,H
SCO,20/11/2004,15:00,Heart of Midlothian,Motherwell FC,0,1,A,0,1,A
SCO,20/11/2004,15:00,Livingston FC,Aberdeen FC,0,2,A,0,2,A
SCO,23/11/2004,19:45,Inverness CT,Dundee United,1,1,D,0,0,D
SCO,27/11/2004,15:00,Aberdeen FC,Dundee United,1,0,H,1,0,H
SCO,27/11/2004,15:00,Hibernian FC,Inverness CT,2,1,H,1,1,D
SCO,27/11/2004,15:00,Kilmarnock FC,Livingston FC,1,3,A,1,2,A
SCO,27/11/2004,15:00,Motherwell FC,Dunfermline Athletic,2,1,H,1,0,H
SCO,28/11/2004,14:00,Dundee FC,Celtic FC,2,2,D,1,0,H
SCO,28/11/2004,15:00,Rangers FC,Heart of Midlothian,3,2,H,1,1,D
SCO,04/12/2004,15:00,Aberdeen FC,Kilmarnock FC,3,2,H,2,2,D
SCO,04/12/2004,15:00,Celtic FC,Hibernian FC,2,1,H,1,0,H
SCO,04/12/2004,15:00,Dundee United,Motherwell FC,0,1,A,0,1,A
SCO,04/12/2004,15:00,Heart of Midlothian,Dunfermline Athletic,3,0,H,1,0,H
SCO,04/12/2004,15:00,Livingston FC,Dundee FC,1,0,H,1,0,H
SCO,05/12/2004,14:00,Inverness CT,Rangers FC,1,1,D,1,0,H
SCO,11/12/2004,15:00,Dundee United,Kilmarnock FC,3,0,H,2,0,H
SCO,11/12/2004,15:00,Hibernian FC,Aberdeen FC,2,1,H,1,1,D
SCO,11/12/2004,15:00,Inverness CT,Heart of Midlothian,1,1,D,0,0,D
SCO,11/12/2004,15:00,Motherwell FC,Livingston FC,2,0,H,1,0,H
SCO,11/12/2004,15:00,Rangers FC,Dundee FC,3,0,H,2,0,H
SCO,12/12/2004,14:00,Dunfermline Athletic,Celtic FC,0,2,A,0,2,A
SCO,18/12/2004,15:00,Celtic FC,Dundee United,1,0,H,1,0,H
SCO,18/12/2004,15:00,Dundee FC,Aberdeen FC,1,0,H,0,0,D
SCO,18/12/2004,15:00,Hibernian FC,Dunfermline Athletic,2,1,H,0,0,D
SCO,18/12/2004,15:00,Motherwell FC,Inverness CT,1,2,A,0,2,A
SCO,19/12/2004,14:00,Kilmarnock FC,Rangers FC,0,1,A,0,1,A
SCO,25/01/2005,19:45,Livingston FC,Heart of Midlothian,1,2,A,0,0,D
SCO,26/12/2004,14:00,Heart of Midlothian,Celtic FC,0,2,A,0,1,A
SCO,27/12/2004,15:00,Aberdeen FC,Inverness CT,0,0,D,0,0,D
SCO,27/12/2004,15:00,Dundee United,Hibernian FC,1,4,A,1,2,A
SCO,27/12/2004,15:00,Dunfermline Athletic,Livingston FC,0,0,D,0,0,D
SCO,27/12/2004,15:00,Kilmarnock FC,Dundee FC,3,1,H,2,1,H
SCO,27/12/2004,15:00,Rangers FC,Motherwell FC,4,1,H,2,0,H
SCO,01/01/2005,15:00,Dundee United,Rangers FC,1,1,D,1,0,H
SCO,01/01/2005,15:00,Dunfermline Athletic,Dundee FC,3,1,H,2,1,H
SCO,02/01/2005,14:00,Hibernian FC,Heart of Midlothian,1,1,D,1,0,H
SCO,02/01/2005,15:00,Celtic FC,Livingston FC,2,1,H,1,1,D
SCO,03/01/2005,15:00,Inverness CT,Kilmarnock FC,0,2,A,0,0,D
SCO,03/01/2005,15:00,Motherwell FC,Aberdeen FC,0,0,D,0,0,D
SCO,15/01/2005,15:00,Dundee FC,Inverness CT,3,1,H,1,0,H
SCO,15/01/2005,15:00,Heart of Midlothian,Dundee United,3,2,H,1,1,D
SCO,15/01/2005,15:00,Kilmarnock FC,Motherwell FC,2,0,H,2,0,H
SCO,15/01/2005,15:00,Livingston FC,Hibernian FC,0,2,A,0,0,D
SCO,15/01/2005,15:00,Rangers FC,Dunfermline Athletic,3,0,H,2,0,H
SCO,16/01/2005,14:00,Aberdeen FC,Celtic FC,0,1,A,0,1,A
SCO,22/01/2005,15:00,Celtic FC,Motherwell FC,2,0,H,1,0,H
SCO,22/01/2005,15:00,Dundee FC,Heart of Midlothian,1,1,D,0,0,D
SCO,22/01/2005,15:00,Dunfermline Athletic,Dundee United,1,1,D,1,0,H
SCO,22/01/2005,15:00,Hibernian FC,Kilmarnock FC,3,0,H,2,0,H
SCO,22/01/2005,15:00,Livingston FC,Inverness CT,1,4,A,1,2,A
SCO,23/01/2005,14:00,Aberdeen FC,Rangers FC,1,2,A,1,2,A
SCO,29/01/2005,15:00,Dundee United,Dundee FC,2,2,D,1,0,H
SCO,29/01/2005,15:00,Heart of Midlothian,Aberdeen FC,1,0,H,0,0,D
SCO,29/01/2005,15:00,Inverness CT,Dunfermline Athletic,2,0,H,1,0,H
SCO,29/01/2005,15:00,Rangers FC,Livingston FC,3,0,H,1,0,H
SCO,30/01/2005,14:00,Kilmarnock FC,Celtic FC,0,1,A,0,1,A
SCO,15/02/2005,19:45,Motherwell FC,Hibernian FC,1,1,D,1,0,H
SCO,12/02/2005,15:00,Dundee FC,Motherwell FC,2,1,H,1,1,D
SCO,12/02/2005,15:00,Dunfermline Athletic,Aberdeen FC,2,1,H,0,0,D
SCO,12/02/2005,15:00,Heart of Midlothian,Kilmarnock FC,3,0,H,2,0,H
SCO,12/02/2005,15:00,Livingston FC,Dundee United,0,2,A,0,2,A
SCO,12/02/2005,15:00,Rangers FC,Hibernian FC,3,0,H,1,0,H
SCO,16/03/2005,19:45,Inverness CT,Celtic FC,0,2,A,0,0,D
SCO,19/02/2005,15:00,Aberdeen FC,Livingston FC,2,0,H,1,0,H
SCO,19/02/2005,15:00,Dundee United,Inverness CT,1,1,D,1,1,D
SCO,19/02/2005,15:00,Hibernian FC,Dundee FC,4,0,H,1,0,H
SCO,19/02/2005,15:00,Kilmarnock FC,Dunfermline Athletic,2,1,H,2,1,H
SCO,19/02/2005,15:00,Motherwell FC,Heart of Midlothian,2,0,H,2,0,H
SCO,20/02/2005,12:30,Celtic FC,Rangers FC,0,2,A,0,0,D
SCO,02/03/2005,19:45,Dundee United,Aberdeen FC,1,2,A,0,2,A
SCO,02/03/2005,19:45,Celtic FC,Dundee FC,3,0,H,0,0,D
SCO,02/03/2005,19:45,Dunfermline Athletic,Motherwell FC,0,0,D,0,0,D
SCO,02/03/2005,19:45,Heart of Midlothian,Rangers FC,1,2,A,0,0,D
SCO,02/03/2005,19:45,Inverness CT,Hibernian FC,3,0,H,1,0,H
SCO,02/03/2005,19:45,Livingston FC,Kilmarnock FC,3,1,H,1,1,D
SCO,05/03/2005,15:00,Dundee FC,Livingston FC,0,1,A,0,0,D
SCO,05/03/2005,15:00,Dunfermline Athletic,Heart of Midlothian,1,1,D,1,0,H
SCO,05/03/2005,15:00,Kilmarnock FC,Aberdeen FC,0,1,A,0,0,D
SCO,05/03/2005,15:00,Motherwell FC,Dundee United,2,0,H,1,0,H
SCO,05/03/2005,15:00,Rangers FC,Inverness CT,1,1,D,0,0,D
SCO,06/03/2005,14:00,Hibernian FC,Celtic FC,1,3,A,0,2,A
SCO,12/03/2005,15:00,Aberdeen FC,Hibernian FC,3,0,H,2,0,H
SCO,12/03/2005,15:00,Celtic FC,Dunfermline Athletic,6,0,H,1,0,H
SCO,12/03/2005,15:00,Heart of Midlothian,Inverness CT,0,2,A,0,0,D
SCO,12/03/2005,15:00,Kilmarnock FC,Dundee United,3,0,H,1,0,H
SCO,12/03/2005,15:00,Livingston FC,Motherwell FC,1,1,D,0,1,A
SCO,13/03/2005,14:00,Dundee FC,Rangers FC,0,2,A,0,0,D
SCO,26/02/2005,15:00,Rangers FC,Kilmarnock FC,2,1,H,2,0,H
SCO,19/03/2005,12:30,Dundee United,Celtic FC,2,3,A,1,2,A
SCO,19/03/2005,15:00,Aberdeen FC,Dundee FC,1,1,D,0,0,D
SCO,19/03/2005,15:00,Dunfermline Athletic,Hibernian FC,1,4,A,1,0,H
SCO,19/03/2005,15:00,Heart of Midlothian,Livingston FC,3,1,H,1,1,D
SCO,12/04/2005,19:45,Inverness CT,Motherwell FC,1,0,H,1,0,H
SCO,02/04/2005,15:00,Celtic FC,Heart of Midlothian,0,2,A,0,2,A
SCO,02/04/2005,15:00,Dundee FC,Kilmarnock FC,1,0,H,0,0,D
SCO,02/04/2005,15:00,Hibernian FC,Dundee United,3,2,H,1,0,H
SCO,02/04/2005,15:00,Inverness CT,Aberdeen FC,0,1,A,0,1,A
SCO,02/04/2005,15:00,Livingston FC,Dunfermline Athletic,1,1,D,0,0,D
SCO,03/04/2005,14:00,Motherwell FC,Rangers FC,2,3,A,0,2,A
SCO,09/04/2005,15:00,Aberdeen FC,Motherwell FC,1,3,A,1,2,A
SCO,09/04/2005,15:00,Dundee FC,Dunfermline Athletic,2,1,H,0,1,A
SCO,09/04/2005,15:00,Kilmarnock FC,Inverness CT,0,1,A,0,1,A
SCO,12/04/2005,19:45,Rangers FC,Dundee United,0,1,A,0,1,A
SCO,13/04/2005,19:45,Heart of Midlothian,Hibernian FC,1,2,A,1,0,H
SCO,13/04/2005,19:45,Livingston FC,Celtic FC,0,4,A,0,1,A
SCO,16/04/2005,15:00,Celtic FC,Aberdeen FC,3,2,H,1,2,A
SCO,16/04/2005,15:00,Dundee United,Heart of Midlothian,2,1,H,1,1,D
SCO,16/04/2005,15:00,Hibernian FC,Livingston FC,0,3,A,0,0,D
SCO,16/04/2005,15:00,Inverness CT,Dundee FC,3,2,H,2,0,H
SCO,16/04/2005,15:00,Motherwell FC,Kilmarnock FC,1,1,D,0,1,A
SCO,17/04/2005,14:00,Dunfermline Athletic,Rangers FC,0,1,A,0,1,A
