Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/10/1970,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,17/10/1970,,Dunfermline Athletic,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,17/10/1970,,Greenock Morton FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,17/10/1970,,Hibernian FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,17/10/1970,,Kilmarnock FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,17/10/1970,,Rangers FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,17/10/1970,,St. Johnstone FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,24/10/1970,,Airdrieonians FC (old),Clyde FC,1,2,A,NaN,NaN,NaN
SCO,24/10/1970,,Cowdenbeath FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,24/10/1970,,Dundee United,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,24/10/1970,,Falkirk FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,24/10/1970,,Kilmarnock FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,24/10/1970,,St. Johnstone FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,24/10/1970,,St. Mirren FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,28/10/1970,,Celtic FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,31/10/1970,,Aberdeen FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,31/10/1970,,Ayr United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,31/10/1970,,Clyde FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,31/10/1970,,Dundee FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,31/10/1970,,Motherwell FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,31/10/1970,,Rangers FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,02/11/1970,,Cowdenbeath FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,07/11/1970,,Aberdeen FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,07/11/1970,,Airdrieonians FC (old),Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,07/11/1970,,Celtic FC,Cowdenbeath FC,3,0,H,NaN,NaN,NaN
SCO,07/11/1970,,Dundee United,Ayr United,4,2,H,NaN,NaN,NaN
SCO,07/11/1970,,Dunfermline Athletic,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,07/11/1970,,Falkirk FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,07/11/1970,,Hibernian FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,07/11/1970,,Kilmarnock FC,St. Johnstone FC,2,4,A,NaN,NaN,NaN
SCO,07/11/1970,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,11/11/1970,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,14/11/1970,,Ayr United,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,14/11/1970,,Celtic FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,14/11/1970,,Cowdenbeath FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,14/11/1970,,Dundee FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,14/11/1970,,Greenock Morton FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,14/11/1970,,Heart of Midlothian,Dundee United,1,0,H,NaN,NaN,NaN
SCO,14/11/1970,,Motherwell FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1970,,Rangers FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,14/11/1970,,St. Johnstone FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,18/11/1970,,Greenock Morton FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1970,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,21/11/1970,,Airdrieonians FC (old),St. Johnstone FC,5,0,H,NaN,NaN,NaN
SCO,21/11/1970,,Ayr United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1970,,Clyde FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,21/11/1970,,Dundee United,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,21/11/1970,,Dunfermline Athletic,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,21/11/1970,,Falkirk FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,21/11/1970,,Hibernian FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,21/11/1970,,St. Mirren FC,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1970,,Hibernian FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,28/11/1970,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,28/11/1970,,Cowdenbeath FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,28/11/1970,,Dundee FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,28/11/1970,,Falkirk FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,28/11/1970,,Greenock Morton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,28/11/1970,,Heart of Midlothian,Ayr United,2,1,H,NaN,NaN,NaN
SCO,28/11/1970,,Kilmarnock FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,28/11/1970,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,28/11/1970,,St. Johnstone FC,Dunfermline Athletic,5,2,H,NaN,NaN,NaN
SCO,05/12/1970,,Aberdeen FC,Cowdenbeath FC,7,0,H,NaN,NaN,NaN
SCO,05/12/1970,,Airdrieonians FC (old),Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,05/12/1970,,Ayr United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,05/12/1970,,Clyde FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,05/12/1970,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,05/12/1970,,Dunfermline Athletic,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,05/12/1970,,Heart of Midlothian,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,05/12/1970,,Rangers FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,05/12/1970,,St. Mirren FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,12/12/1970,,Celtic FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,12/12/1970,,Cowdenbeath FC,Ayr United,1,3,A,NaN,NaN,NaN
SCO,12/12/1970,,Dundee FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,12/12/1970,,Falkirk FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,12/12/1970,,Hibernian FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,12/12/1970,,Kilmarnock FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,12/12/1970,,Motherwell FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,12/12/1970,,St. Johnstone FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,12/12/1970,,St. Mirren FC,Airdrieonians FC (old),2,4,A,NaN,NaN,NaN
SCO,19/12/1970,,Aberdeen FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,19/12/1970,,Ayr United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,19/12/1970,,Clyde FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,19/12/1970,,Dundee United,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/12/1970,,Dunfermline Athletic,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,19/12/1970,,Greenock Morton FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,19/12/1970,,Heart of Midlothian,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,19/12/1970,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,19/12/1970,,Rangers FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,26/12/1970,,Airdrieonians FC (old),Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,26/12/1970,,Clyde FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,26/12/1970,,Dundee FC,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,26/12/1970,,Dunfermline Athletic,Ayr United,5,0,H,NaN,NaN,NaN
SCO,26/12/1970,,Greenock Morton FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,26/12/1970,,Hibernian FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,26/12/1970,,Kilmarnock FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,26/12/1970,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,26/12/1970,,St. Johnstone FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/01/1971,,Aberdeen FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1971,,Ayr United,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1971,,Cowdenbeath FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,01/01/1971,,Dundee United,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1971,,Falkirk FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1971,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1971,,Motherwell FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,01/01/1971,,St. Mirren FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,02/01/1971,,Greenock Morton FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1971,,Hibernian FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1971,,Kilmarnock FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,02/01/1971,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1971,,St. Johnstone FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,09/01/1971,,Aberdeen FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,09/01/1971,,Ayr United,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,09/01/1971,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,09/01/1971,,Dundee United,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,09/01/1971,,Falkirk FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,09/01/1971,,Heart of Midlothian,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,09/01/1971,,Motherwell FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,09/01/1971,,St. Mirren FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,16/01/1971,,Airdrieonians FC (old),Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,16/01/1971,,Clyde FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,16/01/1971,,Dundee FC,Celtic FC,1,8,A,NaN,NaN,NaN
SCO,16/01/1971,,Dunfermline Athletic,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,16/01/1971,,Greenock Morton FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,16/01/1971,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,16/01/1971,,Kilmarnock FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,16/01/1971,,Rangers FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,30/01/1971,,Aberdeen FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,30/01/1971,,Ayr United,St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,30/01/1971,,Celtic FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,30/01/1971,,Cowdenbeath FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,30/01/1971,,Falkirk FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,30/01/1971,,Heart of Midlothian,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,30/01/1971,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,30/01/1971,,St. Mirren FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,06/02/1971,,Airdrieonians FC (old),Dundee United,1,2,A,NaN,NaN,NaN
SCO,06/02/1971,,Clyde FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,06/02/1971,,Dundee FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,06/02/1971,,Dunfermline Athletic,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1971,,Greenock Morton FC,Cowdenbeath FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1971,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1971,,Kilmarnock FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,06/02/1971,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,06/02/1971,,St. Johnstone FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,13/02/1971,,St. Johnstone FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,20/02/1971,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,20/02/1971,,Ayr United,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,20/02/1971,,Celtic FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,20/02/1971,,Cowdenbeath FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,20/02/1971,,Dundee United,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,20/02/1971,,Falkirk FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,20/02/1971,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,20/02/1971,,Motherwell FC,Dunfermline Athletic,4,3,H,NaN,NaN,NaN
SCO,20/02/1971,,St. Mirren FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,27/02/1971,,Aberdeen FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1971,,Ayr United,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1971,,Clyde FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,27/02/1971,,Dundee FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,27/02/1971,,Dunfermline Athletic,Dundee United,3,1,H,NaN,NaN,NaN
SCO,27/02/1971,,Greenock Morton FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,27/02/1971,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1971,,Motherwell FC,Cowdenbeath FC,1,3,A,NaN,NaN,NaN
SCO,27/02/1971,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,06/03/1971,,Dunfermline Athletic,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,06/03/1971,,Falkirk FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,06/03/1971,,St. Johnstone FC,Cowdenbeath FC,0,1,A,NaN,NaN,NaN
SCO,06/03/1971,,St. Mirren FC,Ayr United,0,2,A,NaN,NaN,NaN
SCO,09/03/1971,,Kilmarnock FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1971,,Airdrieonians FC (old),Rangers FC,4,3,H,NaN,NaN,NaN
SCO,10/03/1971,,Dundee United,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,10/03/1971,,Hibernian FC,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,13/03/1971,,Ayr United,Dundee United,1,0,H,NaN,NaN,NaN
SCO,13/03/1971,,Clyde FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,13/03/1971,,Cowdenbeath FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,13/03/1971,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1971,,Greenock Morton FC,Airdrieonians FC (old),1,4,A,NaN,NaN,NaN
SCO,13/03/1971,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,13/03/1971,,Motherwell FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,13/03/1971,,Rangers FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,13/03/1971,,St. Johnstone FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,20/03/1971,,Airdrieonians FC (old),Dundee FC,2,6,A,NaN,NaN,NaN
SCO,20/03/1971,,Clyde FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,20/03/1971,,Dundee United,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,20/03/1971,,Dunfermline Athletic,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,20/03/1971,,Falkirk FC,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,20/03/1971,,Hibernian FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,20/03/1971,,Kilmarnock FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,20/03/1971,,St. Mirren FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,24/03/1971,,Aberdeen FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,24/03/1971,,Dunfermline Athletic,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,27/03/1971,,Celtic FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,27/03/1971,,Cowdenbeath FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,27/03/1971,,Dundee FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,27/03/1971,,Greenock Morton FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,27/03/1971,,Heart of Midlothian,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,27/03/1971,,Kilmarnock FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,27/03/1971,,Motherwell FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,27/03/1971,,Rangers FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,27/03/1971,,St. Johnstone FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,03/04/1971,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1971,,Ayr United,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,03/04/1971,,Clyde FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,03/04/1971,,Dundee United,Cowdenbeath FC,4,2,H,NaN,NaN,NaN
SCO,03/04/1971,,Dunfermline Athletic,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,03/04/1971,,Hibernian FC,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,03/04/1971,,Rangers FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,05/04/1971,,Dundee FC,Dundee United,2,3,A,NaN,NaN,NaN
SCO,10/04/1971,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,10/04/1971,,Cowdenbeath FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,10/04/1971,,Dundee FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,10/04/1971,,Falkirk FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,10/04/1971,,Greenock Morton FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,10/04/1971,,Hibernian FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,10/04/1971,,Kilmarnock FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,10/04/1971,,Motherwell FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,10/04/1971,,St. Johnstone FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,12/04/1971,,Celtic FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,14/04/1971,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1971,,Cowdenbeath FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,14/04/1971,,Dundee United,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1971,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1971,,Airdrieonians FC (old),St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,17/04/1971,,Ayr United,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,17/04/1971,,Clyde FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,17/04/1971,,Dundee United,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,17/04/1971,,Dunfermline Athletic,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,17/04/1971,,Greenock Morton FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1971,,Heart of Midlothian,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,17/04/1971,,Rangers FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
