Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,28/09/1912,,Airdrieonians FC (old),Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,28/09/1912,,Dundee FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,28/09/1912,,Greenock Morton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,28/09/1912,,Hamilton Academical,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,28/09/1912,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,28/09/1912,,Raith Rovers,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,28/09/1912,,St. Mirren FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,30/09/1912,,Aberdeen FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,30/09/1912,,Clyde FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,30/09/1912,,Partick Thistle,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,30/09/1912,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,05/10/1912,,Aberdeen FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,05/10/1912,,Celtic FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,05/10/1912,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,05/10/1912,,Hibernian FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,05/10/1912,,Kilmarnock FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,05/10/1912,,Motherwell FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,05/10/1912,,Partick Thistle,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,05/10/1912,,Raith Rovers,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,05/10/1912,,Third Lanark,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,12/10/1912,,Airdrieonians FC (old),Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1912,,Clyde FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,12/10/1912,,Dundee FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,12/10/1912,,Greenock Morton FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,12/10/1912,,Hamilton Academical,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,12/10/1912,,Heart of Midlothian,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,12/10/1912,,Raith Rovers,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,12/10/1912,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1912,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,19/10/1912,,Clyde FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,19/10/1912,,Falkirk FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1912,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,19/10/1912,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,19/10/1912,,Motherwell FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,19/10/1912,,Partick Thistle,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,19/10/1912,,Raith Rovers,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1912,,Third Lanark,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,26/10/1912,,Aberdeen FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,26/10/1912,,Celtic FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,26/10/1912,,Dundee FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,26/10/1912,,Greenock Morton FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,26/10/1912,,Hamilton Academical,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,26/10/1912,,Heart of Midlothian,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,26/10/1912,,Partick Thistle,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,26/10/1912,,Queen's Park FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1912,,St. Mirren FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,02/11/1912,,Airdrieonians FC (old),Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/11/1912,,Clyde FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,02/11/1912,,Falkirk FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/11/1912,,Heart of Midlothian,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,02/11/1912,,Kilmarnock FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1912,,Motherwell FC,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,02/11/1912,,Raith Rovers,Hamilton Academical,3,5,A,NaN,NaN,NaN
SCO,02/11/1912,,Rangers FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,02/11/1912,,Third Lanark,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,09/11/1912,,Aberdeen FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,09/11/1912,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,09/11/1912,,Dundee FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,09/11/1912,,Greenock Morton FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,09/11/1912,,Hamilton Academical,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,09/11/1912,,Hibernian FC,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,09/11/1912,,Partick Thistle,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,09/11/1912,,Queen's Park FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,09/11/1912,,St. Mirren FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,16/11/1912,,Aberdeen FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,16/11/1912,,Airdrieonians FC (old),Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,16/11/1912,,Clyde FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,16/11/1912,,Dundee FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1912,,Heart of Midlothian,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,16/11/1912,,Kilmarnock FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1912,,Motherwell FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,16/11/1912,,Queen's Park FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1912,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,23/11/1912,,Airdrieonians FC (old),Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,23/11/1912,,Celtic FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,23/11/1912,,Falkirk FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,23/11/1912,,Hamilton Academical,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1912,,Hibernian FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,23/11/1912,,Raith Rovers,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,23/11/1912,,Rangers FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,23/11/1912,,St. Mirren FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,23/11/1912,,Third Lanark,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,30/11/1912,,Clyde FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,30/11/1912,,Dundee FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1912,,Falkirk FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,30/11/1912,,Greenock Morton FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,30/11/1912,,Hamilton Academical,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,30/11/1912,,Heart of Midlothian,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,30/11/1912,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,30/11/1912,,Partick Thistle,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,30/11/1912,,Queen's Park FC,Airdrieonians FC (old),0,4,A,NaN,NaN,NaN
SCO,07/12/1912,,Aberdeen FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,07/12/1912,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,07/12/1912,,Celtic FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,07/12/1912,,Hibernian FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,07/12/1912,,Motherwell FC,Queen's Park FC,6,3,H,NaN,NaN,NaN
SCO,07/12/1912,,Partick Thistle,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,07/12/1912,,Raith Rovers,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,07/12/1912,,St. Mirren FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,07/12/1912,,Third Lanark,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,14/12/1912,,Clyde FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,14/12/1912,,Dundee FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,14/12/1912,,Falkirk FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,14/12/1912,,Greenock Morton FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,14/12/1912,,Hamilton Academical,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,14/12/1912,,Hibernian FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,14/12/1912,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,14/12/1912,,Queen's Park FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,14/12/1912,,Rangers FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,21/12/1912,,Aberdeen FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,21/12/1912,,Airdrieonians FC (old),Rangers FC,3,0,H,NaN,NaN,NaN
SCO,21/12/1912,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,21/12/1912,,Heart of Midlothian,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,21/12/1912,,Motherwell FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,21/12/1912,,Partick Thistle,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,21/12/1912,,Raith Rovers,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,21/12/1912,,St. Mirren FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,21/12/1912,,Third Lanark,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,25/12/1912,,Third Lanark,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,28/12/1912,,Clyde FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,28/12/1912,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,28/12/1912,,Falkirk FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,28/12/1912,,Hamilton Academical,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,28/12/1912,,Hibernian FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,28/12/1912,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,28/12/1912,,Queen's Park FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,28/12/1912,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,28/12/1912,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,31/12/1912,,Clyde FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1913,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1913,,Greenock Morton FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,01/01/1913,,Hamilton Academical,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1913,,Kilmarnock FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1913,,Partick Thistle,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,01/01/1913,,Rangers FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1913,,Celtic FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1913,,Partick Thistle,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,04/01/1913,,Airdrieonians FC (old),Queen's Park FC,4,3,H,NaN,NaN,NaN
SCO,04/01/1913,,Celtic FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,04/01/1913,,Falkirk FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1913,,Greenock Morton FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,04/01/1913,,Heart of Midlothian,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,04/01/1913,,Motherwell FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,04/01/1913,,Raith Rovers,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,04/01/1913,,Rangers FC,Hibernian FC,5,3,H,NaN,NaN,NaN
SCO,04/01/1913,,Third Lanark,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,11/01/1913,,Celtic FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,11/01/1913,,Dundee FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,11/01/1913,,Falkirk FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,11/01/1913,,Hamilton Academical,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,11/01/1913,,Hibernian FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1913,,Kilmarnock FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,11/01/1913,,Rangers FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1913,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,11/01/1913,,Third Lanark,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,18/01/1913,,Aberdeen FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,18/01/1913,,Greenock Morton FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,18/01/1913,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,18/01/1913,,Kilmarnock FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,18/01/1913,,Motherwell FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,18/01/1913,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,18/01/1913,,Queen's Park FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,18/01/1913,,Raith Rovers,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,25/01/1913,,Celtic FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,25/01/1913,,Falkirk FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,25/01/1913,,Greenock Morton FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,25/01/1913,,Hibernian FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,25/01/1913,,Motherwell FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,25/01/1913,,Queen's Park FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,25/01/1913,,Raith Rovers,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,25/01/1913,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/02/1913,,Celtic FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,01/02/1913,,Dundee FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,01/02/1913,,Heart of Midlothian,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,01/02/1913,,Queen's Park FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,01/02/1913,,Rangers FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,01/02/1913,,St. Mirren FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,15/02/1913,,Aberdeen FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,15/02/1913,,Partick Thistle,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,15/02/1913,,Queen's Park FC,Heart of Midlothian,1,6,A,NaN,NaN,NaN
SCO,15/02/1913,,Raith Rovers,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,22/02/1913,,Aberdeen FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,22/02/1913,,Hamilton Academical,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,01/03/1913,,Aberdeen FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,01/03/1913,,Airdrieonians FC (old),Third Lanark,3,2,H,NaN,NaN,NaN
SCO,01/03/1913,,Dundee FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,01/03/1913,,Falkirk FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,01/03/1913,,Greenock Morton FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,01/03/1913,,Hamilton Academical,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,01/03/1913,,Kilmarnock FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,08/03/1913,,Airdrieonians FC (old),Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,08/03/1913,,Hibernian FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,08/03/1913,,Kilmarnock FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,08/03/1913,,Rangers FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,08/03/1913,,Third Lanark,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,15/03/1913,,Airdrieonians FC (old),Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,15/03/1913,,Hamilton Academical,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,15/03/1913,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,15/03/1913,,Kilmarnock FC,Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,15/03/1913,,Motherwell FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,15/03/1913,,Partick Thistle,Greenock Morton FC,5,3,H,NaN,NaN,NaN
SCO,15/03/1913,,St. Mirren FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,15/03/1913,,Third Lanark,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,22/03/1913,,Airdrieonians FC (old),Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,22/03/1913,,Celtic FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,22/03/1913,,Greenock Morton FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,22/03/1913,,Heart of Midlothian,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,22/03/1913,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/03/1913,,Raith Rovers,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,22/03/1913,,Rangers FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,22/03/1913,,St. Mirren FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,24/03/1913,,Celtic FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,24/03/1913,,Clyde FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,24/03/1913,,Third Lanark,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/03/1913,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,29/03/1913,,Airdrieonians FC (old),St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,29/03/1913,,Celtic FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,29/03/1913,,Greenock Morton FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1913,,Hamilton Academical,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1913,,Partick Thistle,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,05/04/1913,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1913,,Dundee FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,05/04/1913,,Falkirk FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,05/04/1913,,Motherwell FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,05/04/1913,,Rangers FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,05/04/1913,,Third Lanark,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,07/04/1913,,Dundee FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1913,,Raith Rovers,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,12/04/1913,,Clyde FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,12/04/1913,,Heart of Midlothian,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,12/04/1913,,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,12/04/1913,,Queen's Park FC,Hibernian FC,3,5,A,NaN,NaN,NaN
SCO,15/04/1913,,Clyde FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,16/04/1913,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1913,,Hibernian FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,19/04/1913,,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,19/04/1913,,Falkirk FC,Hamilton Academical,6,0,H,NaN,NaN,NaN
SCO,19/04/1913,,Greenock Morton FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,19/04/1913,,Hibernian FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,19/04/1913,,Partick Thistle,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,19/04/1913,,Third Lanark,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,21/04/1913,,Heart of Midlothian,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,21/04/1913,,Hibernian FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,22/04/1913,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,23/04/1913,,Heart of Midlothian,Falkirk FC,0,2,A,NaN,NaN,NaN
