Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/09/1994,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,17/09/1994,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,24/09/1994,,Partick Thistle,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,24/09/1994,,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1994,,Dundee United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,24/09/1994,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,24/09/1994,,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,01/10/1994,,Rangers FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,01/10/1994,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1994,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1994,,Hibernian FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,01/10/1994,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,08/10/1994,,Partick Thistle,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,08/10/1994,,Motherwell FC,Falkirk FC,5,3,H,NaN,NaN,NaN
SCO,08/10/1994,,Kilmarnock FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,08/10/1994,,Hibernian FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1994,,Celtic FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,15/10/1994,,Rangers FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,15/10/1994,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,15/10/1994,,Falkirk FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,15/10/1994,,Dundee United,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,15/10/1994,,Aberdeen FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,22/10/1994,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,22/10/1994,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,22/10/1994,,Heart of Midlothian,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,22/10/1994,,Dundee United,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,22/10/1994,,Celtic FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,29/10/1994,,Partick Thistle,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,29/10/1994,,Motherwell FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,29/10/1994,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,29/10/1994,,Aberdeen FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,30/10/1994,,Celtic FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,05/11/1994,,Rangers FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,05/11/1994,,Kilmarnock FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,05/11/1994,,Heart of Midlothian,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,05/11/1994,,Falkirk FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,05/11/1994,,Dundee United,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,08/11/1994,,Motherwell FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,08/11/1994,,Falkirk FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,09/11/1994,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,09/11/1994,,Celtic FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,09/11/1994,,Aberdeen FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,19/11/1994,,Rangers FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1994,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,19/11/1994,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,19/11/1994,,Hibernian FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,19/11/1994,,Dundee United,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,25/11/1994,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,26/11/1994,,Motherwell FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,26/11/1994,,Kilmarnock FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,26/11/1994,,Falkirk FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,30/11/1994,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1994,,Partick Thistle,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,03/12/1994,,Heart of Midlothian,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,03/12/1994,,Celtic FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,03/12/1994,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,04/12/1994,,Dundee United,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,10/12/1994,,Motherwell FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,10/12/1994,,Kilmarnock FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,10/12/1994,,Hibernian FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,11/01/1995,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,07/03/1995,,Partick Thistle,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/12/1994,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1994,,Heart of Midlothian,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,26/12/1994,,Falkirk FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,26/12/1994,,Dundee United,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,26/12/1994,,Aberdeen FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,31/12/1994,,Partick Thistle,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,31/12/1994,,Motherwell FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,31/12/1994,,Hibernian FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,31/12/1994,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,31/12/1994,,Aberdeen FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,07/01/1995,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,07/01/1995,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,07/01/1995,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,07/01/1995,,Aberdeen FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,08/01/1995,,Motherwell FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,13/01/1995,,Motherwell FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,14/01/1995,,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
SCO,14/01/1995,,Falkirk FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,14/01/1995,,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1995,,Aberdeen FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,02/01/1995,,Dundee United,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,04/01/1995,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,17/01/1995,,Kilmarnock FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,17/01/1995,,Falkirk FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,18/01/1995,,Heart of Midlothian,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,21/01/1995,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,21/01/1995,,Partick Thistle,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,21/01/1995,,Kilmarnock FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,21/01/1995,,Hibernian FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,21/01/1995,,Dundee United,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,04/02/1995,,Rangers FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,04/02/1995,,Motherwell FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,04/02/1995,,Kilmarnock FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,04/02/1995,,Hibernian FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,04/02/1995,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/02/1995,,Heart of Midlothian,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,11/02/1995,,Celtic FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,12/02/1995,,Aberdeen FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,21/02/1995,,Dundee United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,14/03/1995,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,25/02/1995,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,25/02/1995,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1995,,Falkirk FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,25/02/1995,,Dundee United,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,25/02/1995,,Aberdeen FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,04/03/1995,,Kilmarnock FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,04/03/1995,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,05/03/1995,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,07/03/1995,,Motherwell FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,04/04/1995,,Partick Thistle,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,11/03/1995,,Rangers FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,11/03/1995,,Partick Thistle,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,21/03/1995,,Kilmarnock FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,21/03/1995,,Dundee United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,22/03/1995,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,18/03/1995,,Motherwell FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,18/03/1995,,Heart of Midlothian,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,18/03/1995,,Aberdeen FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,25/03/1995,,Falkirk FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,02/05/1995,,Celtic FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,01/04/1995,,Partick Thistle,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,01/04/1995,,Heart of Midlothian,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,01/04/1995,,Dundee United,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,01/04/1995,,Celtic FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,01/04/1995,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,08/04/1995,,Rangers FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,08/04/1995,,Motherwell FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,08/04/1995,,Falkirk FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,12/04/1995,,Kilmarnock FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,10/05/1995,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/04/1995,,Heart of Midlothian,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,15/04/1995,,Falkirk FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,15/04/1995,,Dundee United,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,15/04/1995,,Aberdeen FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,16/04/1995,,Rangers FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,18/04/1995,,Partick Thistle,Dundee United,1,3,A,NaN,NaN,NaN
SCO,18/04/1995,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,19/04/1995,,Hibernian FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,19/04/1995,,Celtic FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,21/04/1995,,Kilmarnock FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1995,,Rangers FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,30/04/1995,,Kilmarnock FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,30/04/1995,,Heart of Midlothian,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,30/04/1995,,Falkirk FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,30/04/1995,,Dundee United,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,06/05/1995,,Partick Thistle,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,06/05/1995,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,06/05/1995,,Hibernian FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,06/05/1995,,Aberdeen FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,07/05/1995,,Celtic FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,13/05/1995,,Rangers FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,13/05/1995,,Kilmarnock FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,13/05/1995,,Heart of Midlothian,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,13/05/1995,,Falkirk FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,13/05/1995,,Dundee United,Celtic FC,0,1,A,NaN,NaN,NaN
