Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,31/08/1929,,Hamilton Academical,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,31/08/1929,,Heart of Midlothian,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,31/08/1929,,Queen's Park FC,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,31/08/1929,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,03/09/1929,,Rangers FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,07/09/1929,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,07/09/1929,,Dundee United,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,07/09/1929,,Falkirk FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,07/09/1929,,Hibernian FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,07/09/1929,,Kilmarnock FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,07/09/1929,,Motherwell FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,07/09/1929,,Partick Thistle,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,07/09/1929,,St. Johnstone FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,07/09/1929,,St. Mirren FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,14/09/1929,,Airdrieonians FC (old),Celtic FC,0,1,A,NaN,NaN,NaN
SCO,14/09/1929,,Ayr United,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,14/09/1929,,Clyde FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,14/09/1929,,Cowdenbeath FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,14/09/1929,,Dundee FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,14/09/1929,,Greenock Morton FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,14/09/1929,,Hamilton Academical,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,14/09/1929,,Heart of Midlothian,Dundee United,3,1,H,NaN,NaN,NaN
SCO,14/09/1929,,Queen's Park FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,14/09/1929,,Rangers FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1929,,Aberdeen FC,Greenock Morton FC,5,3,H,NaN,NaN,NaN
SCO,21/09/1929,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1929,,Dundee United,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1929,,Falkirk FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,21/09/1929,,Hibernian FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1929,,Kilmarnock FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,21/09/1929,,Motherwell FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,21/09/1929,,Partick Thistle,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,21/09/1929,,St. Johnstone FC,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,21/09/1929,,St. Mirren FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,23/09/1929,,Aberdeen FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,28/09/1929,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,28/09/1929,,Ayr United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,28/09/1929,,Clyde FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,28/09/1929,,Cowdenbeath FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,28/09/1929,,Dundee FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,28/09/1929,,Greenock Morton FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,28/09/1929,,Hamilton Academical,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,28/09/1929,,Heart of Midlothian,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,28/09/1929,,Queen's Park FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,28/09/1929,,Rangers FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,05/10/1929,,Airdrieonians FC (old),Clyde FC,2,4,A,NaN,NaN,NaN
SCO,05/10/1929,,Ayr United,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,05/10/1929,,Celtic FC,Falkirk FC,7,0,H,NaN,NaN,NaN
SCO,05/10/1929,,Dundee FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,05/10/1929,,Greenock Morton FC,Hamilton Academical,4,4,D,NaN,NaN,NaN
SCO,05/10/1929,,Heart of Midlothian,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,05/10/1929,,Motherwell FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,05/10/1929,,Partick Thistle,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,05/10/1929,,St. Johnstone FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,05/10/1929,,St. Mirren FC,Dundee United,6,1,H,NaN,NaN,NaN
SCO,12/10/1929,,Aberdeen FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,12/10/1929,,Clyde FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,12/10/1929,,Cowdenbeath FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,12/10/1929,,Falkirk FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,12/10/1929,,Hamilton Academical,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,12/10/1929,,Hibernian FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,12/10/1929,,Kilmarnock FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,12/10/1929,,St. Mirren FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,19/10/1929,,Airdrieonians FC (old),Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,19/10/1929,,Ayr United,Dundee United,6,1,H,NaN,NaN,NaN
SCO,19/10/1929,,Celtic FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1929,,Cowdenbeath FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,19/10/1929,,Dundee FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,19/10/1929,,Heart of Midlothian,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,19/10/1929,,Motherwell FC,Falkirk FC,4,3,H,NaN,NaN,NaN
SCO,19/10/1929,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,19/10/1929,,St. Johnstone FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,19/10/1929,,St. Mirren FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,23/10/1929,,Dundee United,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,26/10/1929,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,26/10/1929,,Clyde FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,26/10/1929,,Dundee United,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1929,,Falkirk FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,26/10/1929,,Greenock Morton FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,26/10/1929,,Hamilton Academical,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,26/10/1929,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,26/10/1929,,Kilmarnock FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,26/10/1929,,Queen's Park FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,26/10/1929,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,02/11/1929,,Airdrieonians FC (old),Ayr United,2,0,H,NaN,NaN,NaN
SCO,02/11/1929,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,02/11/1929,,Dundee FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,02/11/1929,,Heart of Midlothian,Hamilton Academical,6,4,H,NaN,NaN,NaN
SCO,02/11/1929,,Kilmarnock FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,02/11/1929,,Motherwell FC,Dundee United,6,1,H,NaN,NaN,NaN
SCO,02/11/1929,,Partick Thistle,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,02/11/1929,,Queen's Park FC,Greenock Morton FC,2,4,A,NaN,NaN,NaN
SCO,02/11/1929,,St. Johnstone FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,09/11/1929,,Aberdeen FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,09/11/1929,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,09/11/1929,,Ayr United,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,09/11/1929,,Clyde FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1929,,Dundee United,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,09/11/1929,,Greenock Morton FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1929,,Hibernian FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,09/11/1929,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1929,,Rangers FC,Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,09/11/1929,,St. Mirren FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,16/11/1929,,Celtic FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,16/11/1929,,Dundee FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,16/11/1929,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1929,,Hamilton Academical,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1929,,Heart of Midlothian,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,16/11/1929,,Kilmarnock FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,16/11/1929,,Queen's Park FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,16/11/1929,,Rangers FC,Ayr United,9,0,H,NaN,NaN,NaN
SCO,16/11/1929,,St. Johnstone FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1929,,St. Mirren FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1929,,Airdrieonians FC (old),Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,23/11/1929,,Clyde FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,23/11/1929,,Cowdenbeath FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,23/11/1929,,Dundee United,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,23/11/1929,,Hamilton Academical,Ayr United,6,2,H,NaN,NaN,NaN
SCO,23/11/1929,,Hibernian FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,23/11/1929,,Kilmarnock FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,23/11/1929,,Partick Thistle,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,23/11/1929,,Queen's Park FC,Heart of Midlothian,6,2,H,NaN,NaN,NaN
SCO,23/11/1929,,St. Johnstone FC,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,30/11/1929,,Aberdeen FC,Hamilton Academical,4,2,H,NaN,NaN,NaN
SCO,30/11/1929,,Airdrieonians FC (old),Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,30/11/1929,,Ayr United,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1929,,Clyde FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,30/11/1929,,Dundee United,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,30/11/1929,,Falkirk FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1929,,Greenock Morton FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1929,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,30/11/1929,,Motherwell FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,30/11/1929,,Partick Thistle,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,07/12/1929,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Ayr United,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Cowdenbeath FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Dundee United,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,07/12/1929,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Queen's Park FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,07/12/1929,,Rangers FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,07/12/1929,,St. Johnstone FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,14/12/1929,,Clyde FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,14/12/1929,,Dundee FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,14/12/1929,,Falkirk FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,14/12/1929,,Greenock Morton FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,14/12/1929,,Hamilton Academical,Cowdenbeath FC,5,1,H,NaN,NaN,NaN
SCO,14/12/1929,,Hibernian FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,14/12/1929,,Kilmarnock FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/12/1929,,Queen's Park FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,14/12/1929,,Rangers FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,14/12/1929,,St. Mirren FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,21/12/1929,,Aberdeen FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,21/12/1929,,Airdrieonians FC (old),Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,21/12/1929,,Ayr United,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,21/12/1929,,Clyde FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,21/12/1929,,Dundee FC,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,21/12/1929,,Greenock Morton FC,Cowdenbeath FC,3,4,A,NaN,NaN,NaN
SCO,21/12/1929,,Hamilton Academical,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,21/12/1929,,Heart of Midlothian,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,21/12/1929,,Queen's Park FC,St. Mirren FC,1,6,A,NaN,NaN,NaN
SCO,21/12/1929,,Rangers FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,25/12/1929,,Partick Thistle,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,25/12/1929,,St. Johnstone FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,28/12/1929,,Celtic FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,28/12/1929,,Cowdenbeath FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1929,,Dundee United,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,28/12/1929,,Falkirk FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,28/12/1929,,Hibernian FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,28/12/1929,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,28/12/1929,,Motherwell FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,28/12/1929,,Partick Thistle,Ayr United,2,3,A,NaN,NaN,NaN
SCO,28/12/1929,,St. Johnstone FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,28/12/1929,,St. Mirren FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1930,,Airdrieonians FC (old),Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1930,,Ayr United,Queen's Park FC,2,5,A,NaN,NaN,NaN
SCO,01/01/1930,,Celtic FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1930,,Cowdenbeath FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,01/01/1930,,Dundee FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,01/01/1930,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1930,,Motherwell FC,Hamilton Academical,5,1,H,NaN,NaN,NaN
SCO,01/01/1930,,Partick Thistle,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,01/01/1930,,St. Johnstone FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1930,,St. Mirren FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1930,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,02/01/1930,,Clyde FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1930,,Dundee United,Ayr United,1,2,A,NaN,NaN,NaN
SCO,02/01/1930,,Falkirk FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,02/01/1930,,Greenock Morton FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1930,,Hamilton Academical,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,02/01/1930,,Hibernian FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1930,,Kilmarnock FC,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1930,,Queen's Park FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1930,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,04/01/1930,,Aberdeen FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,04/01/1930,,Ayr United,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,04/01/1930,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1930,,Dundee FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,04/01/1930,,Greenock Morton FC,Dundee United,6,1,H,NaN,NaN,NaN
SCO,04/01/1930,,Hamilton Academical,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,04/01/1930,,Heart of Midlothian,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,04/01/1930,,Queen's Park FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1930,,Rangers FC,St. Johnstone FC,6,1,H,NaN,NaN,NaN
SCO,11/01/1930,,Aberdeen FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,11/01/1930,,Dundee United,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,11/01/1930,,Hibernian FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,11/01/1930,,Kilmarnock FC,Queen's Park FC,1,5,A,NaN,NaN,NaN
SCO,11/01/1930,,Motherwell FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/01/1930,,Partick Thistle,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,11/01/1930,,St. Johnstone FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1930,,St. Mirren FC,Heart of Midlothian,6,2,H,NaN,NaN,NaN
SCO,25/01/1930,,Airdrieonians FC (old),Dundee United,3,4,A,NaN,NaN,NaN
SCO,25/01/1930,,Ayr United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,25/01/1930,,Clyde FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,25/01/1930,,Cowdenbeath FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,25/01/1930,,Dundee FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,25/01/1930,,Greenock Morton FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,25/01/1930,,Hamilton Academical,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,25/01/1930,,Heart of Midlothian,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,25/01/1930,,Queen's Park FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,25/01/1930,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,01/02/1930,,Greenock Morton FC,Queen's Park FC,2,4,A,NaN,NaN,NaN
SCO,05/02/1930,,Celtic FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,08/02/1930,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,08/02/1930,,Ayr United,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,08/02/1930,,Clyde FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,08/02/1930,,Cowdenbeath FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,08/02/1930,,Dundee FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,08/02/1930,,Greenock Morton FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,08/02/1930,,Hamilton Academical,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,08/02/1930,,Heart of Midlothian,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,08/02/1930,,Rangers FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,11/02/1930,,Queen's Park FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,11/02/1930,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,15/02/1930,,Kilmarnock FC,Greenock Morton FC,7,2,H,NaN,NaN,NaN
SCO,15/02/1930,,Queen's Park FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,18/02/1930,,Celtic FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,18/02/1930,,St. Mirren FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,19/02/1930,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,19/02/1930,,Partick Thistle,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,19/02/1930,,St. Johnstone FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,22/02/1930,,Aberdeen FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,22/02/1930,,Clyde FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,22/02/1930,,Cowdenbeath FC,Ayr United,7,1,H,NaN,NaN,NaN
SCO,22/02/1930,,Dundee United,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,22/02/1930,,Falkirk FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/02/1930,,Hamilton Academical,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,22/02/1930,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,22/02/1930,,Kilmarnock FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,22/02/1930,,Queen's Park FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,22/02/1930,,Rangers FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,01/03/1930,,Ayr United,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,01/03/1930,,Celtic FC,Dundee United,7,0,H,NaN,NaN,NaN
SCO,01/03/1930,,Greenock Morton FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,01/03/1930,,Hibernian FC,Queen's Park FC,6,3,H,NaN,NaN,NaN
SCO,01/03/1930,,Motherwell FC,Cowdenbeath FC,7,2,H,NaN,NaN,NaN
SCO,01/03/1930,,St. Johnstone FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,04/03/1930,,Queen's Park FC,Rangers FC,1,3,A,NaN,NaN,NaN
