Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/10/1995,,Aberdeen FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,14/10/1995,,Partick Thistle,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,14/10/1995,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,14/10/1995,,Heart of Midlothian,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,14/10/1995,,Falkirk FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,14/10/1995,,Celtic FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,21/10/1995,,Rangers FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,21/10/1995,,Raith Rovers,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,21/10/1995,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,21/10/1995,,Hibernian FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,21/10/1995,,Aberdeen FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,28/10/1995,,Raith Rovers,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,28/10/1995,,Partick Thistle,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,28/10/1995,,Hibernian FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,28/10/1995,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,28/10/1995,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,04/11/1995,,Rangers FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/11/1995,,Motherwell FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,04/11/1995,,Kilmarnock FC,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,04/11/1995,,Heart of Midlothian,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,04/11/1995,,Aberdeen FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,07/11/1995,,Motherwell FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,08/11/1995,,Kilmarnock FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,08/11/1995,,Celtic FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,08/11/1995,,Aberdeen FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,22/11/1995,,Hibernian FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,11/11/1995,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/11/1995,,Raith Rovers,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,11/11/1995,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,11/11/1995,,Heart of Midlothian,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,11/11/1995,,Falkirk FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/11/1995,,Raith Rovers,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/11/1995,,Kilmarnock FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,18/11/1995,,Falkirk FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,19/11/1995,,Rangers FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,19/11/1995,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1995,,Partick Thistle,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,25/11/1995,,Motherwell FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,25/11/1995,,Hibernian FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,25/11/1995,,Celtic FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,13/12/1995,,Aberdeen FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,02/12/1995,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,02/12/1995,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,02/12/1995,,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,02/12/1995,,Falkirk FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,02/12/1995,,Celtic FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,09/12/1995,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,09/12/1995,,Raith Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,09/12/1995,,Kilmarnock FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,09/12/1995,,Hibernian FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,09/12/1995,,Aberdeen FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1995,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,16/12/1995,,Hibernian FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,16/12/1995,,Celtic FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1995,,Aberdeen FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,19/12/1995,,Motherwell FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1996,,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,03/01/1996,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,09/01/1996,,Partick Thistle,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,16/01/1996,,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,07/02/1996,,Aberdeen FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,06/01/1996,,Raith Rovers,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,06/01/1996,,Partick Thistle,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,06/01/1996,,Falkirk FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,06/01/1996,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1996,,Hibernian FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,13/01/1996,,Rangers FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,13/01/1996,,Motherwell FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,13/01/1996,,Kilmarnock FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,13/01/1996,,Heart of Midlothian,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,14/01/1996,,Aberdeen FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,26/12/1995,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,09/01/1996,,Raith Rovers,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,10/01/1996,,Heart of Midlothian,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,16/01/1996,,Partick Thistle,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,16/01/1996,,Falkirk FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,20/01/1996,,Rangers FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,20/01/1996,,Raith Rovers,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,20/01/1996,,Kilmarnock FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,20/01/1996,,Hibernian FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,20/01/1996,,Aberdeen FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,30/12/1995,,Rangers FC,Hibernian FC,7,0,H,NaN,NaN,NaN
SCO,17/01/1996,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,23/01/1996,,Raith Rovers,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,23/01/1996,,Kilmarnock FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,23/01/1996,,Falkirk FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,03/02/1996,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,03/02/1996,,Heart of Midlothian,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,03/02/1996,,Falkirk FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,03/02/1996,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,13/02/1996,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,10/02/1996,,Rangers FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,10/02/1996,,Raith Rovers,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,10/02/1996,,Partick Thistle,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,10/02/1996,,Heart of Midlothian,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,10/02/1996,,Falkirk FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,24/02/1996,,Motherwell FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,24/02/1996,,Kilmarnock FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,24/02/1996,,Hibernian FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,24/02/1996,,Celtic FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,25/02/1996,,Aberdeen FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,02/03/1996,,Partick Thistle,Raith Rovers,0,3,A,NaN,NaN,NaN
SCO,02/03/1996,,Motherwell FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,02/03/1996,,Celtic FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,02/03/1996,,Aberdeen FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,03/03/1996,,Hibernian FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,16/03/1996,,Raith Rovers,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,16/03/1996,,Kilmarnock FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,16/03/1996,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1996,,Falkirk FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,17/03/1996,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,23/03/1996,,Rangers FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,23/03/1996,,Motherwell FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,23/03/1996,,Kilmarnock FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,23/03/1996,,Heart of Midlothian,Partick Thistle,2,5,A,NaN,NaN,NaN
SCO,23/03/1996,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,30/03/1996,,Raith Rovers,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,30/03/1996,,Partick Thistle,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,30/03/1996,,Hibernian FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,30/03/1996,,Falkirk FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,01/04/1996,,Celtic FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,06/04/1996,,Motherwell FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,06/04/1996,,Falkirk FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,10/04/1996,,Heart of Midlothian,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,10/04/1996,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1996,,Partick Thistle,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,13/04/1996,,Rangers FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,13/04/1996,,Raith Rovers,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,13/04/1996,,Kilmarnock FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,13/04/1996,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,14/04/1996,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,20/04/1996,,Motherwell FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,20/04/1996,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,20/04/1996,,Hibernian FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,20/04/1996,,Celtic FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,20/04/1996,,Aberdeen FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,27/04/1996,,Raith Rovers,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,27/04/1996,,Partick Thistle,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,27/04/1996,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,27/04/1996,,Falkirk FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,28/04/1996,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,04/05/1996,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/05/1996,,Kilmarnock FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,04/05/1996,,Hibernian FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,04/05/1996,,Celtic FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,04/05/1996,,Aberdeen FC,Falkirk FC,2,1,H,NaN,NaN,NaN
