Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/03/1929,,Dundee FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,09/03/1929,,Falkirk FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,09/03/1929,,Hamilton Academical,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,09/03/1929,,Heart of Midlothian,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,09/03/1929,,Kilmarnock FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,09/03/1929,,Queen's Park FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,09/03/1929,,Raith Rovers,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,09/03/1929,,Rangers FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,12/03/1929,,Airdrieonians FC (old),Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,12/03/1929,,Partick Thistle,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,12/03/1929,,Rangers FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,12/03/1929,,St. Johnstone FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,12/03/1929,,St. Mirren FC,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,16/03/1929,,Airdrieonians FC (old),Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,16/03/1929,,Ayr United,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,16/03/1929,,Celtic FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,16/03/1929,,Cowdenbeath FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,16/03/1929,,Dundee FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,16/03/1929,,Hibernian FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,16/03/1929,,Motherwell FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,16/03/1929,,Rangers FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1929,,St. Mirren FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,19/03/1929,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,20/03/1929,,Queen's Park FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,23/03/1929,,Aberdeen FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,23/03/1929,,Falkirk FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,23/03/1929,,Partick Thistle,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,23/03/1929,,Raith Rovers,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,23/03/1929,,St. Johnstone FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,23/03/1929,,Third Lanark,Cowdenbeath FC,3,1,H,NaN,NaN,NaN
SCO,26/03/1929,,Clyde FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,27/03/1929,,Hamilton Academical,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,30/03/1929,,Aberdeen FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,30/03/1929,,Airdrieonians FC (old),St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,30/03/1929,,Ayr United,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,30/03/1929,,Celtic FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,30/03/1929,,Dundee FC,Cowdenbeath FC,4,0,H,NaN,NaN,NaN
SCO,30/03/1929,,Heart of Midlothian,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,30/03/1929,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,30/03/1929,,Queen's Park FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,30/03/1929,,Raith Rovers,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,30/03/1929,,Rangers FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,01/04/1929,,Celtic FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,01/04/1929,,Kilmarnock FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,01/04/1929,,Rangers FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,01/04/1929,,Third Lanark,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,06/04/1929,,Clyde FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,06/04/1929,,Cowdenbeath FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,06/04/1929,,Dundee FC,Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,06/04/1929,,Hamilton Academical,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,06/04/1929,,Hibernian FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,06/04/1929,,St. Johnstone FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1929,,St. Mirren FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,09/04/1929,,Kilmarnock FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1929,,Rangers FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,09/04/1929,,St. Mirren FC,Raith Rovers,5,2,H,NaN,NaN,NaN
SCO,12/04/1929,,Hamilton Academical,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,13/04/1929,,Ayr United,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,13/04/1929,,Celtic FC,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,17/04/1929,,Celtic FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,17/04/1929,,Motherwell FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,20/04/1929,,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,20/04/1929,,Airdrieonians FC (old),Clyde FC,2,2,D,NaN,NaN,NaN
SCO,20/04/1929,,Ayr United,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,20/04/1929,,Celtic FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,20/04/1929,,Hamilton Academical,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,20/04/1929,,Hibernian FC,St. Mirren FC,3,5,A,NaN,NaN,NaN
SCO,20/04/1929,,Motherwell FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,20/04/1929,,Partick Thistle,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,20/04/1929,,Queen's Park FC,Third Lanark,8,3,H,NaN,NaN,NaN
SCO,20/04/1929,,Raith Rovers,Kilmarnock FC,5,3,H,NaN,NaN,NaN
SCO,22/04/1929,,St. Mirren FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,24/04/1929,,Kilmarnock FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,24/04/1929,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,24/04/1929,,Raith Rovers,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1929,,Clyde FC,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,27/04/1929,,Cowdenbeath FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,27/04/1929,,Falkirk FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1929,,Heart of Midlothian,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,27/04/1929,,Kilmarnock FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,27/04/1929,,Motherwell FC,Ayr United,5,0,H,NaN,NaN,NaN
SCO,27/04/1929,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,27/04/1929,,St. Johnstone FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,27/04/1929,,St. Mirren FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,27/04/1929,,Third Lanark,Partick Thistle,2,5,A,NaN,NaN,NaN
