Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,05/12/1987,,Motherwell FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,05/12/1987,,Heart of Midlothian,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,05/12/1987,,Greenock Morton FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,05/12/1987,,Dunfermline Athletic,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,05/12/1987,,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,12/12/1987,,St. Mirren FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,12/12/1987,,Hibernian FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,12/12/1987,,Falkirk FC,Dundee FC,0,6,A,NaN,NaN,NaN
SCO,12/12/1987,,Dundee United,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,12/12/1987,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,12/12/1987,,Aberdeen FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,15/12/1987,,Rangers FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,16/12/1987,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1987,,Greenock Morton FC,Dundee FC,1,7,A,NaN,NaN,NaN
SCO,16/12/1987,,Dundee United,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,16/12/1987,,Aberdeen FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,22/12/1987,,Falkirk FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,19/12/1987,,St. Mirren FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,19/12/1987,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,19/12/1987,,Hibernian FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,19/12/1987,,Dunfermline Athletic,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,19/12/1987,,Dundee FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,19/12/1987,,Celtic FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,26/12/1987,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1987,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,26/12/1987,,Greenock Morton FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,26/12/1987,,Falkirk FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,26/12/1987,,Dunfermline Athletic,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,26/12/1987,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1988,,Motherwell FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1988,,Dundee FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,02/01/1988,,St. Mirren FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1988,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1988,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1988,,Aberdeen FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,09/01/1988,,St. Mirren FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,09/01/1988,,Rangers FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,09/01/1988,,Motherwell FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,09/01/1988,,Hibernian FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,09/01/1988,,Dunfermline Athletic,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,09/01/1988,,Dundee United,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,16/01/1988,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/01/1988,,Greenock Morton FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,16/01/1988,,Falkirk FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,16/01/1988,,Dundee FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,16/01/1988,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,16/01/1988,,Aberdeen FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,23/01/1988,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,23/01/1988,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,23/01/1988,,Greenock Morton FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,03/02/1988,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/03/1988,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,02/03/1988,,Dunfermline Athletic,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,06/02/1988,,St. Mirren FC,Heart of Midlothian,0,6,A,NaN,NaN,NaN
SCO,06/02/1988,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,06/02/1988,,Falkirk FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,06/02/1988,,Dundee United,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,06/02/1988,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1988,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,13/02/1988,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,13/02/1988,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,13/02/1988,,Heart of Midlothian,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,13/02/1988,,Dunfermline Athletic,Dundee United,0,3,A,NaN,NaN,NaN
SCO,13/02/1988,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,16/02/1988,,Greenock Morton FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,27/02/1988,,St. Mirren FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,27/02/1988,,Hibernian FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,27/02/1988,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,27/02/1988,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1988,,Celtic FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1988,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,05/03/1988,,St. Mirren FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,05/03/1988,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,05/03/1988,,Dunfermline Athletic,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,05/03/1988,,Dundee FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,05/03/1988,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,08/03/1988,,Motherwell FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,12/03/1988,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,12/03/1988,,Falkirk FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,23/03/1988,,Greenock Morton FC,Dunfermline Athletic,0,3,A,NaN,NaN,NaN
SCO,30/03/1988,,Heart of Midlothian,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,30/03/1988,,Dundee United,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,30/03/1988,,Aberdeen FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1988,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,19/03/1988,,Greenock Morton FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,19/03/1988,,Falkirk FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,19/03/1988,,Dunfermline Athletic,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,19/03/1988,,Dundee United,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,20/03/1988,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1988,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/03/1988,,Motherwell FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,26/03/1988,,Heart of Midlothian,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,26/03/1988,,Dundee FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,26/03/1988,,Celtic FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,26/03/1988,,Aberdeen FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,02/04/1988,,St. Mirren FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1988,,Rangers FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,02/04/1988,,Motherwell FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,02/04/1988,,Hibernian FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,02/04/1988,,Dunfermline Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1988,,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,05/04/1988,,Celtic FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,06/04/1988,,Dundee FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,09/04/1988,,Greenock Morton FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,13/04/1988,,Heart of Midlothian,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,04/05/1988,,Falkirk FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,04/05/1988,,Aberdeen FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,16/04/1988,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,16/04/1988,,Motherwell FC,Dundee United,4,2,H,NaN,NaN,NaN
SCO,16/04/1988,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1988,,Greenock Morton FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,16/04/1988,,Dunfermline Athletic,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,16/04/1988,,Dundee FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,23/04/1988,,St. Mirren FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,23/04/1988,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,23/04/1988,,Falkirk FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,23/04/1988,,Dundee United,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,23/04/1988,,Celtic FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,23/04/1988,,Aberdeen FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,30/04/1988,,Rangers FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1988,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1988,,Heart of Midlothian,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1988,,Greenock Morton FC,Dundee United,0,4,A,NaN,NaN,NaN
SCO,30/04/1988,,Dunfermline Athletic,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,30/04/1988,,Dundee FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,07/05/1988,,St. Mirren FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,07/05/1988,,Hibernian FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,07/05/1988,,Falkirk FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,07/05/1988,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,07/05/1988,,Celtic FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,07/05/1988,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
