Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/11/1965,,Falkirk FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,13/11/1965,,Hamilton Academical,Dunfermline Athletic,1,6,A,NaN,NaN,NaN
SCO,13/11/1965,,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,13/11/1965,,Kilmarnock FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,13/11/1965,,Partick Thistle,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,13/11/1965,,St. Johnstone FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,13/11/1965,,St. Mirren FC,Stirling Albion FC,0,0,D,NaN,NaN,NaN
SCO,20/11/1965,,Aberdeen FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,20/11/1965,,Celtic FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,20/11/1965,,Dundee FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,20/11/1965,,Dunfermline Athletic,Clyde FC,6,4,H,NaN,NaN,NaN
SCO,20/11/1965,,Heart of Midlothian,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,20/11/1965,,Motherwell FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,20/11/1965,,Rangers FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,20/11/1965,,St. Mirren FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,20/11/1965,,Stirling Albion FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1965,,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,27/11/1965,,Dundee United,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,27/11/1965,,Falkirk FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,27/11/1965,,Greenock Morton FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,27/11/1965,,Hibernian FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,27/11/1965,,Motherwell FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,27/11/1965,,St. Johnstone FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,27/11/1965,,Stirling Albion FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,11/12/1965,,Aberdeen FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,11/12/1965,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,11/12/1965,,Dunfermline Athletic,Stirling Albion FC,5,1,H,NaN,NaN,NaN
SCO,11/12/1965,,Falkirk FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,11/12/1965,,Heart of Midlothian,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1965,,Motherwell FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,11/12/1965,,Rangers FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,18/12/1965,,Clyde FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,18/12/1965,,Dundee United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,18/12/1965,,Dunfermline Athletic,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,18/12/1965,,Greenock Morton FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,18/12/1965,,Hibernian FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,18/12/1965,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/12/1965,,Partick Thistle,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,18/12/1965,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,18/12/1965,,Stirling Albion FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,25/12/1965,,Aberdeen FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,25/12/1965,,Celtic FC,Greenock Morton FC,8,1,H,NaN,NaN,NaN
SCO,25/12/1965,,Dundee FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,25/12/1965,,Falkirk FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,25/12/1965,,Hamilton Academical,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,25/12/1965,,Heart of Midlothian,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,25/12/1965,,Kilmarnock FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,25/12/1965,,Rangers FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,25/12/1965,,Stirling Albion FC,Dundee United,2,4,A,NaN,NaN,NaN
SCO,01/01/1966,,Clyde FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1966,,Dunfermline Athletic,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1966,,Hamilton Academical,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1966,,Hibernian FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,01/01/1966,,Rangers FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,01/01/1966,,St. Mirren FC,Kilmarnock FC,4,7,A,NaN,NaN,NaN
SCO,03/01/1966,,Aberdeen FC,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,03/01/1966,,Celtic FC,Rangers FC,5,1,H,NaN,NaN,NaN
SCO,03/01/1966,,Dundee United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1966,,Falkirk FC,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,03/01/1966,,Greenock Morton FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1966,,Heart of Midlothian,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,03/01/1966,,Kilmarnock FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1966,,Motherwell FC,Stirling Albion FC,0,1,A,NaN,NaN,NaN
SCO,08/01/1966,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,08/01/1966,,Dundee FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,08/01/1966,,Dunfermline Athletic,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,08/01/1966,,Hamilton Academical,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,08/01/1966,,Hibernian FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,08/01/1966,,Partick Thistle,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1966,,St. Johnstone FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,08/01/1966,,St. Mirren FC,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,08/01/1966,,Stirling Albion FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,15/01/1966,,Aberdeen FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,15/01/1966,,Clyde FC,Stirling Albion FC,0,1,A,NaN,NaN,NaN
SCO,15/01/1966,,Dundee United,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,15/01/1966,,Falkirk FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,15/01/1966,,Greenock Morton FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,15/01/1966,,Heart of Midlothian,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,15/01/1966,,Kilmarnock FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,15/01/1966,,Motherwell FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,22/01/1966,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,22/01/1966,,Hamilton Academical,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,22/01/1966,,Partick Thistle,Dundee United,4,1,H,NaN,NaN,NaN
SCO,22/01/1966,,St. Mirren FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,22/01/1966,,Stirling Albion FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,29/01/1966,,Aberdeen FC,Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,29/01/1966,,Clyde FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,29/01/1966,,Dundee United,Dunfermline Athletic,0,4,A,NaN,NaN,NaN
SCO,29/01/1966,,Falkirk FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,29/01/1966,,Greenock Morton FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,29/01/1966,,Heart of Midlothian,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,29/01/1966,,Kilmarnock FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1966,,Motherwell FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,29/01/1966,,Rangers FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,12/02/1966,,Celtic FC,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,12/02/1966,,Dundee FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,12/02/1966,,Greenock Morton FC,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,12/02/1966,,Hamilton Academical,Dundee United,0,4,A,NaN,NaN,NaN
SCO,12/02/1966,,Heart of Midlothian,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,12/02/1966,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,12/02/1966,,St. Johnstone FC,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,12/02/1966,,St. Mirren FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,26/02/1966,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,26/02/1966,,Clyde FC,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,26/02/1966,,Dundee FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,26/02/1966,,Dunfermline Athletic,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,26/02/1966,,Greenock Morton FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,26/02/1966,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,26/02/1966,,Motherwell FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,26/02/1966,,Rangers FC,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,26/02/1966,,Stirling Albion FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,28/02/1966,,Celtic FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,28/02/1966,,Kilmarnock FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,02/03/1966,,Aberdeen FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,02/03/1966,,Hibernian FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,05/03/1966,,Clyde FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,05/03/1966,,Dundee FC,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,05/03/1966,,Hamilton Academical,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,05/03/1966,,Partick Thistle,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1966,,Dundee FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,09/03/1966,,Falkirk FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,09/03/1966,,Greenock Morton FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,09/03/1966,,Kilmarnock FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,09/03/1966,,St. Johnstone FC,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1966,,St. Mirren FC,Dunfermline Athletic,4,3,H,NaN,NaN,NaN
SCO,12/03/1966,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,12/03/1966,,Celtic FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,12/03/1966,,Dundee United,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,12/03/1966,,Dunfermline Athletic,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,12/03/1966,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1966,,Motherwell FC,Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,12/03/1966,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,12/03/1966,,Stirling Albion FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,15/03/1966,,Greenock Morton FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,16/03/1966,,Heart of Midlothian,Dundee United,0,1,A,NaN,NaN,NaN
SCO,19/03/1966,,Clyde FC,Dunfermline Athletic,6,1,H,NaN,NaN,NaN
SCO,19/03/1966,,Dundee United,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,19/03/1966,,Falkirk FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,19/03/1966,,Greenock Morton FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,19/03/1966,,Hamilton Academical,Celtic FC,1,7,A,NaN,NaN,NaN
SCO,19/03/1966,,Hibernian FC,Stirling Albion FC,1,0,H,NaN,NaN,NaN
SCO,19/03/1966,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,19/03/1966,,Partick Thistle,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,19/03/1966,,St. Johnstone FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1966,,Dundee United,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,21/03/1966,,Dunfermline Athletic,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,21/03/1966,,Partick Thistle,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,23/03/1966,,Falkirk FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,23/03/1966,,Hibernian FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,23/03/1966,,Motherwell FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,24/03/1966,,Stirling Albion FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,26/03/1966,,Clyde FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,26/03/1966,,Dundee FC,Stirling Albion FC,6,2,H,NaN,NaN,NaN
SCO,26/03/1966,,Hamilton Academical,Partick Thistle,4,3,H,NaN,NaN,NaN
SCO,26/03/1966,,Heart of Midlothian,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1966,,St. Mirren FC,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,29/03/1966,,Kilmarnock FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,30/03/1966,,St. Johnstone FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,30/03/1966,,Stirling Albion FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,04/04/1966,,Aberdeen FC,Greenock Morton FC,5,3,H,NaN,NaN,NaN
SCO,04/04/1966,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,05/04/1966,,St. Mirren FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,06/04/1966,,Clyde FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,06/04/1966,,Dunfermline Athletic,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,06/04/1966,,Rangers FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,06/04/1966,,St. Johnstone FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,09/04/1966,,Celtic FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,09/04/1966,,Dundee United,Hibernian FC,5,4,H,NaN,NaN,NaN
SCO,09/04/1966,,Dunfermline Athletic,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,09/04/1966,,Falkirk FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,09/04/1966,,Heart of Midlothian,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,09/04/1966,,Motherwell FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,09/04/1966,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,09/04/1966,,St. Johnstone FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,09/04/1966,,Stirling Albion FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,11/04/1966,,Partick Thistle,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1966,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,13/04/1966,,Dundee FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,13/04/1966,,Dunfermline Athletic,Falkirk FC,6,1,H,NaN,NaN,NaN
SCO,13/04/1966,,St. Johnstone FC,Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,16/04/1966,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,16/04/1966,,Dundee United,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,16/04/1966,,Greenock Morton FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,16/04/1966,,Hamilton Academical,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,16/04/1966,,Hibernian FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,16/04/1966,,Kilmarnock FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,16/04/1966,,Partick Thistle,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,16/04/1966,,St. Mirren FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,16/04/1966,,Stirling Albion FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,19/04/1966,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1966,,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,20/04/1966,,Hamilton Academical,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,20/04/1966,,Hibernian FC,Dundee United,3,3,D,NaN,NaN,NaN
SCO,20/04/1966,,Partick Thistle,Dunfermline Athletic,2,6,A,NaN,NaN,NaN
SCO,23/04/1966,,Aberdeen FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,23/04/1966,,Dundee FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,23/04/1966,,Falkirk FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,23/04/1966,,Hamilton Academical,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,23/04/1966,,Heart of Midlothian,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,23/04/1966,,Kilmarnock FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,23/04/1966,,St. Johnstone FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,27/04/1966,,Dundee FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,28/04/1966,,Partick Thistle,Hamilton Academical,1,0,H,NaN,NaN,NaN
