Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,18/12/1926,,Dunfermline Athletic,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,18/12/1926,,Falkirk FC,Hamilton Academical,8,2,H,NaN,NaN,NaN
SCO,18/12/1926,,Hibernian FC,Cowdenbeath FC,2,0,H,NaN,NaN,NaN
SCO,18/12/1926,,Kilmarnock FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,18/12/1926,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/12/1926,,Partick Thistle,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,25/12/1926,,Aberdeen FC,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,25/12/1926,,Airdrieonians FC (old),Clyde FC,1,1,D,NaN,NaN,NaN
SCO,25/12/1926,,Celtic FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,25/12/1926,,Dundee United,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,25/12/1926,,Dunfermline Athletic,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,25/12/1926,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,25/12/1926,,Motherwell FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,25/12/1926,,Partick Thistle,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,25/12/1926,,St. Johnstone FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,25/12/1926,,St. Mirren FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,01/01/1927,,Clyde FC,Partick Thistle,0,5,A,NaN,NaN,NaN
SCO,01/01/1927,,Cowdenbeath FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,01/01/1927,,Dundee FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1927,,Falkirk FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,01/01/1927,,Greenock Morton FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,01/01/1927,,Hamilton Academical,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,01/01/1927,,Hibernian FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,01/01/1927,,Kilmarnock FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1927,,Queen's Park FC,St. Johnstone FC,5,2,H,NaN,NaN,NaN
SCO,01/01/1927,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,03/01/1927,,Aberdeen FC,Hibernian FC,2,5,A,NaN,NaN,NaN
SCO,03/01/1927,,Airdrieonians FC (old),Hamilton Academical,7,1,H,NaN,NaN,NaN
SCO,03/01/1927,,Celtic FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,03/01/1927,,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1927,,Dunfermline Athletic,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,03/01/1927,,Heart of Midlothian,Cowdenbeath FC,4,3,H,NaN,NaN,NaN
SCO,03/01/1927,,Motherwell FC,Falkirk FC,3,3,D,NaN,NaN,NaN
SCO,03/01/1927,,Partick Thistle,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,03/01/1927,,St. Johnstone FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,03/01/1927,,St. Mirren FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,08/01/1927,,Clyde FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,08/01/1927,,Cowdenbeath FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,08/01/1927,,Dundee FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,08/01/1927,,Greenock Morton FC,Celtic FC,2,6,A,NaN,NaN,NaN
SCO,08/01/1927,,Hamilton Academical,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,08/01/1927,,Hibernian FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,08/01/1927,,Kilmarnock FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,08/01/1927,,Queen's Park FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,08/01/1927,,Rangers FC,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,15/01/1927,,Aberdeen FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,15/01/1927,,Airdrieonians FC (old),Dundee FC,3,1,H,NaN,NaN,NaN
SCO,15/01/1927,,Celtic FC,Clyde FC,7,0,H,NaN,NaN,NaN
SCO,15/01/1927,,Dundee United,Cowdenbeath FC,0,2,A,NaN,NaN,NaN
SCO,15/01/1927,,Dunfermline Athletic,Queen's Park FC,3,3,D,NaN,NaN,NaN
SCO,15/01/1927,,Heart of Midlothian,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,15/01/1927,,Motherwell FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,15/01/1927,,Partick Thistle,Hamilton Academical,2,3,A,NaN,NaN,NaN
SCO,15/01/1927,,St. Johnstone FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,15/01/1927,,St. Mirren FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,29/01/1927,,Clyde FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,29/01/1927,,Cowdenbeath FC,Airdrieonians FC (old),6,0,H,NaN,NaN,NaN
SCO,29/01/1927,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,29/01/1927,,Falkirk FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,29/01/1927,,Greenock Morton FC,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,29/01/1927,,Hibernian FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,29/01/1927,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,29/01/1927,,Queen's Park FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,29/01/1927,,Rangers FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,02/02/1927,,Celtic FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,05/02/1927,,Heart of Midlothian,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,08/02/1927,,Partick Thistle,Queen's Park FC,1,7,A,NaN,NaN,NaN
SCO,08/02/1927,,St. Mirren FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,09/02/1927,,Airdrieonians FC (old),Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,09/02/1927,,Dundee United,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,09/02/1927,,Motherwell FC,Cowdenbeath FC,0,0,D,NaN,NaN,NaN
SCO,09/02/1927,,St. Johnstone FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,12/02/1927,,Clyde FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,12/02/1927,,Cowdenbeath FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,12/02/1927,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,12/02/1927,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,12/02/1927,,Greenock Morton FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,12/02/1927,,Hamilton Academical,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,12/02/1927,,Hibernian FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,12/02/1927,,Kilmarnock FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,12/02/1927,,Queen's Park FC,Dundee United,5,3,H,NaN,NaN,NaN
SCO,12/02/1927,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,16/02/1927,,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,16/02/1927,,Dunfermline Athletic,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,16/02/1927,,Hamilton Academical,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,19/02/1927,,Airdrieonians FC (old),Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,19/02/1927,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,19/02/1927,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,19/02/1927,,St. Johnstone FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,22/02/1927,,St. Mirren FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,23/02/1927,,Celtic FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,23/02/1927,,Dunfermline Athletic,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,23/02/1927,,Heart of Midlothian,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,23/02/1927,,Partick Thistle,Cowdenbeath FC,5,3,H,NaN,NaN,NaN
SCO,26/02/1927,,Celtic FC,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,26/02/1927,,Cowdenbeath FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,26/02/1927,,Dundee United,Dunfermline Athletic,4,4,D,NaN,NaN,NaN
SCO,26/02/1927,,Falkirk FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,26/02/1927,,Greenock Morton FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,26/02/1927,,Hibernian FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,26/02/1927,,Motherwell FC,Airdrieonians FC (old),1,5,A,NaN,NaN,NaN
SCO,26/02/1927,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,26/02/1927,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/03/1927,,Queen's Park FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/03/1927,,Dundee United,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,05/03/1927,,Clyde FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,05/03/1927,,Hamilton Academical,Cowdenbeath FC,4,2,H,NaN,NaN,NaN
SCO,05/03/1927,,Kilmarnock FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
