Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/02/1982,,St. Mirren FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,27/02/1982,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,27/02/1982,,Airdrieonians FC (old),Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,27/02/1982,,Dundee United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1982,,Hibernian FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,27/02/1982,,Rangers FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,03/03/1982,,Celtic FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,06/03/1982,,Greenock Morton FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,06/03/1982,,Partick Thistle,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,10/03/1982,,Aberdeen FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,10/03/1982,,Dundee United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1982,,St. Mirren FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,13/03/1982,,Airdrieonians FC (old),Dundee FC,0,2,A,NaN,NaN,NaN
SCO,13/03/1982,,Dundee United,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,13/03/1982,,Hibernian FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,13/03/1982,,Rangers FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,13/03/1982,,St. Mirren FC,Celtic FC,2,5,A,NaN,NaN,NaN
SCO,17/03/1982,,Dundee FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,17/03/1982,,Greenock Morton FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,20/03/1982,,Aberdeen FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,20/03/1982,,Celtic FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,20/03/1982,,Dundee FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,20/03/1982,,Greenock Morton FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,20/03/1982,,Rangers FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,27/03/1982,,Celtic FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/03/1982,,Dundee United,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,27/03/1982,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,27/03/1982,,Partick Thistle,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,27/03/1982,,St. Mirren FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,31/03/1982,,Dundee United,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,31/03/1982,,Rangers FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,03/04/1982,,Airdrieonians FC (old),Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,03/04/1982,,Dundee FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,03/04/1982,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1982,,Greenock Morton FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,07/04/1982,,Partick Thistle,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,10/04/1982,,Celtic FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,10/04/1982,,Dundee United,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,10/04/1982,,Hibernian FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,10/04/1982,,Partick Thistle,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,10/04/1982,,St. Mirren FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,14/04/1982,,Aberdeen FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,14/04/1982,,Airdrieonians FC (old),Celtic FC,1,5,A,NaN,NaN,NaN
SCO,14/04/1982,,Dundee FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,14/04/1982,,Greenock Morton FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,14/04/1982,,Partick Thistle,Dundee United,2,3,A,NaN,NaN,NaN
SCO,17/04/1982,,Airdrieonians FC (old),Rangers FC,0,1,A,NaN,NaN,NaN
SCO,17/04/1982,,Celtic FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,17/04/1982,,Dundee United,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,17/04/1982,,Greenock Morton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,17/04/1982,,St. Mirren FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,21/04/1982,,Aberdeen FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,21/04/1982,,Airdrieonians FC (old),St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1982,,Celtic FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,21/04/1982,,Dundee FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,24/04/1982,,Aberdeen FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,24/04/1982,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,24/04/1982,,Partick Thistle,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,24/04/1982,,Rangers FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,25/04/1982,,Dundee FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,01/05/1982,,Celtic FC,Hibernian FC,6,0,H,NaN,NaN,NaN
SCO,01/05/1982,,Dundee FC,Aberdeen FC,0,5,A,NaN,NaN,NaN
SCO,01/05/1982,,Greenock Morton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,01/05/1982,,Partick Thistle,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,01/05/1982,,St. Mirren FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,03/05/1982,,Aberdeen FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,03/05/1982,,Celtic FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,05/05/1982,,Dundee United,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,05/05/1982,,Rangers FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,08/05/1982,,Aberdeen FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,08/05/1982,,Airdrieonians FC (old),Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,08/05/1982,,Dundee United,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,08/05/1982,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,08/05/1982,,Rangers FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,12/05/1982,,St. Mirren FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,15/05/1982,,Aberdeen FC,Rangers FC,4,0,H,NaN,NaN,NaN
SCO,15/05/1982,,Celtic FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,15/05/1982,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,15/05/1982,,Greenock Morton FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,15/05/1982,,Partick Thistle,Dundee United,1,2,A,NaN,NaN,NaN
