Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/10/1921,,Kilmarnock FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,01/10/1921,,Motherwell FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,01/10/1921,,Partick Thistle,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,01/10/1921,,St. Mirren FC,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,03/10/1921,,Dundee FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1921,,Celtic FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,04/10/1921,,Third Lanark,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,08/10/1921,,Albion Rovers,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,08/10/1921,,Ayr United,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1921,,Clyde FC,Queen's Park FC,0,2,A,NaN,NaN,NaN
SCO,08/10/1921,,Dumbarton FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,08/10/1921,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,08/10/1921,,Falkirk FC,Clydebank FC (old),3,1,H,NaN,NaN,NaN
SCO,08/10/1921,,Hamilton Academical,Kilmarnock FC,7,1,H,NaN,NaN,NaN
SCO,08/10/1921,,Hibernian FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1921,,Raith Rovers,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,08/10/1921,,Rangers FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,08/10/1921,,Third Lanark,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,15/10/1921,,Aberdeen FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,15/10/1921,,Airdrieonians FC (old),Rangers FC,1,2,A,NaN,NaN,NaN
SCO,15/10/1921,,Celtic FC,Albion Rovers,3,1,H,NaN,NaN,NaN
SCO,15/10/1921,,Clydebank FC (old),Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,15/10/1921,,Greenock Morton FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,15/10/1921,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,15/10/1921,,Kilmarnock FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,15/10/1921,,Motherwell FC,Dumbarton FC,5,0,H,NaN,NaN,NaN
SCO,15/10/1921,,Partick Thistle,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,15/10/1921,,Queen's Park FC,Hamilton Academical,1,5,A,NaN,NaN,NaN
SCO,15/10/1921,,St. Mirren FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,22/10/1921,,Albion Rovers,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1921,,Ayr United,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,22/10/1921,,Clyde FC,Clydebank FC (old),2,1,H,NaN,NaN,NaN
SCO,22/10/1921,,Dumbarton FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,22/10/1921,,Dundee FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,22/10/1921,,Falkirk FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,22/10/1921,,Hamilton Academical,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,22/10/1921,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,22/10/1921,,Raith Rovers,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,22/10/1921,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,22/10/1921,,Third Lanark,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,29/12/1921,,Aberdeen FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,29/12/1921,,Airdrieonians FC (old),Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,29/12/1921,,Celtic FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,29/12/1921,,Clydebank FC (old),Dundee FC,0,3,A,NaN,NaN,NaN
SCO,29/12/1921,,Greenock Morton FC,Albion Rovers,2,1,H,NaN,NaN,NaN
SCO,29/12/1921,,Heart of Midlothian,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,29/12/1921,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,29/12/1921,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,29/12/1921,,Partick Thistle,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,29/12/1921,,Queen's Park FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,29/12/1921,,Raith Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,05/11/1921,,Albion Rovers,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,05/11/1921,,Ayr United,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1921,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,05/11/1921,,Dumbarton FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,05/11/1921,,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,05/11/1921,,Falkirk FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,05/11/1921,,Hamilton Academical,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,05/11/1921,,Hibernian FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,05/11/1921,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,05/11/1921,,St. Mirren FC,Clydebank FC (old),4,1,H,NaN,NaN,NaN
SCO,05/11/1921,,Third Lanark,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,12/11/1921,,Aberdeen FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,12/11/1921,,Albion Rovers,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,12/11/1921,,Clyde FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,12/11/1921,,Clydebank FC (old),Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,12/11/1921,,Greenock Morton FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,12/11/1921,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/11/1921,,Kilmarnock FC,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,12/11/1921,,Motherwell FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,12/11/1921,,Queen's Park FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,12/11/1921,,Raith Rovers,Ayr United,5,0,H,NaN,NaN,NaN
SCO,12/11/1921,,Rangers FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,19/11/1921,,Airdrieonians FC (old),Clydebank FC (old),2,3,A,NaN,NaN,NaN
SCO,19/11/1921,,Celtic FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,19/11/1921,,Dumbarton FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,19/11/1921,,Dundee FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,19/11/1921,,Falkirk FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,19/11/1921,,Greenock Morton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1921,,Hamilton Academical,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1921,,Heart of Midlothian,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,19/11/1921,,Kilmarnock FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,19/11/1921,,Partick Thistle,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,19/11/1921,,Third Lanark,Ayr United,2,0,H,NaN,NaN,NaN
SCO,26/11/1921,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,26/11/1921,,Airdrieonians FC (old),Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,26/11/1921,,Ayr United,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,26/11/1921,,Clyde FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,26/11/1921,,Clydebank FC (old),Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,26/11/1921,,Hibernian FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,26/11/1921,,Motherwell FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,26/11/1921,,Queen's Park FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,26/11/1921,,Raith Rovers,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,26/11/1921,,Rangers FC,Hamilton Academical,5,0,H,NaN,NaN,NaN
SCO,26/11/1921,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1921,,Albion Rovers,Ayr United,2,3,A,NaN,NaN,NaN
SCO,03/12/1921,,Celtic FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,03/12/1921,,Clydebank FC (old),Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1921,,Dundee FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1921,,Falkirk FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,03/12/1921,,Hamilton Academical,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,03/12/1921,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1921,,Kilmarnock FC,Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,03/12/1921,,Partick Thistle,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,03/12/1921,,St. Mirren FC,Dumbarton FC,4,2,H,NaN,NaN,NaN
SCO,03/12/1921,,Third Lanark,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,10/12/1921,,Aberdeen FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,10/12/1921,,Airdrieonians FC (old),Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,10/12/1921,,Ayr United,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,10/12/1921,,Clyde FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,10/12/1921,,Dumbarton FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,10/12/1921,,Greenock Morton FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,10/12/1921,,Hibernian FC,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,10/12/1921,,Motherwell FC,Clydebank FC (old),5,2,H,NaN,NaN,NaN
SCO,10/12/1921,,Queen's Park FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,10/12/1921,,Raith Rovers,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,10/12/1921,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,17/12/1921,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1921,,Albion Rovers,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,17/12/1921,,Celtic FC,Clydebank FC (old),6,0,H,NaN,NaN,NaN
SCO,17/12/1921,,Dumbarton FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1921,,Falkirk FC,Greenock Morton FC,7,0,H,NaN,NaN,NaN
SCO,17/12/1921,,Hamilton Academical,Ayr United,2,2,D,NaN,NaN,NaN
SCO,17/12/1921,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,17/12/1921,,Kilmarnock FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,17/12/1921,,Partick Thistle,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,17/12/1921,,Queen's Park FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,17/12/1921,,St. Mirren FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,24/12/1921,,Albion Rovers,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1921,,Ayr United,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,24/12/1921,,Celtic FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,24/12/1921,,Clydebank FC (old),Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,24/12/1921,,Dundee FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,24/12/1921,,Greenock Morton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,24/12/1921,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,24/12/1921,,Motherwell FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,24/12/1921,,Partick Thistle,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1921,,Raith Rovers,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,24/12/1921,,Third Lanark,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,26/12/1921,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,26/12/1921,,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/12/1921,,Third Lanark,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,31/12/1921,,Aberdeen FC,Clydebank FC (old),2,0,H,NaN,NaN,NaN
SCO,31/12/1921,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,31/12/1921,,Clyde FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,31/12/1921,,Dumbarton FC,Partick Thistle,1,4,A,NaN,NaN,NaN
SCO,31/12/1921,,Falkirk FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,31/12/1921,,Hamilton Academical,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,31/12/1921,,Hibernian FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,31/12/1921,,Kilmarnock FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,31/12/1921,,Queen's Park FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,31/12/1921,,Raith Rovers,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,31/12/1921,,Rangers FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,02/01/1922,,Airdrieonians FC (old),Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,02/01/1922,,Ayr United,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1922,,Celtic FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,02/01/1922,,Dundee FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1922,,Greenock Morton FC,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,02/01/1922,,Heart of Midlothian,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,02/01/1922,,Motherwell FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,02/01/1922,,Partick Thistle,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,02/01/1922,,Raith Rovers,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1922,,St. Mirren FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1922,,Aberdeen FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,03/01/1922,,Albion Rovers,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,03/01/1922,,Clyde FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1922,,Clydebank FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1922,,Dundee FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,03/01/1922,,Falkirk FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,03/01/1922,,Hamilton Academical,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,03/01/1922,,Heart of Midlothian,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,03/01/1922,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,03/01/1922,,Rangers FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,03/01/1922,,Third Lanark,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1922,,Airdrieonians FC (old),Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,04/01/1922,,Ayr United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1922,,Celtic FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,04/01/1922,,Dumbarton FC,Kilmarnock FC,5,3,H,NaN,NaN,NaN
SCO,04/01/1922,,Greenock Morton FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1922,,Hamilton Academical,Albion Rovers,5,3,H,NaN,NaN,NaN
SCO,04/01/1922,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1922,,Partick Thistle,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,04/01/1922,,Queen's Park FC,Clydebank FC (old),2,2,D,NaN,NaN,NaN
SCO,04/01/1922,,Raith Rovers,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,04/01/1922,,St. Mirren FC,Clyde FC,6,3,H,NaN,NaN,NaN
SCO,14/01/1922,,Aberdeen FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,14/01/1922,,Airdrieonians FC (old),St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,14/01/1922,,Ayr United,Hamilton Academical,2,0,H,NaN,NaN,NaN
