Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,03/10/1931,,Leith Athletic,St. Mirren FC,0,4,A,NaN,NaN,NaN
SCO,03/10/1931,,Queen's Park FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,03/10/1931,,Rangers FC,Cowdenbeath FC,6,1,H,NaN,NaN,NaN
SCO,10/10/1931,,Airdrieonians FC (old),Leith Athletic,8,2,H,NaN,NaN,NaN
SCO,10/10/1931,,Ayr United,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,10/10/1931,,Celtic FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,10/10/1931,,Cowdenbeath FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,10/10/1931,,Dundee FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,10/10/1931,,Heart of Midlothian,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,10/10/1931,,Motherwell FC,Dundee United,5,0,H,NaN,NaN,NaN
SCO,10/10/1931,,St. Mirren FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,17/10/1931,,Aberdeen FC,Dundee United,5,2,H,NaN,NaN,NaN
SCO,17/10/1931,,Ayr United,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,17/10/1931,,Clyde FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,17/10/1931,,Dundee FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,17/10/1931,,Falkirk FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,17/10/1931,,Leith Athletic,Hamilton Academical,1,4,A,NaN,NaN,NaN
SCO,17/10/1931,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,17/10/1931,,Rangers FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,17/10/1931,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,17/10/1931,,Third Lanark,Cowdenbeath FC,5,3,H,NaN,NaN,NaN
SCO,24/10/1931,,Airdrieonians FC (old),St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,24/10/1931,,Celtic FC,Ayr United,4,2,H,NaN,NaN,NaN
SCO,24/10/1931,,Cowdenbeath FC,Motherwell FC,1,5,A,NaN,NaN,NaN
SCO,24/10/1931,,Dundee United,Leith Athletic,0,0,D,NaN,NaN,NaN
SCO,24/10/1931,,Greenock Morton FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,24/10/1931,,Hamilton Academical,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,24/10/1931,,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,24/10/1931,,Kilmarnock FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,24/10/1931,,Partick Thistle,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,24/10/1931,,Queen's Park FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,31/10/1931,,Aberdeen FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,31/10/1931,,Ayr United,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,31/10/1931,,Clyde FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,31/10/1931,,Dundee FC,Cowdenbeath FC,0,4,A,NaN,NaN,NaN
SCO,31/10/1931,,Falkirk FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,31/10/1931,,Leith Athletic,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,31/10/1931,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,31/10/1931,,Rangers FC,Dundee United,5,0,H,NaN,NaN,NaN
SCO,31/10/1931,,St. Mirren FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,31/10/1931,,Third Lanark,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,07/11/1931,,Airdrieonians FC (old),Dundee FC,2,2,D,NaN,NaN,NaN
SCO,07/11/1931,,Cowdenbeath FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,07/11/1931,,Dundee United,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,07/11/1931,,Greenock Morton FC,Leith Athletic,9,1,H,NaN,NaN,NaN
SCO,07/11/1931,,Hamilton Academical,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,07/11/1931,,Heart of Midlothian,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,07/11/1931,,Queen's Park FC,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,14/11/1931,,Aberdeen FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,14/11/1931,,Airdrieonians FC (old),Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1931,,Ayr United,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,14/11/1931,,Celtic FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,14/11/1931,,Dundee FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,14/11/1931,,Hamilton Academical,Dundee United,4,2,H,NaN,NaN,NaN
SCO,14/11/1931,,Leith Athletic,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,14/11/1931,,Queen's Park FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,14/11/1931,,Rangers FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,14/11/1931,,St. Mirren FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,21/11/1931,,Clyde FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,21/11/1931,,Cowdenbeath FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,21/11/1931,,Dundee United,Queen's Park FC,0,5,A,NaN,NaN,NaN
SCO,21/11/1931,,Falkirk FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,21/11/1931,,Greenock Morton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,21/11/1931,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,21/11/1931,,Kilmarnock FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,21/11/1931,,Motherwell FC,Ayr United,6,0,H,NaN,NaN,NaN
SCO,21/11/1931,,Partick Thistle,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,21/11/1931,,Third Lanark,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,28/11/1931,,Ayr United,Third Lanark,3,4,A,NaN,NaN,NaN
SCO,28/11/1931,,Clyde FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,28/11/1931,,Cowdenbeath FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,28/11/1931,,Dundee United,Greenock Morton FC,3,4,A,NaN,NaN,NaN
SCO,28/11/1931,,Falkirk FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,28/11/1931,,Leith Athletic,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,28/11/1931,,Motherwell FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,28/11/1931,,Partick Thistle,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,28/11/1931,,Queen's Park FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,28/11/1931,,St. Mirren FC,Dundee FC,6,1,H,NaN,NaN,NaN
SCO,05/12/1931,,Airdrieonians FC (old),Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,05/12/1931,,Ayr United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,05/12/1931,,Celtic FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,05/12/1931,,Cowdenbeath FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,05/12/1931,,Dundee United,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,05/12/1931,,Greenock Morton FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,05/12/1931,,Leith Athletic,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,05/12/1931,,Motherwell FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,05/12/1931,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,12/12/1931,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,12/12/1931,,Celtic FC,Airdrieonians FC (old),6,1,H,NaN,NaN,NaN
SCO,12/12/1931,,Dundee FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,12/12/1931,,Falkirk FC,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,12/12/1931,,Hamilton Academical,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,12/12/1931,,Heart of Midlothian,Cowdenbeath FC,3,2,H,NaN,NaN,NaN
SCO,12/12/1931,,Kilmarnock FC,Dundee United,8,0,H,NaN,NaN,NaN
SCO,12/12/1931,,Queen's Park FC,Leith Athletic,3,3,D,NaN,NaN,NaN
SCO,12/12/1931,,St. Mirren FC,Ayr United,4,0,H,NaN,NaN,NaN
SCO,12/12/1931,,Third Lanark,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,19/12/1931,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,19/12/1931,,Ayr United,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,19/12/1931,,Celtic FC,Leith Athletic,6,0,H,NaN,NaN,NaN
SCO,19/12/1931,,Cowdenbeath FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,19/12/1931,,Dundee FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,19/12/1931,,Heart of Midlothian,Dundee United,5,0,H,NaN,NaN,NaN
SCO,19/12/1931,,Motherwell FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,19/12/1931,,Partick Thistle,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,19/12/1931,,St. Mirren FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,19/12/1931,,Third Lanark,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,26/12/1931,,Aberdeen FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,26/12/1931,,Clyde FC,Cowdenbeath FC,1,1,D,NaN,NaN,NaN
SCO,26/12/1931,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,26/12/1931,,Falkirk FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,26/12/1931,,Greenock Morton FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,26/12/1931,,Hamilton Academical,Ayr United,1,3,A,NaN,NaN,NaN
SCO,26/12/1931,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,26/12/1931,,Leith Athletic,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,26/12/1931,,Queen's Park FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1931,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1932,,Airdrieonians FC (old),Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1932,,Ayr United,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,01/01/1932,,Celtic FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1932,,Cowdenbeath FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/01/1932,,Dundee FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1932,,Heart of Midlothian,Leith Athletic,4,2,H,NaN,NaN,NaN
SCO,01/01/1932,,Motherwell FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,01/01/1932,,Partick Thistle,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1932,,St. Mirren FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1932,,Third Lanark,Greenock Morton FC,6,2,H,NaN,NaN,NaN
SCO,02/01/1932,,Aberdeen FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,02/01/1932,,Clyde FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,02/01/1932,,Dundee United,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,02/01/1932,,Falkirk FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,02/01/1932,,Greenock Morton FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1932,,Hamilton Academical,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,02/01/1932,,Kilmarnock FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,02/01/1932,,Leith Athletic,Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1932,,Queen's Park FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,02/01/1932,,Rangers FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,09/01/1932,,Airdrieonians FC (old),Clyde FC,3,0,H,NaN,NaN,NaN
SCO,09/01/1932,,Ayr United,Leith Athletic,6,1,H,NaN,NaN,NaN
SCO,09/01/1932,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,09/01/1932,,Cowdenbeath FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,09/01/1932,,Dundee FC,Hamilton Academical,0,3,A,NaN,NaN,NaN
SCO,09/01/1932,,Heart of Midlothian,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,09/01/1932,,Motherwell FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,09/01/1932,,Partick Thistle,Dundee United,3,0,H,NaN,NaN,NaN
SCO,09/01/1932,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,09/01/1932,,Third Lanark,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,23/01/1932,,Aberdeen FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,23/01/1932,,Clyde FC,Heart of Midlothian,6,2,H,NaN,NaN,NaN
SCO,23/01/1932,,Dundee United,Airdrieonians FC (old),2,7,A,NaN,NaN,NaN
SCO,23/01/1932,,Falkirk FC,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,23/01/1932,,Greenock Morton FC,Cowdenbeath FC,1,3,A,NaN,NaN,NaN
SCO,23/01/1932,,Hamilton Academical,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,23/01/1932,,Kilmarnock FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,23/01/1932,,Leith Athletic,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,23/01/1932,,Queen's Park FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,23/01/1932,,Rangers FC,Ayr United,6,1,H,NaN,NaN,NaN
SCO,30/01/1932,,Ayr United,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,30/01/1932,,Third Lanark,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,06/02/1932,,Aberdeen FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,06/02/1932,,Clyde FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,06/02/1932,,Dundee United,Ayr United,1,2,A,NaN,NaN,NaN
SCO,06/02/1932,,Falkirk FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,06/02/1932,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,06/02/1932,,Hamilton Academical,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,06/02/1932,,Kilmarnock FC,Partick Thistle,3,4,A,NaN,NaN,NaN
SCO,06/02/1932,,Leith Athletic,Motherwell FC,0,5,A,NaN,NaN,NaN
SCO,06/02/1932,,Queen's Park FC,Cowdenbeath FC,2,1,H,NaN,NaN,NaN
SCO,06/02/1932,,Rangers FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,13/02/1932,,Airdrieonians FC (old),Queen's Park FC,2,0,H,NaN,NaN,NaN
SCO,13/02/1932,,Dundee FC,Falkirk FC,2,0,H,NaN,NaN,NaN
