Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/10/1934,,Motherwell FC,Dundee FC,5,3,H,NaN,NaN,NaN
SCO,20/10/1934,,Partick Thistle,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,20/10/1934,,Queen Of The South,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1934,,St. Johnstone FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,24/10/1934,,Heart of Midlothian,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,27/10/1934,,Albion Rovers,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/10/1934,,Ayr United,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,27/10/1934,,Celtic FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,27/10/1934,,Dundee FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,27/10/1934,,Hamilton Academical,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,27/10/1934,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,27/10/1934,,Partick Thistle,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,27/10/1934,,Queen Of The South,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,27/10/1934,,Queen's Park FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,27/10/1934,,St. Johnstone FC,Clyde FC,5,2,H,NaN,NaN,NaN
SCO,03/11/1934,,Aberdeen FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,03/11/1934,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,03/11/1934,,Celtic FC,Ayr United,7,0,H,NaN,NaN,NaN
SCO,03/11/1934,,Falkirk FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,03/11/1934,,Hamilton Academical,Albion Rovers,4,2,H,NaN,NaN,NaN
SCO,03/11/1934,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,03/11/1934,,Kilmarnock FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,03/11/1934,,Queen Of The South,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,03/11/1934,,Rangers FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,03/11/1934,,St. Mirren FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,10/11/1934,,Aberdeen FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,10/11/1934,,Albion Rovers,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,10/11/1934,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,10/11/1934,,Dundee FC,Ayr United,5,4,H,NaN,NaN,NaN
SCO,10/11/1934,,Falkirk FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,10/11/1934,,Hamilton Academical,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,10/11/1934,,Hibernian FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,10/11/1934,,Kilmarnock FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,10/11/1934,,Partick Thistle,Dunfermline Athletic,7,1,H,NaN,NaN,NaN
SCO,10/11/1934,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,17/11/1934,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,17/11/1934,,Ayr United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,17/11/1934,,Clyde FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,17/11/1934,,Dunfermline Athletic,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,17/11/1934,,Heart of Midlothian,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,17/11/1934,,Motherwell FC,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,17/11/1934,,Partick Thistle,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,17/11/1934,,Queen Of The South,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,17/11/1934,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,17/11/1934,,St. Johnstone FC,Queen's Park FC,0,0,D,NaN,NaN,NaN
SCO,24/11/1934,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,24/11/1934,,Albion Rovers,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,24/11/1934,,Ayr United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,24/11/1934,,Celtic FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,24/11/1934,,Dunfermline Athletic,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,24/11/1934,,Hamilton Academical,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,24/11/1934,,Hibernian FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,24/11/1934,,Kilmarnock FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,24/11/1934,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,24/11/1934,,Queen's Park FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,01/12/1934,,Aberdeen FC,Queen's Park FC,5,0,H,NaN,NaN,NaN
SCO,01/12/1934,,Albion Rovers,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,01/12/1934,,Ayr United,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,01/12/1934,,Clyde FC,Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,01/12/1934,,Dundee FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,01/12/1934,,Falkirk FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,01/12/1934,,Heart of Midlothian,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,01/12/1934,,Motherwell FC,Dunfermline Athletic,9,3,H,NaN,NaN,NaN
SCO,01/12/1934,,Rangers FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,01/12/1934,,St. Mirren FC,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,08/12/1934,,Airdrieonians FC (old),Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,08/12/1934,,Celtic FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,08/12/1934,,Dunfermline Athletic,Dundee FC,2,5,A,NaN,NaN,NaN
SCO,08/12/1934,,Hamilton Academical,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,08/12/1934,,Heart of Midlothian,Rangers FC,4,1,H,NaN,NaN,NaN
SCO,08/12/1934,,Kilmarnock FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1934,,Partick Thistle,Ayr United,1,1,D,NaN,NaN,NaN
SCO,08/12/1934,,Queen Of The South,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,08/12/1934,,Queen's Park FC,Albion Rovers,1,1,D,NaN,NaN,NaN
SCO,08/12/1934,,St. Mirren FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,15/12/1934,,Aberdeen FC,Hamilton Academical,3,3,D,NaN,NaN,NaN
SCO,15/12/1934,,Albion Rovers,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,15/12/1934,,Ayr United,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,15/12/1934,,Clyde FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,15/12/1934,,Dundee FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,15/12/1934,,Falkirk FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,15/12/1934,,Hibernian FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,15/12/1934,,Motherwell FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,15/12/1934,,Rangers FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,15/12/1934,,St. Johnstone FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,22/12/1934,,Aberdeen FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,22/12/1934,,Albion Rovers,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,22/12/1934,,Clyde FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,22/12/1934,,Hamilton Academical,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/12/1934,,Heart of Midlothian,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,22/12/1934,,Kilmarnock FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,22/12/1934,,Queen Of The South,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,22/12/1934,,Queen's Park FC,Airdrieonians FC (old),4,2,H,NaN,NaN,NaN
SCO,22/12/1934,,Rangers FC,Dunfermline Athletic,8,1,H,NaN,NaN,NaN
SCO,22/12/1934,,St. Johnstone FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,25/12/1934,,Celtic FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,25/12/1934,,Rangers FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1934,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,29/12/1934,,Ayr United,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,29/12/1934,,Celtic FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,29/12/1934,,Dundee FC,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,29/12/1934,,Dunfermline Athletic,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,29/12/1934,,Falkirk FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,29/12/1934,,Hibernian FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1934,,Motherwell FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,29/12/1934,,Partick Thistle,Albion Rovers,1,0,H,NaN,NaN,NaN
SCO,29/12/1934,,St. Mirren FC,Queen's Park FC,2,3,A,NaN,NaN,NaN
SCO,01/01/1935,,Aberdeen FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,01/01/1935,,Albion Rovers,Airdrieonians FC (old),0,3,A,NaN,NaN,NaN
SCO,01/01/1935,,Clyde FC,Partick Thistle,3,4,A,NaN,NaN,NaN
SCO,01/01/1935,,Hamilton Academical,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,01/01/1935,,Heart of Midlothian,Hibernian FC,5,2,H,NaN,NaN,NaN
SCO,01/01/1935,,Kilmarnock FC,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,01/01/1935,,Queen Of The South,Ayr United,7,1,H,NaN,NaN,NaN
SCO,01/01/1935,,Queen's Park FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,01/01/1935,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1935,,St. Johnstone FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,02/01/1935,,Airdrieonians FC (old),Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,02/01/1935,,Ayr United,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1935,,Dundee FC,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,02/01/1935,,Dunfermline Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1935,,Falkirk FC,Clyde FC,2,4,A,NaN,NaN,NaN
SCO,02/01/1935,,Hibernian FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1935,,Motherwell FC,Albion Rovers,5,2,H,NaN,NaN,NaN
SCO,02/01/1935,,Partick Thistle,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1935,,St. Mirren FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,05/01/1935,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,05/01/1935,,Albion Rovers,Ayr United,8,0,H,NaN,NaN,NaN
SCO,05/01/1935,,Clyde FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,05/01/1935,,Hamilton Academical,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,05/01/1935,,Heart of Midlothian,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,05/01/1935,,Kilmarnock FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,05/01/1935,,Queen Of The South,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,05/01/1935,,Queen's Park FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,05/01/1935,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,05/01/1935,,St. Johnstone FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,12/01/1935,,Airdrieonians FC (old),Heart of Midlothian,4,7,A,NaN,NaN,NaN
SCO,12/01/1935,,Ayr United,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,12/01/1935,,Celtic FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,12/01/1935,,Dundee FC,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,12/01/1935,,Dunfermline Athletic,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,12/01/1935,,Falkirk FC,Kilmarnock FC,5,2,H,NaN,NaN,NaN
SCO,12/01/1935,,Hibernian FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,12/01/1935,,Motherwell FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,12/01/1935,,Partick Thistle,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,12/01/1935,,St. Mirren FC,Albion Rovers,5,4,H,NaN,NaN,NaN
SCO,19/01/1935,,Aberdeen FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,19/01/1935,,Albion Rovers,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,19/01/1935,,Clyde FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,19/01/1935,,Hamilton Academical,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,19/01/1935,,Heart of Midlothian,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,19/01/1935,,Kilmarnock FC,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,19/01/1935,,Queen Of The South,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,19/01/1935,,Queen's Park FC,Ayr United,5,4,H,NaN,NaN,NaN
SCO,19/01/1935,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,19/01/1935,,St. Johnstone FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,02/02/1935,,Airdrieonians FC (old),Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,02/02/1935,,Ayr United,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,02/02/1935,,Celtic FC,Albion Rovers,5,1,H,NaN,NaN,NaN
SCO,02/02/1935,,Dundee FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,02/02/1935,,Dunfermline Athletic,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,02/02/1935,,Falkirk FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,02/02/1935,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,02/02/1935,,Motherwell FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,02/02/1935,,Partick Thistle,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,02/02/1935,,St. Mirren FC,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,16/02/1935,,Aberdeen FC,Ayr United,7,1,H,NaN,NaN,NaN
SCO,16/02/1935,,Albion Rovers,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,16/02/1935,,Clyde FC,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,16/02/1935,,Heart of Midlothian,St. Mirren FC,0,1,A,NaN,NaN,NaN
