Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/12/1896,,Third Lanark,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,19/12/1896,,Clyde FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,19/12/1896,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,19/12/1896,,St Bernard's FC,Abercorn FC,6,0,H,NaN,NaN,NaN
SCO,26/12/1896,,St Bernard's FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,16/01/1897,,Abercorn FC,Dundee FC,1,7,A,NaN,NaN,NaN
SCO,16/01/1897,,Hibernian FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,13/02/1897,,Clyde FC,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,13/02/1897,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,20/02/1897,,Celtic FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,20/02/1897,,Heart of Midlothian,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,20/02/1897,,Rangers FC,St Bernard's FC,3,2,H,NaN,NaN,NaN
SCO,20/02/1897,,Third Lanark,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,13/03/1897,,St. Mirren FC,Celtic FC,2,0,H,NaN,NaN,NaN
