Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,29/09/1962,,Heart of Midlothian,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,29/09/1962,,Kilmarnock FC,Airdrieonians FC (old),8,0,H,NaN,NaN,NaN
SCO,29/09/1962,,Motherwell FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,29/09/1962,,Raith Rovers,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,29/09/1962,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1962,,Airdrieonians FC (old),Clyde FC,3,1,H,NaN,NaN,NaN
SCO,06/10/1962,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1962,,Dundee FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,06/10/1962,,Dunfermline Athletic,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,06/10/1962,,Hibernian FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,06/10/1962,,Partick Thistle,Dundee United,3,0,H,NaN,NaN,NaN
SCO,06/10/1962,,Queen Of The South,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,06/10/1962,,St. Mirren FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,06/10/1962,,Third Lanark,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,13/10/1962,,Aberdeen FC,Raith Rovers,10,0,H,NaN,NaN,NaN
SCO,13/10/1962,,Clyde FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,13/10/1962,,Dundee United,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,13/10/1962,,Dunfermline Athletic,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,13/10/1962,,Falkirk FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,13/10/1962,,Hibernian FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,13/10/1962,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,13/10/1962,,Motherwell FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,13/10/1962,,Rangers FC,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,20/10/1962,,Airdrieonians FC (old),Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,20/10/1962,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,20/10/1962,,Dundee FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1962,,Heart of Midlothian,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,20/10/1962,,Partick Thistle,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,20/10/1962,,Queen Of The South,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,20/10/1962,,Raith Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1962,,St. Mirren FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,23/10/1962,,Third Lanark,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,27/10/1962,,Aberdeen FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,27/10/1962,,Airdrieonians FC (old),Celtic FC,1,6,A,NaN,NaN,NaN
SCO,27/10/1962,,Clyde FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,27/10/1962,,Dundee United,Raith Rovers,8,1,H,NaN,NaN,NaN
SCO,27/10/1962,,Dunfermline Athletic,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,27/10/1962,,Hibernian FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,27/10/1962,,Partick Thistle,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1962,,Falkirk FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,31/10/1962,,Kilmarnock FC,Motherwell FC,7,1,H,NaN,NaN,NaN
SCO,03/11/1962,,Clyde FC,Kilmarnock FC,0,5,A,NaN,NaN,NaN
SCO,03/11/1962,,Dundee FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,03/11/1962,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,03/11/1962,,Motherwell FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,03/11/1962,,Queen Of The South,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,03/11/1962,,Raith Rovers,Falkirk FC,1,3,A,NaN,NaN,NaN
SCO,03/11/1962,,Rangers FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,03/11/1962,,St. Mirren FC,Celtic FC,0,7,A,NaN,NaN,NaN
SCO,03/11/1962,,Third Lanark,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,10/11/1962,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,10/11/1962,,Airdrieonians FC (old),Third Lanark,1,4,A,NaN,NaN,NaN
SCO,10/11/1962,,Celtic FC,Queen Of The South,0,1,A,NaN,NaN,NaN
SCO,10/11/1962,,Dundee United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,10/11/1962,,Dunfermline Athletic,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,10/11/1962,,Falkirk FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,10/11/1962,,Heart of Midlothian,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1962,,Kilmarnock FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,10/11/1962,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/11/1962,,Clyde FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,17/11/1962,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,17/11/1962,,Hibernian FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,17/11/1962,,Queen Of The South,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,17/11/1962,,Raith Rovers,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,17/11/1962,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,17/11/1962,,St. Mirren FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,17/11/1962,,Third Lanark,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,21/11/1962,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,24/11/1962,,Aberdeen FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,24/11/1962,,Airdrieonians FC (old),Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,24/11/1962,,Celtic FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,24/11/1962,,Dundee United,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,24/11/1962,,Dunfermline Athletic,Motherwell FC,4,3,H,NaN,NaN,NaN
SCO,24/11/1962,,Heart of Midlothian,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,24/11/1962,,Queen Of The South,Raith Rovers,5,1,H,NaN,NaN,NaN
SCO,24/11/1962,,Rangers FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,24/11/1962,,Third Lanark,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,01/12/1962,,Clyde FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,01/12/1962,,Dundee FC,Queen Of The South,10,2,A,NaN,NaN,NaN
SCO,01/12/1962,,Falkirk FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,01/12/1962,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,01/12/1962,,Kilmarnock FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,01/12/1962,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/12/1962,,Partick Thistle,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,01/12/1962,,Raith Rovers,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,01/12/1962,,St. Mirren FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,08/12/1962,,Airdrieonians FC (old),Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,08/12/1962,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,08/12/1962,,Dundee United,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,08/12/1962,,Falkirk FC,Clyde FC,7,3,H,NaN,NaN,NaN
SCO,08/12/1962,,Hibernian FC,Partick Thistle,0,2,A,NaN,NaN,NaN
SCO,08/12/1962,,Queen Of The South,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,08/12/1962,,Raith Rovers,Motherwell FC,2,5,A,NaN,NaN,NaN
SCO,08/12/1962,,Rangers FC,Kilmarnock FC,6,1,H,NaN,NaN,NaN
SCO,08/12/1962,,St. Mirren FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,15/12/1962,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,15/12/1962,,Airdrieonians FC (old),Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,15/12/1962,,Clyde FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,15/12/1962,,Dundee FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,15/12/1962,,Dunfermline Athletic,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,15/12/1962,,Heart of Midlothian,Dundee United,2,2,D,NaN,NaN,NaN
SCO,15/12/1962,,Kilmarnock FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,15/12/1962,,Rangers FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,15/12/1962,,Third Lanark,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,22/12/1962,,Aberdeen FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,22/12/1962,,Dundee United,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,22/12/1962,,Motherwell FC,Clyde FC,6,2,H,NaN,NaN,NaN
SCO,22/12/1962,,Queen Of The South,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,22/12/1962,,Raith Rovers,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,26/12/1962,,Celtic FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,29/12/1962,,Celtic FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,29/12/1962,,Hibernian FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,29/12/1962,,Partick Thistle,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,29/12/1962,,Queen Of The South,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,29/12/1962,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,29/12/1962,,Third Lanark,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,01/01/1963,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1963,,Clyde FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,01/01/1963,,Dundee United,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,01/01/1963,,Falkirk FC,Third Lanark,3,5,A,NaN,NaN,NaN
SCO,01/01/1963,,Kilmarnock FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,01/01/1963,,Motherwell FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,01/01/1963,,Rangers FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,02/01/1963,,Queen Of The South,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,02/01/1963,,St. Mirren FC,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,02/01/1963,,Third Lanark,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,05/01/1963,,Aberdeen FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,05/01/1963,,Clyde FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,05/01/1963,,Kilmarnock FC,Queen Of The South,7,0,H,NaN,NaN,NaN
SCO,05/01/1963,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,05/01/1963,,Raith Rovers,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,16/02/1963,,Aberdeen FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,02/03/1963,,Celtic FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,02/03/1963,,Raith Rovers,Dundee United,2,7,A,NaN,NaN,NaN
SCO,02/03/1963,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,02/03/1963,,Third Lanark,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,06/03/1963,,St. Mirren FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,09/03/1963,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,09/03/1963,,Airdrieonians FC (old),Dundee FC,1,0,H,NaN,NaN,NaN
SCO,09/03/1963,,Celtic FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,09/03/1963,,Dundee United,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,09/03/1963,,Dunfermline Athletic,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,09/03/1963,,Falkirk FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,09/03/1963,,Hibernian FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,09/03/1963,,Kilmarnock FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,09/03/1963,,Partick Thistle,Queen Of The South,0,1,A,NaN,NaN,NaN
SCO,13/03/1963,,Heart of Midlothian,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,16/03/1963,,Clyde FC,Heart of Midlothian,0,6,A,NaN,NaN,NaN
SCO,16/03/1963,,Dundee FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,16/03/1963,,Hibernian FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,16/03/1963,,Motherwell FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,16/03/1963,,Queen Of The South,Celtic FC,2,5,A,NaN,NaN,NaN
SCO,16/03/1963,,Raith Rovers,Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,16/03/1963,,Rangers FC,Dundee United,5,0,H,NaN,NaN,NaN
SCO,16/03/1963,,St. Mirren FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,16/03/1963,,Third Lanark,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,18/03/1963,,Heart of Midlothian,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,19/03/1963,,Celtic FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,20/03/1963,,Clyde FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,20/03/1963,,Motherwell FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,23/03/1963,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,23/03/1963,,Airdrieonians FC (old),St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,23/03/1963,,Celtic FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,23/03/1963,,Dundee United,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,23/03/1963,,Dunfermline Athletic,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,23/03/1963,,Falkirk FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,23/03/1963,,Heart of Midlothian,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,23/03/1963,,Kilmarnock FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,23/03/1963,,Partick Thistle,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,25/03/1963,,Dunfermline Athletic,Dundee United,1,2,A,NaN,NaN,NaN
SCO,26/03/1963,,Aberdeen FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,27/03/1963,,Clyde FC,Raith Rovers,4,2,H,NaN,NaN,NaN
SCO,27/03/1963,,Falkirk FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,27/03/1963,,Heart of Midlothian,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,27/03/1963,,Kilmarnock FC,Celtic FC,6,0,H,NaN,NaN,NaN
SCO,30/03/1963,,Hibernian FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,30/03/1963,,Motherwell FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,30/03/1963,,Partick Thistle,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,02/04/1963,,Partick Thistle,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,02/04/1963,,St. Mirren FC,Heart of Midlothian,7,3,H,NaN,NaN,NaN
SCO,03/04/1963,,Falkirk FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1963,,Queen Of The South,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,05/04/1963,,Third Lanark,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1963,,Aberdeen FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,06/04/1963,,Airdrieonians FC (old),Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,06/04/1963,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,06/04/1963,,Dundee United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,06/04/1963,,Dunfermline Athletic,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,06/04/1963,,Heart of Midlothian,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,08/04/1963,,Dundee FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,10/04/1963,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,10/04/1963,,Falkirk FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,10/04/1963,,Heart of Midlothian,Partick Thistle,2,4,A,NaN,NaN,NaN
SCO,10/04/1963,,Rangers FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,13/04/1963,,Clyde FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,13/04/1963,,Dundee FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,13/04/1963,,Dunfermline Athletic,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,13/04/1963,,Motherwell FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,13/04/1963,,Partick Thistle,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,13/04/1963,,Third Lanark,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,17/04/1963,,Dundee FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,17/04/1963,,Dunfermline Athletic,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,17/04/1963,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,17/04/1963,,Partick Thistle,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,20/04/1963,,Celtic FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,20/04/1963,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,20/04/1963,,Falkirk FC,Kilmarnock FC,0,5,A,NaN,NaN,NaN
SCO,20/04/1963,,Hibernian FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,20/04/1963,,Motherwell FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1963,,Partick Thistle,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,20/04/1963,,Queen Of The South,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,20/04/1963,,Raith Rovers,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,20/04/1963,,St. Mirren FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,24/04/1963,,Airdrieonians FC (old),Kilmarnock FC,0,3,A,NaN,NaN,NaN
SCO,24/04/1963,,Dunfermline Athletic,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,24/04/1963,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,24/04/1963,,Partick Thistle,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,24/04/1963,,Queen Of The South,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,24/04/1963,,Third Lanark,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,27/04/1963,,Airdrieonians FC (old),Dundee United,4,2,H,NaN,NaN,NaN
SCO,27/04/1963,,Clyde FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,27/04/1963,,Dundee FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,27/04/1963,,Dunfermline Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1963,,Hibernian FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,27/04/1963,,Kilmarnock FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,27/04/1963,,Rangers FC,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,27/04/1963,,St. Mirren FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,27/04/1963,,Third Lanark,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,29/04/1963,,Dundee United,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,29/04/1963,,Heart of Midlothian,Celtic FC,4,3,H,NaN,NaN,NaN
SCO,29/04/1963,,Rangers FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,01/05/1963,,Kilmarnock FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,01/05/1963,,Partick Thistle,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,01/05/1963,,Raith Rovers,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,03/05/1963,,St. Mirren FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,03/05/1963,,Third Lanark,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,04/05/1963,,Heart of Midlothian,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,04/05/1963,,Queen Of The South,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,04/05/1963,,Raith Rovers,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,06/05/1963,,Airdrieonians FC (old),Rangers FC,0,2,A,NaN,NaN,NaN
SCO,06/05/1963,,Celtic FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,06/05/1963,,Dundee FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,07/05/1963,,Aberdeen FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,11/05/1963,,Dundee United,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,11/05/1963,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,11/05/1963,,Falkirk FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,11/05/1963,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,11/05/1963,,Kilmarnock FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,11/05/1963,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,11/05/1963,,Raith Rovers,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,11/05/1963,,Rangers FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,13/05/1963,,Airdrieonians FC (old),Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,13/05/1963,,Celtic FC,Motherwell FC,6,0,H,NaN,NaN,NaN
SCO,13/05/1963,,Dundee FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,13/05/1963,,Kilmarnock FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,15/05/1963,,Dundee FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,15/05/1963,,Motherwell FC,Raith Rovers,5,1,H,NaN,NaN,NaN
