Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/12/1993,,Dundee FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/12/1993,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/12/1993,,St. Johnstone FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,18/12/1993,,Partick Thistle,Dundee United,1,0,H,NaN,NaN,NaN
SCO,18/12/1993,,Heart of Midlothian,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,18/12/1993,,Dundee FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,18/12/1993,,Celtic FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,18/12/1993,,Aberdeen FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,27/12/1993,,Rangers FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,27/12/1993,,Hibernian FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,27/12/1993,,Dundee United,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1994,,Kilmarnock FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,11/01/1994,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,18/01/1994,,Raith Rovers,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,08/01/1994,,Rangers FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,08/01/1994,,Partick Thistle,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,08/01/1994,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,08/01/1994,,Dundee United,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,08/01/1994,,Aberdeen FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,25/01/1994,,Motherwell FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,15/01/1994,,Raith Rovers,Dundee United,0,2,A,NaN,NaN,NaN
SCO,15/01/1994,,Kilmarnock FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,15/01/1994,,Heart of Midlothian,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,15/01/1994,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,19/01/1994,,Celtic FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,08/02/1994,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,22/01/1994,,St. Johnstone FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,22/01/1994,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,22/01/1994,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/01/1994,,Dundee FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,22/01/1994,,Celtic FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,22/01/1994,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,05/02/1994,,Rangers FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,05/02/1994,,Raith Rovers,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,05/02/1994,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,05/02/1994,,Kilmarnock FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,05/02/1994,,Hibernian FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,05/02/1994,,Dundee United,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/02/1994,,St. Johnstone FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/02/1994,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,12/02/1994,,Kilmarnock FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,12/02/1994,,Heart of Midlothian,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,12/02/1994,,Dundee United,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,12/02/1994,,Aberdeen FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,26/02/1994,,Raith Rovers,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,26/02/1994,,Hibernian FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,01/03/1994,,Dundee FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,01/03/1994,,Celtic FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,08/03/1994,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,22/03/1994,,Partick Thistle,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,05/03/1994,,St. Johnstone FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,05/03/1994,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,05/03/1994,,Kilmarnock FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,05/03/1994,,Hibernian FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,05/03/1994,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,05/03/1994,,Aberdeen FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,01/01/1994,,Kilmarnock FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1994,,Celtic FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,11/01/1994,,Dundee FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,12/01/1994,,Raith Rovers,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,12/01/1994,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,25/01/1994,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/03/1994,,Rangers FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,19/03/1994,,Raith Rovers,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,19/03/1994,,Motherwell FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,19/03/1994,,Kilmarnock FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,19/03/1994,,Hibernian FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,19/03/1994,,Dundee United,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,26/03/1994,,St. Johnstone FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,26/03/1994,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,26/03/1994,,Heart of Midlothian,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,26/03/1994,,Dundee FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,26/03/1994,,Celtic FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,26/03/1994,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,29/03/1994,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,29/03/1994,,Dundee FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,29/03/1994,,Aberdeen FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,30/03/1994,,St. Johnstone FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,30/03/1994,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,30/03/1994,,Celtic FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,02/04/1994,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1994,,Raith Rovers,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/04/1994,,Motherwell FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,02/04/1994,,Kilmarnock FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,02/04/1994,,Hibernian FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,02/04/1994,,Dundee United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,12/03/1994,,Motherwell FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,15/03/1994,,Raith Rovers,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,05/04/1994,,Partick Thistle,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1994,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,06/04/1994,,Heart of Midlothian,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,06/04/1994,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,09/04/1994,,Dundee FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,09/04/1994,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,19/04/1994,,Partick Thistle,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,03/05/1994,,Raith Rovers,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,03/05/1994,,Motherwell FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,03/05/1994,,Hibernian FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,16/04/1994,,St. Johnstone FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,16/04/1994,,Rangers FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,16/04/1994,,Kilmarnock FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,16/04/1994,,Heart of Midlothian,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,16/04/1994,,Dundee United,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,16/04/1994,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,23/04/1994,,St. Johnstone FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,23/04/1994,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,23/04/1994,,Kilmarnock FC,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,23/04/1994,,Hibernian FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,23/04/1994,,Dundee FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,23/04/1994,,Aberdeen FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,26/04/1994,,Raith Rovers,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/04/1994,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,26/04/1994,,Motherwell FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,26/04/1994,,Dundee United,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,27/04/1994,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/04/1994,,Celtic FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1994,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,30/04/1994,,Partick Thistle,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,30/04/1994,,Motherwell FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,30/04/1994,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,30/04/1994,,Dundee United,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,30/04/1994,,Aberdeen FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,07/05/1994,,St. Johnstone FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,07/05/1994,,Raith Rovers,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,07/05/1994,,Kilmarnock FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,07/05/1994,,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
SCO,07/05/1994,,Dundee FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,07/05/1994,,Celtic FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,14/05/1994,,Rangers FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,14/05/1994,,Partick Thistle,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,14/05/1994,,Motherwell FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,14/05/1994,,Hibernian FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,14/05/1994,,Dundee United,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,14/05/1994,,Aberdeen FC,Celtic FC,1,1,D,NaN,NaN,NaN
