Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,22/04/1911,,Greenock Morton FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,22/04/1911,,Hamilton Academical,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,22/04/1911,,Hibernian FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,22/04/1911,,Queen's Park FC,Aberdeen FC,2,4,A,NaN,NaN,NaN
SCO,24/04/1911,,Hamilton Academical,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,26/04/1911,,Celtic FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,29/04/1911,,Celtic FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,29/04/1911,,Dundee FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,29/04/1911,,Partick Thistle,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,29/04/1911,,Queen's Park FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,29/04/1911,,St. Mirren FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
