Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/10/2006,14:00,Falkirk FC,Celtic FC,0,1,A,0,0,D
SCO,01/10/2006,15:00,Heart of Midlothian,Dundee United,4,0,H,2,0,H
SCO,01/10/2006,15:00,Rangers FC,Aberdeen FC,1,0,H,0,0,D
SCO,14/10/2006,12:30,Dundee United,Celtic FC,1,4,A,1,1,D
SCO,14/10/2006,15:00,Falkirk FC,St. Mirren FC,1,1,D,0,0,D
SCO,14/10/2006,15:00,Kilmarnock FC,Aberdeen FC,1,0,H,0,0,D
SCO,14/10/2006,15:00,Motherwell FC,Dunfermline Athletic,2,1,H,0,0,D
SCO,14/10/2006,15:00,Rangers FC,Inverness CT,0,1,A,0,0,D
SCO,15/10/2006,14:00,Hibernian FC,Heart of Midlothian,2,2,D,2,1,H
SCO,21/10/2006,15:00,Aberdeen FC,Dundee United,3,1,H,1,0,H
SCO,21/10/2006,15:00,Celtic FC,Motherwell FC,2,1,H,1,0,H
SCO,21/10/2006,15:00,Heart of Midlothian,Kilmarnock FC,0,2,A,0,2,A
SCO,21/10/2006,15:00,Inverness CT,Falkirk FC,3,2,H,0,1,A
SCO,22/10/2006,14:00,St. Mirren FC,Rangers FC,2,3,A,1,2,A
SCO,23/10/2006,19:45,Dunfermline Athletic,Hibernian FC,0,4,A,0,1,A
SCO,28/10/2006,15:00,Falkirk FC,Dundee United,5,1,H,2,0,H
SCO,28/10/2006,15:00,Heart of Midlothian,Dunfermline Athletic,1,1,D,1,0,H
SCO,28/10/2006,15:00,Rangers FC,Motherwell FC,1,1,D,1,0,H
SCO,28/10/2006,15:00,St. Mirren FC,Inverness CT,1,1,D,0,1,A
SCO,29/10/2006,14:00,Kilmarnock FC,Celtic FC,1,2,A,0,0,D
SCO,30/10/2006,19:45,Aberdeen FC,Hibernian FC,2,1,H,0,0,D
SCO,04/11/2006,15:00,Celtic FC,Heart of Midlothian,2,1,H,0,0,D
SCO,04/11/2006,15:00,Dunfermline Athletic,Falkirk FC,0,3,A,0,1,A
SCO,04/11/2006,15:00,Hibernian FC,Kilmarnock FC,2,2,D,0,0,D
SCO,04/11/2006,15:00,Motherwell FC,St. Mirren FC,0,0,D,0,0,D
SCO,05/11/2006,14:00,Dundee United,Rangers FC,2,1,H,0,0,D
SCO,06/11/2006,19:45,Inverness CT,Aberdeen FC,1,1,D,0,0,D
SCO,11/11/2006,15:00,Aberdeen FC,Motherwell FC,2,1,H,0,0,D
SCO,11/11/2006,15:00,Dundee United,Kilmarnock FC,1,0,H,0,0,D
SCO,11/11/2006,15:00,Hibernian FC,Inverness CT,2,0,H,0,0,D
SCO,11/11/2006,15:00,Rangers FC,Dunfermline Athletic,2,0,H,0,0,D
SCO,12/11/2006,14:00,St. Mirren FC,Celtic FC,1,3,A,0,2,A
SCO,13/11/2006,19:45,Falkirk FC,Heart of Midlothian,1,1,D,0,0,D
SCO,18/11/2006,15:00,Aberdeen FC,St. Mirren FC,2,0,H,0,0,D
SCO,18/11/2006,15:00,Celtic FC,Inverness CT,3,0,H,1,0,H
SCO,18/11/2006,15:00,Dunfermline Athletic,Dundee United,2,1,H,0,0,D
SCO,18/11/2006,15:00,Kilmarnock FC,Falkirk FC,2,1,H,0,1,A
SCO,18/11/2006,15:00,Motherwell FC,Hibernian FC,1,6,A,0,4,A
SCO,19/11/2006,14:00,Heart of Midlothian,Rangers FC,0,1,A,0,0,D
SCO,25/11/2006,15:00,Dunfermline Athletic,Aberdeen FC,0,3,A,0,0,D
SCO,25/11/2006,15:00,Inverness CT,Heart of Midlothian,0,0,D,0,0,D
SCO,25/11/2006,15:00,Motherwell FC,Falkirk FC,4,2,H,1,1,D
SCO,26/11/2006,14:00,Hibernian FC,Celtic FC,2,2,D,1,0,H
SCO,26/11/2006,15:00,Dundee United,St. Mirren FC,1,0,H,0,0,D
SCO,26/11/2006,15:00,Rangers FC,Kilmarnock FC,3,0,H,2,0,H
SCO,02/12/2006,15:00,Celtic FC,Aberdeen FC,1,0,H,0,0,D
SCO,02/12/2006,15:00,Hibernian FC,Dundee United,2,1,H,1,1,D
SCO,02/12/2006,15:00,Inverness CT,Motherwell FC,0,1,A,0,0,D
SCO,02/12/2006,15:00,Kilmarnock FC,Dunfermline Athletic,5,1,H,4,1,H
SCO,02/12/2006,15:00,St. Mirren FC,Heart of Midlothian,2,2,D,2,1,H
SCO,03/12/2006,14:00,Falkirk FC,Rangers FC,1,0,H,1,0,H
SCO,09/12/2006,15:00,Aberdeen FC,Falkirk FC,2,1,H,2,0,H
SCO,09/12/2006,15:00,Dundee United,Inverness CT,3,1,H,1,1,D
SCO,09/12/2006,15:00,Heart of Midlothian,Motherwell FC,4,1,H,1,1,D
SCO,09/12/2006,15:00,Kilmarnock FC,St. Mirren FC,1,1,D,0,0,D
SCO,09/12/2006,15:00,Rangers FC,Hibernian FC,3,0,H,3,0,H
SCO,10/12/2006,14:00,Dunfermline Athletic,Celtic FC,1,2,A,0,0,D
SCO,16/12/2006,15:00,Falkirk FC,Hibernian FC,2,1,H,2,0,H
SCO,16/12/2006,15:00,Heart of Midlothian,Aberdeen FC,0,1,A,0,0,D
SCO,16/12/2006,15:00,Inverness CT,Kilmarnock FC,3,4,A,3,2,H
SCO,16/12/2006,15:00,Motherwell FC,Dundee United,2,3,A,0,2,A
SCO,16/12/2006,15:00,St. Mirren FC,Dunfermline Athletic,0,0,D,0,0,D
SCO,17/12/2006,12:30,Rangers FC,Celtic FC,1,1,D,0,1,A
SCO,23/12/2006,12:30,Aberdeen FC,Rangers FC,1,2,A,0,2,A
SCO,23/12/2006,15:00,Celtic FC,Falkirk FC,1,0,H,1,0,H
SCO,23/12/2006,15:00,Dundee United,Heart of Midlothian,0,1,A,0,0,D
SCO,23/12/2006,15:00,Dunfermline Athletic,Inverness CT,0,0,D,0,0,D
SCO,23/12/2006,15:00,Hibernian FC,St. Mirren FC,5,1,H,2,1,H
SCO,23/12/2006,15:00,Kilmarnock FC,Motherwell FC,1,2,A,1,2,A
SCO,26/12/2006,14:00,Heart of Midlothian,Hibernian FC,3,2,H,1,0,H
SCO,26/12/2006,15:00,Aberdeen FC,Kilmarnock FC,3,1,H,2,0,H
SCO,26/12/2006,15:00,Celtic FC,Dundee United,2,2,D,0,1,A
SCO,26/12/2006,15:00,Dunfermline Athletic,Motherwell FC,0,2,A,0,1,A
SCO,26/12/2006,15:00,St. Mirren FC,Falkirk FC,1,0,H,0,0,D
SCO,27/12/2006,20:00,Inverness CT,Rangers FC,2,1,H,1,1,D
SCO,30/12/2006,12:30,Motherwell FC,Celtic FC,1,1,D,0,1,A
SCO,30/12/2006,15:00,Dundee United,Aberdeen FC,3,1,H,0,0,D
SCO,30/12/2006,15:00,Falkirk FC,Inverness CT,3,1,H,3,0,H
SCO,30/12/2006,15:00,Hibernian FC,Dunfermline Athletic,2,0,H,0,0,D
SCO,30/12/2006,15:00,Kilmarnock FC,Heart of Midlothian,0,0,D,0,0,D
SCO,30/12/2006,15:00,Rangers FC,St. Mirren FC,1,1,D,1,1,D
SCO,01/01/2007,15:00,Dundee United,Falkirk FC,1,5,A,1,2,A
SCO,01/01/2007,15:00,Inverness CT,St. Mirren FC,2,1,H,2,0,H
SCO,02/01/2007,14:00,Dunfermline Athletic,Heart of Midlothian,0,1,A,0,1,A
SCO,02/01/2007,15:00,Celtic FC,Kilmarnock FC,2,0,H,1,0,H
SCO,02/01/2007,15:00,Hibernian FC,Aberdeen FC,0,0,D,0,0,D
SCO,02/01/2007,15:00,Motherwell FC,Rangers FC,0,1,A,0,0,D
SCO,13/01/2007,15:00,Aberdeen FC,Inverness CT,1,1,D,0,0,D
SCO,13/01/2007,15:00,Falkirk FC,Dunfermline Athletic,1,0,H,0,0,D
SCO,13/01/2007,15:00,Rangers FC,Dundee United,5,0,H,2,0,H
SCO,14/01/2007,14:00,Heart of Midlothian,Celtic FC,1,2,A,1,0,H
SCO,15/01/2007,19:45,Kilmarnock FC,Hibernian FC,0,2,A,0,0,D
SCO,20/02/2007,19:45,St. Mirren FC,Motherwell FC,0,0,D,0,0,D
SCO,20/01/2007,15:00,Celtic FC,St. Mirren FC,5,1,H,1,0,H
SCO,20/01/2007,15:00,Heart of Midlothian,Falkirk FC,1,0,H,0,0,D
SCO,20/01/2007,15:00,Kilmarnock FC,Dundee United,1,0,H,0,0,D
SCO,21/01/2007,14:00,Dunfermline Athletic,Rangers FC,0,1,A,0,1,A
SCO,21/01/2007,15:00,Inverness CT,Hibernian FC,3,0,H,3,0,H
SCO,13/03/2007,19:45,Motherwell FC,Aberdeen FC,0,2,A,0,1,A
SCO,27/01/2007,15:00,Dundee United,Dunfermline Athletic,0,0,D,0,0,D
SCO,27/01/2007,15:00,Falkirk FC,Kilmarnock FC,0,2,A,0,2,A
SCO,27/01/2007,15:00,Hibernian FC,Motherwell FC,2,0,H,0,0,D
SCO,27/01/2007,15:00,Rangers FC,Heart of Midlothian,0,0,D,0,0,D
SCO,27/01/2007,15:00,St. Mirren FC,Aberdeen FC,0,2,A,0,2,A
SCO,28/01/2007,14:00,Inverness CT,Celtic FC,1,2,A,0,1,A
SCO,10/02/2007,14:00,Heart of Midlothian,Inverness CT,1,0,H,0,0,D
SCO,10/02/2007,15:00,Aberdeen FC,Dunfermline Athletic,3,0,H,1,0,H
SCO,10/02/2007,15:00,Celtic FC,Hibernian FC,1,0,H,0,0,D
SCO,10/02/2007,15:00,Falkirk FC,Motherwell FC,1,2,A,0,0,D
SCO,10/02/2007,15:00,St. Mirren FC,Dundee United,0,1,A,0,0,D
SCO,11/02/2007,14:00,Kilmarnock FC,Rangers FC,1,3,A,0,2,A
SCO,17/02/2007,12:30,Aberdeen FC,Celtic FC,1,2,A,0,2,A
SCO,17/02/2007,15:00,Dunfermline Athletic,Kilmarnock FC,1,1,D,1,1,D
SCO,17/02/2007,15:00,Heart of Midlothian,St. Mirren FC,1,1,D,0,1,A
SCO,17/02/2007,15:00,Motherwell FC,Inverness CT,1,0,H,1,0,H
SCO,18/02/2007,14:00,Dundee United,Hibernian FC,0,0,D,0,0,D
SCO,18/02/2007,15:00,Rangers FC,Falkirk FC,2,1,H,1,0,H
SCO,03/03/2007,15:00,Celtic FC,Dunfermline Athletic,2,1,H,1,0,H
SCO,03/03/2007,15:00,Falkirk FC,Aberdeen FC,1,2,A,0,1,A
SCO,03/03/2007,15:00,Inverness CT,Dundee United,1,0,H,0,0,D
SCO,03/03/2007,15:00,St. Mirren FC,Kilmarnock FC,0,2,A,0,0,D
SCO,04/03/2007,14:00,Hibernian FC,Rangers FC,0,2,A,0,1,A
SCO,05/03/2007,19:45,Motherwell FC,Heart of Midlothian,0,2,A,0,1,A
SCO,10/03/2007,15:00,Aberdeen FC,Heart of Midlothian,1,0,H,1,0,H
SCO,10/03/2007,15:00,Dundee United,Motherwell FC,1,1,D,1,1,D
SCO,10/03/2007,15:00,Dunfermline Athletic,St. Mirren FC,0,0,D,0,0,D
SCO,10/03/2007,15:00,Hibernian FC,Falkirk FC,2,0,H,0,0,D
SCO,10/03/2007,15:00,Kilmarnock FC,Inverness CT,3,2,H,3,1,H
SCO,11/03/2007,12:30,Celtic FC,Rangers FC,0,1,A,0,0,D
SCO,17/03/2007,15:00,Heart of Midlothian,Dundee United,0,4,A,0,0,D
SCO,17/03/2007,15:00,Inverness CT,Dunfermline Athletic,1,3,A,1,0,H
SCO,17/03/2007,15:00,Rangers FC,Aberdeen FC,3,0,H,3,0,H
SCO,18/03/2007,13:00,Falkirk FC,Celtic FC,1,0,H,1,0,H
SCO,03/04/2007,19:45,Motherwell FC,Kilmarnock FC,0,1,A,0,0,D
SCO,04/04/2007,19:45,St. Mirren FC,Hibernian FC,1,1,D,0,1,A
SCO,31/03/2007,12:30,Dundee United,Celtic FC,1,1,D,0,0,D
SCO,31/03/2007,15:00,Falkirk FC,St. Mirren FC,2,0,H,2,0,H
SCO,31/03/2007,15:00,Kilmarnock FC,Aberdeen FC,1,2,A,0,0,D
SCO,31/03/2007,15:00,Motherwell FC,Dunfermline Athletic,2,0,H,0,0,D
SCO,31/03/2007,15:00,Rangers FC,Inverness CT,1,1,D,1,0,H
SCO,01/04/2007,14:00,Hibernian FC,Heart of Midlothian,0,1,A,0,0,D
SCO,07/04/2007,15:00,Aberdeen FC,Dundee United,2,4,A,2,3,A
SCO,07/04/2007,15:00,Celtic FC,Motherwell FC,1,0,H,0,0,D
SCO,07/04/2007,15:00,Dunfermline Athletic,Hibernian FC,1,0,H,0,0,D
SCO,07/04/2007,15:00,Heart of Midlothian,Kilmarnock FC,1,0,H,0,0,D
SCO,07/04/2007,15:00,Inverness CT,Falkirk FC,1,1,D,0,0,D
SCO,08/04/2007,14:00,St. Mirren FC,Rangers FC,0,1,A,0,1,A
