Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,03/06/1956,,Progresul Oradea,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,07/06/1956,,CCA Bucureşti,CS Stiinta Timisoara,1,2,A,NaN,NaN,NaN
ROM,07/06/1956,,Dinamo Bucureşti,Flamura Roşie UT Arad,3,2,H,NaN,NaN,NaN
ROM,07/06/1956,,Flacăra Ploiești,Minerul Petroșani,3,1,H,NaN,NaN,NaN
ROM,07/06/1956,,Ştiinţa Cluj,Locomotiva Bucuresti,1,3,A,NaN,NaN,NaN
ROM,07/06/1956,,Locomotiva Timișoara,Progresul Oradea,1,1,D,NaN,NaN,NaN
ROM,07/06/1956,,Dinamo Bacau,FC Progresul Financial Banking,2,1,H,NaN,NaN,NaN
ROM,21/06/1956,,Dinamo Bucureşti,Flacăra Ploiești,2,1,H,NaN,NaN,NaN
ROM,21/06/1956,,Minerul Petroșani,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,01/07/1956,,Progresul Oradea,Dinamo Orasul Stalin,2,6,A,NaN,NaN,NaN
ROM,01/07/1956,,Locomotiva Bucuresti,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,01/07/1956,,Flamura Roşie UT Arad,CS Stiinta Timisoara,1,2,A,NaN,NaN,NaN
ROM,05/08/1956,,CFR Timisoara,CCA Bucureşti,4,3,H,NaN,NaN,NaN
ROM,12/08/1956,,CCA Bucureşti,Dinamo Orasul Stalin,3,1,H,NaN,NaN,NaN
ROM,12/08/1956,,Dinamo Bucureşti,Dinamo Bacau,2,1,H,NaN,NaN,NaN
ROM,12/08/1956,,CFR Timisoara,Energia Ploiești,1,4,A,NaN,NaN,NaN
ROM,12/08/1956,,Ştiinţa Cluj,FC Progresul Financial Banking,1,2,A,NaN,NaN,NaN
ROM,12/08/1956,,Progresul Oradea,CS Stiinta Timisoara,1,5,A,NaN,NaN,NaN
ROM,11/10/1956,,Energia Petroșani,Locomotiva Bucuresti,0,0,D,NaN,NaN,NaN
ROM,19/08/1956,,Energia Ploiești,CCA Bucureşti,3,0,H,NaN,NaN,NaN
ROM,19/08/1956,,Dinamo Bacau,Flamura Roşie UT Arad,0,2,A,NaN,NaN,NaN
ROM,19/08/1956,,Locomotiva Bucuresti,CFR Timisoara,5,0,H,NaN,NaN,NaN
ROM,19/08/1956,,FC Progresul Financial Banking,Progresul Oradea,0,1,A,NaN,NaN,NaN
ROM,19/08/1956,,CS Stiinta Timisoara,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,11/10/1956,,Dinamo Orasul Stalin,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,24/08/1956,,CFR Timisoara,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,26/08/1956,,Dinamo Bacau,Dinamo Orasul Stalin,1,3,A,NaN,NaN,NaN
ROM,26/08/1956,,Progresul Oradea,Locomotiva Bucuresti,1,1,D,NaN,NaN,NaN
ROM,26/09/1956,,Flamura Roşie UT Arad,FC Progresul Financial Banking,3,3,D,NaN,NaN,NaN
ROM,27/09/1956,,CCA Bucureşti,Energia Petroșani,6,0,H,NaN,NaN,NaN
ROM,25/10/1956,,Dinamo Bucureşti,Ştiinţa Cluj,8,0,H,NaN,NaN,NaN
ROM,30/08/1956,,Locomotiva Bucuresti,CCA Bucureşti,2,4,A,NaN,NaN,NaN
ROM,30/08/1956,,Dinamo Bucureşti,FC Progresul Financial Banking,2,3,A,NaN,NaN,NaN
ROM,30/08/1956,,Dinamo Orasul Stalin,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,30/08/1956,,Energia Ploiești,Progresul Oradea,2,0,H,NaN,NaN,NaN
ROM,30/08/1956,,Flamura Roşie UT Arad,CFR Timisoara,3,1,H,NaN,NaN,NaN
ROM,09/09/1956,,Energia Petroșani,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,16/09/1956,,CCA Bucureşti,Dinamo Bucureşti,4,3,H,NaN,NaN,NaN
ROM,16/09/1956,,Flamura Roşie UT Arad,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,16/09/1956,,Dinamo Bacau,Energia Ploiești,2,0,H,NaN,NaN,NaN
ROM,16/09/1956,,Locomotiva Bucuresti,FC Progresul Financial Banking,1,1,D,NaN,NaN,NaN
ROM,16/09/1956,,Ştiinţa Cluj,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,16/09/1956,,CS Stiinta Timisoara,Energia Petroșani,2,0,H,NaN,NaN,NaN
ROM,23/09/1956,,Ştiinţa Cluj,CCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,23/09/1956,,CFR Timisoara,Dinamo Orasul Stalin,1,5,A,NaN,NaN,NaN
ROM,23/09/1956,,Locomotiva Bucuresti,Energia Ploiești,1,2,A,NaN,NaN,NaN
ROM,23/09/1956,,Progresul Oradea,Flamura Roşie UT Arad,1,0,H,NaN,NaN,NaN
ROM,23/09/1956,,FC Progresul Financial Banking,CS Stiinta Timisoara,2,2,D,NaN,NaN,NaN
ROM,01/11/1956,,Energia Petroșani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,30/09/1956,,CCA Bucureşti,Dinamo Bacau,0,1,A,NaN,NaN,NaN
ROM,30/09/1956,,Energia Ploiești,FC Progresul Financial Banking,0,0,D,NaN,NaN,NaN
ROM,30/09/1956,,Flamura Roşie UT Arad,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,30/09/1956,,Dinamo Orasul Stalin,Energia Petroșani,0,4,A,NaN,NaN,NaN
ROM,30/09/1956,,CS Stiinta Timisoara,Locomotiva Bucuresti,0,0,D,NaN,NaN,NaN
ROM,08/11/1956,,Dinamo Bucureşti,Progresul Oradea,3,0,H,NaN,NaN,NaN
ROM,07/10/1956,,FC Progresul Financial Banking,CCA Bucureşti,1,4,A,NaN,NaN,NaN
ROM,07/10/1956,,Dinamo Bucureşti,Locomotiva Bucuresti,2,3,A,NaN,NaN,NaN
ROM,07/10/1956,,Energia Ploiești,Flamura Roşie UT Arad,9,0,H,NaN,NaN,NaN
ROM,07/10/1956,,Energia Petroșani,CFR Timisoara,0,1,A,NaN,NaN,NaN
ROM,07/10/1956,,Progresul Oradea,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,07/10/1956,,Dinamo Orasul Stalin,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,11/10/1956,,Flamura Roşie UT Arad,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,14/10/1956,,CFR Timisoara,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/10/1956,,Ştiinţa Cluj,Energia Ploiești,1,3,A,NaN,NaN,NaN
ROM,14/10/1956,,Progresul Oradea,Energia Petroșani,2,0,H,NaN,NaN,NaN
ROM,14/10/1956,,FC Progresul Financial Banking,Dinamo Orasul Stalin,5,1,H,NaN,NaN,NaN
ROM,14/10/1956,,Dinamo Bacau,CS Stiinta Timisoara,5,0,H,NaN,NaN,NaN
ROM,21/10/1956,,CS Stiinta Timisoara,Energia Ploiești,0,0,D,NaN,NaN,NaN
ROM,21/10/1956,,Flamura Roşie UT Arad,Energia Petroșani,2,1,H,NaN,NaN,NaN
ROM,21/10/1956,,Dinamo Orasul Stalin,Locomotiva Bucuresti,0,2,A,NaN,NaN,NaN
ROM,21/10/1956,,Dinamo Bacau,Ştiinţa Cluj,0,1,A,NaN,NaN,NaN
ROM,15/11/1956,,CCA Bucureşti,Progresul Oradea,5,0,H,NaN,NaN,NaN
ROM,21/11/1956,,FC Progresul Financial Banking,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/10/1956,,Dinamo Bucureşti,CS Stiinta Timisoara,4,1,H,NaN,NaN,NaN
ROM,28/10/1956,,Energia Petroșani,FC Progresul Financial Banking,3,0,H,NaN,NaN,NaN
ROM,01/11/1956,,Locomotiva Bucuresti,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,08/11/1956,,Energia Ploiești,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,15/11/1956,,CFR Timisoara,Dinamo Bacau,4,1,H,NaN,NaN,NaN
ROM,18/11/1956,,Ştiinţa Cluj,Progresul Oradea,2,5,A,NaN,NaN,NaN
ROM,04/11/1956,,Flamura Roşie UT Arad,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,04/11/1956,,Locomotiva Bucuresti,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,04/11/1956,,Progresul Oradea,CFR Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/11/1956,,FC Progresul Financial Banking,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,15/11/1956,,Energia Petroșani,Energia Ploiești,3,1,H,NaN,NaN,NaN
ROM,18/11/1956,,CS Stiinta Timisoara,CCA Bucureşti,5,0,H,NaN,NaN,NaN
ROM,11/11/1956,,CCA Bucureşti,CFR Timisoara,6,0,H,NaN,NaN,NaN
ROM,11/11/1956,,Dinamo Orasul Stalin,Progresul Oradea,2,0,H,NaN,NaN,NaN
ROM,11/11/1956,,Dinamo Bacau,Locomotiva Bucuresti,0,2,A,NaN,NaN,NaN
ROM,11/11/1956,,Ştiinţa Cluj,Energia Petroșani,4,0,H,NaN,NaN,NaN
ROM,11/11/1956,,CS Stiinta Timisoara,Flamura Roşie UT Arad,3,2,H,NaN,NaN,NaN
ROM,18/11/1956,,Energia Ploiești,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
