Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,02/04/1961,,Steagul Roșu Brașov,Corvinul Hunedoara,2,2,D,NaN,NaN,NaN
ROM,02/04/1961,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,02/04/1961,,FC Progresul Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,02/04/1961,,Minerul Lupeni,Dinamo Bacau,0,1,A,NaN,NaN,NaN
ROM,02/04/1961,,CSMS Iaşi,UT Arad,1,2,A,NaN,NaN,NaN
ROM,09/04/1961,,CCA Bucureşti,CSMS Iaşi,3,2,H,NaN,NaN,NaN
ROM,09/04/1961,,UT Arad,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,09/04/1961,,Dinamo Bacau,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,09/04/1961,,CS Stiinta Timisoara,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/04/1961,,Minerul Lupeni,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/04/1961,,Corvinul Hunedoara,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,12/04/1961,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,16/04/1961,,Dinamo Bucureşti,Minerul Lupeni,6,0,H,NaN,NaN,NaN
ROM,16/04/1961,,Ştiinţa Cluj,UT Arad,3,2,H,NaN,NaN,NaN
ROM,16/04/1961,,Steagul Roșu Brașov,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,16/04/1961,,Petrolul Ploieşti,CSMS Iaşi,1,1,D,NaN,NaN,NaN
ROM,16/04/1961,,FC Progresul Bucureşti,CS Stiinta Timisoara,6,0,H,NaN,NaN,NaN
ROM,16/04/1961,,Farul Constanta,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/04/1961,,Corvinul Hunedoara,Dinamo Bacau,0,1,A,NaN,NaN,NaN
ROM,23/04/1961,,CCA Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,23/04/1961,,Rapid Bucureşti,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,23/04/1961,,Ştiinţa Cluj,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/04/1961,,UT Arad,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,23/04/1961,,Dinamo Bacau,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,23/04/1961,,CSMS Iaşi,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,27/04/1961,,Steagul Roșu Brașov,Minerul Lupeni,3,1,H,NaN,NaN,NaN
ROM,30/04/1961,,CCA Bucureşti,FC Progresul Bucureşti,0,2,A,NaN,NaN,NaN
ROM,30/04/1961,,Rapid Bucureşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/04/1961,,CS Stiinta Timisoara,Corvinul Hunedoara,5,0,H,NaN,NaN,NaN
ROM,30/04/1961,,Minerul Lupeni,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,30/04/1961,,CSMS Iaşi,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,30/04/1961,,Farul Constanta,Steagul Roșu Brașov,2,3,A,NaN,NaN,NaN
ROM,17/05/1961,,Dinamo Bacau,UT Arad,2,0,H,NaN,NaN,NaN
ROM,07/05/1961,,Dinamo Bucureşti,CSMS Iaşi,3,2,H,NaN,NaN,NaN
ROM,07/05/1961,,Petrolul Ploieşti,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,07/05/1961,,UT Arad,Minerul Lupeni,1,2,A,NaN,NaN,NaN
ROM,07/05/1961,,FC Progresul Bucureşti,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,07/05/1961,,CS Stiinta Timisoara,CCA Bucureşti,2,2,D,NaN,NaN,NaN
ROM,07/05/1961,,Corvinul Hunedoara,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,22/06/1961,,Steagul Roșu Brașov,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,19/04/1961,,Corvinul Hunedoara,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/05/1961,,CCA Bucureşti,UT Arad,2,0,H,NaN,NaN,NaN
ROM,21/05/1961,,Rapid Bucureşti,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,21/05/1961,,Ştiinţa Cluj,Petrolul Ploieşti,6,1,H,NaN,NaN,NaN
ROM,21/05/1961,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,21/05/1961,,CSMS Iaşi,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/05/1961,,Farul Constanta,CS Stiinta Timisoara,3,3,D,NaN,NaN,NaN
ROM,26/04/1961,,Dinamo Bucureşti,Farul Constanta,7,0,H,NaN,NaN,NaN
ROM,28/05/1961,,Ştiinţa Cluj,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,28/05/1961,,Petrolul Ploieşti,UT Arad,5,3,H,NaN,NaN,NaN
ROM,28/05/1961,,Dinamo Bacau,CSMS Iaşi,2,3,A,NaN,NaN,NaN
ROM,28/05/1961,,FC Progresul Bucureşti,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,28/05/1961,,CS Stiinta Timisoara,Steagul Roșu Brașov,3,2,H,NaN,NaN,NaN
ROM,28/05/1961,,Minerul Lupeni,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/06/1961,,Steagul Roșu Brașov,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,04/06/1961,,UT Arad,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,04/06/1961,,FC Progresul Bucureşti,Rapid Bucureşti,3,4,A,NaN,NaN,NaN
ROM,04/06/1961,,CS Stiinta Timisoara,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,04/06/1961,,Minerul Lupeni,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,04/06/1961,,Farul Constanta,Dinamo Bacau,2,1,H,NaN,NaN,NaN
ROM,29/06/1961,,Dinamo Bucureşti,CCA Bucureşti,2,3,A,NaN,NaN,NaN
ROM,11/06/1961,,CCA Bucureşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,11/06/1961,,Rapid Bucureşti,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,11/06/1961,,Steagul Roșu Brașov,UT Arad,3,1,H,NaN,NaN,NaN
ROM,11/06/1961,,CSMS Iaşi,CS Stiinta Timisoara,1,2,A,NaN,NaN,NaN
ROM,11/06/1961,,Farul Constanta,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,11/06/1961,,Corvinul Hunedoara,Minerul Lupeni,1,0,H,NaN,NaN,NaN
ROM,02/07/1961,,Petrolul Ploieşti,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,18/06/1961,,Ştiinţa Cluj,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,18/06/1961,,UT Arad,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,18/06/1961,,FC Progresul Bucureşti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,18/06/1961,,Minerul Lupeni,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,18/06/1961,,CSMS Iaşi,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,25/06/1961,,Dinamo Bacau,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/07/1961,,Dinamo Bucureşti,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
