Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,13/09/2002,,Rapid Bucureşti,FC Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,13/09/2002,,National Bucureşti,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,14/09/2002,,Argeș Pitești,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,14/09/2002,,Gloria Bistrita,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,14/09/2002,,Ceahlăul Piatra Neamt,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,14/09/2002,,FCM Bacău,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,15/09/2002,,UTA Arad,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,15/09/2002,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/09/2002,,FCM Bacău,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,21/09/2002,,Dinamo Bucureşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,21/09/2002,,FC Politechnica Timisoara,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,21/09/2002,,Oţelul Galaţi,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,21/09/2002,,Sportul Studenţesc,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,22/09/2002,,FC Universitatea Craiova,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,22/09/2002,,FC Braşov,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,22/09/2002,,Astra Ploieşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/09/2002,,Gloria Bistrita,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,27/09/2002,,National Bucureşti,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/09/2002,,Rapid Bucureşti,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,28/09/2002,,UTA Arad,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,28/09/2002,,Ceahlăul Piatra Neamt,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,28/09/2002,,Farul Constanta,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,29/09/2002,,Argeș Pitești,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,29/09/2002,,Steaua Bucureşti,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,05/10/2002,,Dinamo Bucureşti,Gloria Bistrita,0,2,A,NaN,NaN,NaN
ROM,05/10/2002,,FC Politechnica Timisoara,UTA Arad,3,4,A,NaN,NaN,NaN
ROM,05/10/2002,,FC Braşov,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,05/10/2002,,Oţelul Galaţi,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,05/10/2002,,Steaua Bucureşti,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,05/10/2002,,FCM Bacău,Argeș Pitești,2,3,A,NaN,NaN,NaN
ROM,06/10/2002,,FC Universitatea Craiova,National Bucureşti,0,2,A,NaN,NaN,NaN
ROM,06/10/2002,,Astra Ploieşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,18/10/2002,,Gloria Bistrita,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,19/10/2002,,Argeș Pitești,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,19/10/2002,,UTA Arad,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,19/10/2002,,Farul Constanta,FC Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,19/10/2002,,Sportul Studenţesc,FC Braşov,1,2,A,NaN,NaN,NaN
ROM,19/10/2002,,Ceahlăul Piatra Neamt,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,20/10/2002,,Rapid Bucureşti,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,20/10/2002,,National Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,26/10/2002,,Ceahlăul Piatra Neamt,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,26/10/2002,,FC Braşov,Oţelul Galaţi,3,2,H,NaN,NaN,NaN
ROM,26/10/2002,,Dinamo Bucureşti,UTA Arad,5,0,H,NaN,NaN,NaN
ROM,26/10/2002,,FC Politechnica Timisoara,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,26/10/2002,,Astra Ploieşti,National Bucureşti,3,2,H,NaN,NaN,NaN
ROM,26/10/2002,,FCM Bacău,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,27/10/2002,,FC Universitatea Craiova,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,27/10/2002,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/11/2002,,Sportul Studenţesc,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,02/11/2002,,UTA Arad,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,02/11/2002,,Oţelul Galaţi,FC Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,02/11/2002,,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,02/11/2002,,Rapid Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,03/11/2002,,Gloria Bistrita,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/11/2002,,National Bucureşti,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,03/11/2002,,Farul Constanta,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/11/2002,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,09/11/2002,,Argeș Pitești,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,09/11/2002,,FC Universitatea Craiova,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,09/11/2002,,FC Politechnica Timisoara,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,09/11/2002,,Steaua Bucureşti,National Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/11/2002,,FCM Bacău,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,09/11/2002,,Astra Ploieşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,10/11/2002,,Dinamo Bucureşti,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,15/11/2002,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,16/11/2002,,Oţelul Galaţi,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/11/2002,,UTA Arad,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/11/2002,,FC Braşov,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,16/11/2002,,Sportul Studenţesc,Astra Ploieşti,3,0,H,NaN,NaN,NaN
ROM,16/11/2002,,Farul Constanta,FCM Bacău,0,3,A,NaN,NaN,NaN
ROM,17/11/2002,,Gloria Bistrita,Rapid Bucureşti,0,3,A,NaN,NaN,NaN
ROM,17/11/2002,,National Bucureşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,23/11/2002,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,23/11/2002,,Argeș Pitești,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,23/11/2002,,FCM Bacău,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,23/11/2002,,FC Universitatea Craiova,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,23/11/2002,,Astra Ploieşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,24/11/2002,,Dinamo Bucureşti,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,24/11/2002,,Steaua Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/11/2002,,Rapid Bucureşti,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,30/11/2002,,FC Politechnica Timisoara,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,30/11/2002,,Oţelul Galaţi,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,30/11/2002,,FC Braşov,Astra Ploieşti,1,1,D,NaN,NaN,NaN
ROM,30/11/2002,,Farul Constanta,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,30/11/2002,,UTA Arad,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,30/11/2002,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,01/12/2002,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,01/12/2002,,National Bucureşti,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,07/12/2002,,Argeș Pitești,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,07/12/2002,,Ceahlăul Piatra Neamt,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/12/2002,,Gloria Bistrita,UTA Arad,4,1,H,NaN,NaN,NaN
ROM,07/12/2002,,Steaua Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,07/12/2002,,FCM Bacău,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,07/12/2002,,Astra Ploieşti,FC Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,08/12/2002,,Dinamo Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,08/12/2002,,Rapid Bucureşti,Farul Constanta,5,1,H,NaN,NaN,NaN
ROM,19/03/2003,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,19/03/2003,,Steaua Bucureşti,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,19/03/2003,,Gloria Bistrita,Farul Constanta,1,3,A,NaN,NaN,NaN
ROM,19/03/2003,,FCM Bacău,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,19/03/2003,,Argeș Pitești,Oţelul Galaţi,2,2,D,NaN,NaN,NaN
ROM,19/03/2003,,National Bucureşti,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,19/03/2003,,Astra Ploieşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,19/03/2003,,Rapid Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,08/03/2003,,Oţelul Galaţi,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,08/03/2003,,Dinamo Bucureşti,Astra Ploieşti,0,3,A,NaN,NaN,NaN
ROM,08/03/2003,,FC Braşov,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,08/03/2003,,Sportul Studenţesc,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,08/03/2003,,Farul Constanta,National Bucureşti,0,5,A,NaN,NaN,NaN
ROM,08/03/2003,,UTA Arad,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,08/03/2003,,FC Universitatea Craiova,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,09/03/2003,,FC Politechnica Timisoara,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,15/03/2003,,FCM Bacău,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,15/03/2003,,Argeș Pitești,FC Politechnica Timisoara,5,1,H,NaN,NaN,NaN
ROM,15/03/2003,,Rapid Bucureşti,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,15/03/2003,,Gloria Bistrita,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,15/03/2003,,National Bucureşti,Sportul Studenţesc,5,1,H,NaN,NaN,NaN
ROM,15/03/2003,,Ceahlăul Piatra Neamt,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,16/03/2003,,UTA Arad,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,16/03/2003,,Steaua Bucureşti,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,22/03/2003,,FC Politechnica Timisoara,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,22/03/2003,,FC Braşov,Gloria Bistrita,0,1,A,NaN,NaN,NaN
ROM,22/03/2003,,Oţelul Galaţi,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,22/03/2003,,Sportul Studenţesc,UTA Arad,0,0,D,NaN,NaN,NaN
ROM,22/03/2003,,Astra Ploieşti,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,22/03/2003,,Farul Constanta,Ceahlăul Piatra Neamt,4,2,H,NaN,NaN,NaN
ROM,22/03/2003,,FC Universitatea Craiova,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,23/03/2003,,Dinamo Bucureşti,Steaua Bucureşti,2,4,A,NaN,NaN,NaN
ROM,05/04/2003,,Ceahlăul Piatra Neamt,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,05/04/2003,,Argeș Pitești,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/04/2003,,Gloria Bistrita,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,05/04/2003,,National Bucureşti,FC Braşov,0,2,A,NaN,NaN,NaN
ROM,05/04/2003,,UTA Arad,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,05/04/2003,,Farul Constanta,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,06/04/2003,,Steaua Bucureşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,06/04/2003,,Rapid Bucureşti,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,12/04/2003,,FCM Bacău,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/04/2003,,FC Braşov,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,12/04/2003,,FC Universitatea Craiova,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,12/04/2003,,Oţelul Galaţi,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,12/04/2003,,Sportul Studenţesc,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,12/04/2003,,Astra Ploieşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,13/04/2003,,FC Politechnica Timisoara,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/04/2003,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,16/04/2003,,UTA Arad,FC Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,16/04/2003,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/04/2003,,Argeș Pitești,FCM Bacău,3,1,H,NaN,NaN,NaN
ROM,16/04/2003,,Gloria Bistrita,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/04/2003,,Sportul Studenţesc,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,16/04/2003,,Farul Constanta,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,16/04/2003,,National Bucureşti,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,16/04/2003,,Rapid Bucureşti,Astra Ploieşti,4,1,H,NaN,NaN,NaN
ROM,19/04/2003,,Dinamo Bucureşti,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/04/2003,,FC Braşov,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,19/04/2003,,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,19/04/2003,,FC Politechnica Timisoara,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,19/04/2003,,Astra Ploieşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,19/04/2003,,FC Universitatea Craiova,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,20/04/2003,,FCM Bacău,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/04/2003,,Steaua Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,25/04/2003,,Gloria Bistrita,FCM Bacău,0,0,D,NaN,NaN,NaN
ROM,25/04/2003,,Farul Constanta,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,25/04/2003,,Oţelul Galaţi,FC Braşov,0,2,A,NaN,NaN,NaN
ROM,26/04/2003,,National Bucureşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,26/04/2003,,Sportul Studenţesc,FC Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,26/04/2003,,Argeș Pitești,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,26/04/2003,,UTA Arad,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/04/2003,,Rapid Bucureşti,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,03/05/2003,,FCM Bacău,National Bucureşti,2,2,D,NaN,NaN,NaN
ROM,03/05/2003,,FC Universitatea Craiova,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,03/05/2003,,FC Politechnica Timisoara,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,03/05/2003,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,03/05/2003,,Astra Ploieşti,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,03/05/2003,,Dinamo Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,04/05/2003,,Argeș Pitești,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,04/05/2003,,Steaua Bucureşti,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,07/05/2003,,Oţelul Galaţi,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,07/05/2003,,Sportul Studenţesc,Dinamo Bucureşti,5,6,A,NaN,NaN,NaN
ROM,07/05/2003,,National Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,07/05/2003,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,07/05/2003,,Gloria Bistrita,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,07/05/2003,,UTA Arad,FCM Bacău,3,1,H,NaN,NaN,NaN
ROM,07/05/2003,,Farul Constanta,Astra Ploieşti,1,4,A,NaN,NaN,NaN
ROM,07/05/2003,,FC Braşov,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,10/05/2003,,Astra Ploieşti,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,10/05/2003,,Argeș Pitești,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/05/2003,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,10/05/2003,,FC Universitatea Craiova,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,10/05/2003,,Dinamo Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,10/05/2003,,FCM Bacău,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,11/05/2003,,Rapid Bucureşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,11/05/2003,,Steaua Bucureşti,UTA Arad,5,2,H,NaN,NaN,NaN
ROM,17/05/2003,,FC Braşov,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/05/2003,,Gloria Bistrita,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,17/05/2003,,UTA Arad,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,17/05/2003,,Oţelul Galaţi,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,17/05/2003,,FC Politechnica Timisoara,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,17/05/2003,,Sportul Studenţesc,FCM Bacău,0,3,A,NaN,NaN,NaN
ROM,17/05/2003,,Farul Constanta,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/05/2003,,National Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/05/2003,,Gloria Bistrita,National Bucureşti,3,0,H,NaN,NaN,NaN
ROM,24/05/2003,,Rapid Bucureşti,UTA Arad,3,0,H,NaN,NaN,NaN
ROM,24/05/2003,,Argeș Pitești,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,24/05/2003,,Steaua Bucureşti,Sportul Studenţesc,4,3,H,NaN,NaN,NaN
ROM,24/05/2003,,FCM Bacău,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,24/05/2003,,Astra Ploieşti,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,24/05/2003,,Dinamo Bucureşti,FC Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,24/05/2003,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,28/05/2003,,National Bucureşti,Ceahlăul Piatra Neamt,1,3,A,NaN,NaN,NaN
ROM,28/05/2003,,UTA Arad,Gloria Bistrita,6,0,H,NaN,NaN,NaN
ROM,28/05/2003,,Farul Constanta,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,28/05/2003,,Sportul Studenţesc,Argeș Pitești,4,2,H,NaN,NaN,NaN
ROM,28/05/2003,,Oţelul Galaţi,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/05/2003,,FC Braşov,FCM Bacău,0,1,A,NaN,NaN,NaN
ROM,28/05/2003,,FC Politechnica Timisoara,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,28/05/2003,,FC Universitatea Craiova,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
