Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,10/04/1996,,FC Braşov,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,10/04/1996,,Farul Constanta,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/04/1996,,Gloria Bistrita,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,10/04/1996,,Rapid Bucureşti,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/04/1996,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,10/04/1996,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,13/04/1996,,AS Bacau,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,13/04/1996,,Inter Sibiu,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,13/04/1996,,FC Politechnica Timisoara,FC Braşov,4,1,H,NaN,NaN,NaN
ROM,13/04/1996,,Sportul Studenţesc,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,13/04/1996,,National Bucureşti,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,13/04/1996,,Politehnica Iasi,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,13/04/1996,,Petrolul Ploieşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,13/04/1996,,Steaua Bucureşti,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,13/04/1996,,FC Universitatea Craiova,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,17/04/1996,,FC Braşov,AS Bacau,2,1,H,NaN,NaN,NaN
ROM,17/04/1996,,Ceahlăul Piatra Neamt,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,17/04/1996,,Universitatea Cluj,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,17/04/1996,,Argeș Pitești,Politehnica Iasi,6,0,H,NaN,NaN,NaN
ROM,17/04/1996,,Farul Constanta,Inter Sibiu,4,0,H,NaN,NaN,NaN
ROM,17/04/1996,,Gloria Bistrita,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,17/04/1996,,Oţelul Galaţi,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,17/04/1996,,Rapid Bucureşti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,17/04/1996,,Steaua Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,20/04/1996,,AS Bacau,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,20/04/1996,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,2,H,NaN,NaN,NaN
ROM,20/04/1996,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/04/1996,,FC Politechnica Timisoara,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,20/04/1996,,National Bucureşti,FC Braşov,5,1,H,NaN,NaN,NaN
ROM,20/04/1996,,Politehnica Iasi,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,20/04/1996,,Inter Sibiu,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,20/04/1996,,Sportul Studenţesc,Universitatea Cluj,2,3,A,NaN,NaN,NaN
ROM,20/04/1996,,FC Universitatea Craiova,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
