Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,14/08/2009,18:30,FC Timişoara,Rapid Bucureşti,1,0,H,1,0,H
ROM,15/08/2009,16:00,Astra Ploieşti,Gloria Bistrita,0,0,D,0,0,D
ROM,15/08/2009,17:15,CFR Cluj,Oţelul Galaţi,1,0,H,0,0,D
ROM,15/08/2009,19:15,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,4,A,0,2,A
ROM,16/08/2009,16:00,International Curtea de Arges,Gaz Metan Mediaş,2,4,A,1,0,H
ROM,16/08/2009,16:00,FC Universitatea Craiova,Pandurii Târgu Jiu,2,0,H,2,0,H
ROM,16/08/2009,17:00,FC Vaslui,FC Braşov,2,2,D,0,1,A
ROM,16/08/2009,18:45,Steaua Bucureşti,FC Unirea,0,1,A,0,0,D
ROM,21/08/2009,16:00,FC Braşov,FC Universitatea Craiova,2,0,H,1,0,H
ROM,21/08/2009,18:00,Rapid Bucureşti,FC Unirea Alba Iulia,2,0,H,1,0,H
ROM,21/08/2009,18:30,Politehnica Iasi,Astra Ploieşti,2,0,H,2,0,H
ROM,22/08/2009,15:30,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,0,2,A,0,1,A
ROM,22/08/2009,17:30,FC Unirea,FC Timişoara,0,0,D,0,0,D
ROM,23/08/2009,15:00,Oţelul Galaţi,Steaua Bucureşti,0,1,A,0,0,D
ROM,23/08/2009,17:00,Gloria Bistrita,FC Vaslui,1,3,A,1,0,H
ROM,23/08/2009,18:30,Pandurii Târgu Jiu,International Curtea de Arges,2,3,A,0,0,D
ROM,23/08/2009,18:45,Dinamo Bucureşti,CFR Cluj,1,0,H,0,0,D
ROM,28/08/2009,15:30,Oţelul Galaţi,FC Unirea,1,4,A,1,2,A
ROM,28/08/2009,18:30,International Curtea de Arges,FC Braşov,0,3,A,0,3,A
ROM,29/08/2009,17:00,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,2,A,1,1,D
ROM,29/08/2009,17:30,FC Universitatea Craiova,Gloria Bistrita,5,1,H,2,0,H
ROM,29/08/2009,19:30,Astra Ploieşti,Rapid Bucureşti,3,1,H,2,1,H
ROM,30/08/2009,16:00,FC Unirea Alba Iulia,FC Timişoara,3,3,D,1,2,A
ROM,30/08/2009,17:00,CFR Cluj,Gaz Metan Mediaş,2,0,H,0,0,D
ROM,30/08/2009,18:00,FC Vaslui,Politehnica Iasi,2,1,H,0,0,D
ROM,30/08/2009,18:45,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,0,1,A
ROM,11/09/2009,18:00,Pandurii Târgu Jiu,CFR Cluj,1,0,H,0,0,D
ROM,11/09/2009,19:30,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,0,0,D
ROM,12/09/2009,15:00,FC Unirea,FC Unirea Alba Iulia,1,0,H,1,0,H
ROM,12/09/2009,17:00,Dinamo Bucureşti,Oţelul Galaţi,0,1,A,0,1,A
ROM,12/09/2009,17:30,Gloria Bistrita,International Curtea de Arges,0,1,A,0,1,A
ROM,13/09/2009,16:00,Rapid Bucureşti,FC Vaslui,3,2,H,1,1,D
ROM,13/09/2009,18:00,Gaz Metan Mediaş,Steaua Bucureşti,2,4,A,2,1,H
ROM,13/09/2009,19:00,FC Timişoara,Astra Ploieşti,0,0,D,0,0,D
ROM,14/09/2009,18:00,Politehnica Iasi,FC Universitatea Craiova,1,0,H,0,0,D
ROM,18/09/2009,17:00,International Curtea de Arges,Politehnica Iasi,0,2,A,0,2,A
ROM,18/09/2009,19:00,Astra Ploieşti,FC Unirea Alba Iulia,4,2,H,2,1,H
ROM,19/09/2009,15:00,Oţelul Galaţi,Gaz Metan Mediaş,0,1,A,0,0,D
ROM,19/09/2009,17:00,Ceahlăul Piatra Neamt,Gloria Bistrita,2,1,H,0,1,A
ROM,19/09/2009,19:00,FC Universitatea Craiova,Rapid Bucureşti,3,4,A,2,2,D
ROM,20/09/2009,14:00,Steaua Bucureşti,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,20/09/2009,16:00,CFR Cluj,FC Braşov,2,1,H,2,1,H
ROM,20/09/2009,18:00,Dinamo Bucureşti,FC Unirea,2,1,H,0,1,A
ROM,20/09/2009,19:45,FC Vaslui,FC Timişoara,0,1,A,0,0,D
ROM,25/09/2009,18:00,FC Unirea,Astra Ploieşti,4,1,H,1,0,H
ROM,26/09/2009,14:00,Gaz Metan Mediaş,Dinamo Bucureşti,1,0,H,0,0,D
ROM,26/09/2009,15:00,FC Unirea Alba Iulia,FC Vaslui,2,0,H,1,0,H
ROM,26/09/2009,16:00,Politehnica Iasi,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,26/09/2009,19:00,FC Timişoara,FC Universitatea Craiova,1,1,D,0,1,A
ROM,27/09/2009,14:00,Pandurii Târgu Jiu,Oţelul Galaţi,2,3,A,2,1,H
ROM,27/09/2009,16:00,Gloria Bistrita,CFR Cluj,0,2,A,0,1,A
ROM,27/09/2009,18:00,FC Braşov,Steaua Bucureşti,0,0,D,0,0,D
ROM,27/09/2009,19:45,Rapid Bucureşti,International Curtea de Arges,4,0,H,2,0,H
ROM,02/10/2009,14:00,Oţelul Galaţi,FC Braşov,1,1,D,0,1,A
ROM,02/10/2009,19:45,Ceahlăul Piatra Neamt,Rapid Bucureşti,0,4,A,0,2,A
ROM,03/10/2009,16:00,FC Vaslui,Astra Ploieşti,3,1,H,2,1,H
ROM,03/10/2009,18:00,Gaz Metan Mediaş,FC Unirea,0,0,D,0,0,D
ROM,03/10/2009,19:45,FC Universitatea Craiova,FC Unirea Alba Iulia,3,1,H,2,1,H
ROM,04/10/2009,16:00,Steaua Bucureşti,Gloria Bistrita,1,1,D,1,1,D
ROM,04/10/2009,18:00,Dinamo Bucureşti,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,04/10/2009,19:45,CFR Cluj,Politehnica Iasi,1,1,D,1,0,H
ROM,05/10/2009,16:00,International Curtea de Arges,FC Timişoara,0,3,A,0,0,D
ROM,16/10/2009,13:00,FC Unirea Alba Iulia,International Curtea de Arges,1,2,A,1,0,H
ROM,16/10/2009,16:30,FC Unirea,FC Vaslui,1,2,A,1,0,H
ROM,17/10/2009,13:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,17/10/2009,16:00,Rapid Bucureşti,CFR Cluj,1,4,A,1,2,A
ROM,17/10/2009,19:00,FC Timişoara,Ceahlăul Piatra Neamt,6,0,H,2,0,H
ROM,18/10/2009,12:00,Gloria Bistrita,Oţelul Galaţi,2,1,H,0,1,A
ROM,18/10/2009,14:00,Astra Ploieşti,FC Universitatea Craiova,3,1,H,2,0,H
ROM,18/10/2009,16:00,FC Braşov,Dinamo Bucureşti,0,1,A,0,1,A
ROM,18/10/2009,18:00,Politehnica Iasi,Steaua Bucureşti,0,2,A,0,0,D
ROM,23/10/2009,13:00,Oţelul Galaţi,Politehnica Iasi,4,0,H,1,0,H
ROM,23/10/2009,18:00,Gaz Metan Mediaş,FC Braşov,1,1,D,0,1,A
ROM,24/10/2009,14:00,Ceahlăul Piatra Neamt,FC Unirea Alba Iulia,1,1,D,1,0,H
ROM,24/10/2009,16:15,FC Universitatea Craiova,FC Vaslui,1,2,A,0,1,A
ROM,24/10/2009,18:00,Pandurii Târgu Jiu,FC Unirea,0,0,D,0,0,D
ROM,25/10/2009,14:00,International Curtea de Arges,Astra Ploieşti,2,1,H,1,1,D
ROM,25/10/2009,16:00,Dinamo Bucureşti,Gloria Bistrita,1,1,D,1,0,H
ROM,25/10/2009,18:00,Steaua Bucureşti,Rapid Bucureşti,1,1,D,0,1,A
ROM,25/10/2009,19:45,CFR Cluj,FC Timişoara,0,0,D,0,0,D
ROM,31/10/2009,16:00,Astra Ploieşti,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,31/10/2009,19:30,FC Unirea,FC Universitatea Craiova,3,2,H,1,0,H
ROM,01/11/2009,12:00,FC Unirea Alba Iulia,CFR Cluj,1,1,D,0,0,D
ROM,01/11/2009,14:00,FC Vaslui,International Curtea de Arges,1,0,H,1,0,H
ROM,01/11/2009,16:00,Rapid Bucureşti,Oţelul Galaţi,3,0,H,1,0,H
ROM,01/11/2009,18:00,Politehnica Iasi,Dinamo Bucureşti,1,3,A,1,1,D
ROM,01/11/2009,19:45,FC Timişoara,Steaua Bucureşti,0,1,A,0,0,D
ROM,02/11/2009,16:00,Gloria Bistrita,Gaz Metan Mediaş,1,1,D,1,0,H
ROM,02/11/2009,18:00,FC Braşov,Pandurii Târgu Jiu,2,0,H,1,0,H
ROM,06/11/2009,14:00,Pandurii Târgu Jiu,Gloria Bistrita,1,1,D,0,1,A
ROM,06/11/2009,18:30,International Curtea de Arges,FC Universitatea Craiova,0,1,A,0,1,A
ROM,07/11/2009,13:00,Gaz Metan Mediaş,Politehnica Iasi,2,1,H,1,1,D
ROM,07/11/2009,17:00,Ceahlăul Piatra Neamt,FC Vaslui,0,1,A,0,1,A
ROM,07/11/2009,19:15,FC Braşov,FC Unirea,0,0,D,0,0,D
ROM,08/11/2009,12:00,Oţelul Galaţi,FC Timişoara,3,3,D,2,0,H
ROM,08/11/2009,16:00,CFR Cluj,Astra Ploieşti,1,0,H,0,0,D
ROM,08/11/2009,18:00,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,0,1,A
ROM,09/11/2009,18:30,Steaua Bucureşti,FC Unirea Alba Iulia,2,0,H,0,0,D
ROM,20/11/2009,12:00,FC Unirea Alba Iulia,Oţelul Galaţi,3,1,H,0,0,D
ROM,20/11/2009,18:00,Rapid Bucureşti,Gaz Metan Mediaş,4,1,H,1,0,H
ROM,21/11/2009,13:30,International Curtea de Arges,FC Unirea,1,2,A,0,2,A
ROM,22/11/2009,15:00,Gloria Bistrita,FC Braşov,2,1,H,1,1,D
ROM,23/11/2009,12:00,FC Universitatea Craiova,Ceahlăul Piatra Neamt,3,2,H,2,1,H
ROM,23/11/2009,14:00,Astra Ploieşti,Steaua Bucureşti,2,1,H,0,1,A
ROM,23/11/2009,16:00,FC Vaslui,CFR Cluj,2,0,H,1,0,H
ROM,23/11/2009,18:45,FC Timişoara,Dinamo Bucureşti,2,0,H,0,0,D
ROM,24/11/2009,15:00,Politehnica Iasi,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,28/11/2009,14:00,Ceahlăul Piatra Neamt,International Curtea de Arges,2,2,D,1,1,D
ROM,28/11/2009,16:00,Dinamo Bucureşti,FC Unirea Alba Iulia,2,0,H,1,0,H
ROM,28/11/2009,18:00,CFR Cluj,FC Universitatea Craiova,2,0,H,0,0,D
ROM,29/11/2009,12:00,Pandurii Târgu Jiu,Rapid Bucureşti,1,1,D,0,1,A
ROM,29/11/2009,14:00,Gaz Metan Mediaş,FC Timişoara,2,6,A,2,2,D
ROM,29/11/2009,18:00,Steaua Bucureşti,FC Vaslui,2,1,H,0,1,A
ROM,30/11/2009,16:00,FC Braşov,Politehnica Iasi,2,0,H,0,0,D
ROM,30/11/2009,18:00,FC Unirea,Gloria Bistrita,2,0,H,1,0,H
ROM,01/12/2009,12:00,Oţelul Galaţi,Astra Ploieşti,3,2,H,1,0,H
ROM,04/12/2009,18:30,Ceahlăul Piatra Neamt,FC Unirea,2,3,A,2,1,H
ROM,05/12/2009,13:00,Politehnica Iasi,Gloria Bistrita,0,0,D,0,0,D
ROM,05/12/2009,18:00,Rapid Bucureşti,FC Braşov,2,1,H,1,0,H
ROM,06/12/2009,12:00,FC Unirea Alba Iulia,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,06/12/2009,14:00,FC Vaslui,Oţelul Galaţi,1,1,D,1,1,D
ROM,06/12/2009,16:00,FC Timişoara,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,07/12/2009,17:00,International Curtea de Arges,CFR Cluj,0,1,A,0,0,D
ROM,07/12/2009,18:45,FC Universitatea Craiova,Steaua Bucureşti,1,2,A,1,1,D
ROM,08/12/2009,18:00,Astra Ploieşti,Dinamo Bucureşti,1,1,D,0,0,D
ROM,11/12/2009,16:00,Pandurii Târgu Jiu,FC Unirea Alba Iulia,2,0,H,1,0,H
ROM,11/12/2009,18:00,Gloria Bistrita,Rapid Bucureşti,1,1,D,0,1,A
ROM,12/12/2009,12:00,Oţelul Galaţi,FC Universitatea Craiova,1,0,H,1,0,H
ROM,12/12/2009,16:00,CFR Cluj,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,13/12/2009,12:00,Gaz Metan Mediaş,Astra Ploieşti,0,0,D,0,0,D
ROM,13/12/2009,14:00,Steaua Bucureşti,International Curtea de Arges,3,2,H,2,1,H
ROM,13/12/2009,16:00,FC Braşov,FC Timişoara,1,0,H,0,0,D
ROM,13/12/2009,18:00,Dinamo Bucureşti,FC Vaslui,1,1,D,0,0,D
ROM,14/12/2009,18:30,FC Unirea,Politehnica Iasi,2,0,H,0,0,D
ROM,19/02/2010,12:00,Oţelul Galaţi,International Curtea de Arges,1,0,H,0,0,D
ROM,20/02/2010,11:30,FC Braşov,FC Unirea Alba Iulia,2,1,H,1,1,D
ROM,20/02/2010,13:15,Gloria Bistrita,FC Timişoara,0,0,D,0,0,D
ROM,20/02/2010,17:00,Politehnica Iasi,Rapid Bucureşti,2,1,H,0,0,D
ROM,20/02/2010,18:30,Steaua Bucureşti,Ceahlăul Piatra Neamt,1,3,A,1,1,D
ROM,21/02/2010,12:00,Gaz Metan Mediaş,FC Vaslui,0,0,D,0,0,D
ROM,21/02/2010,14:00,Pandurii Târgu Jiu,Astra Ploieşti,0,2,A,0,0,D
ROM,21/02/2010,17:30,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,2,1,H
ROM,22/02/2010,15:30,FC Unirea,CFR Cluj,0,1,A,0,1,A
ROM,26/02/2010,12:00,FC Unirea Alba Iulia,Gloria Bistrita,1,2,A,1,1,D
ROM,26/02/2010,15:00,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,1,A,0,1,A
ROM,26/02/2010,18:30,FC Timişoara,Politehnica Iasi,2,1,H,0,1,A
ROM,27/02/2010,12:00,FC Universitatea Craiova,Gaz Metan Mediaş,1,2,A,0,1,A
ROM,27/02/2010,15:00,FC Vaslui,Pandurii Târgu Jiu,2,1,H,1,0,H
ROM,27/02/2010,17:00,International Curtea de Arges,Dinamo Bucureşti,1,3,A,1,0,H
ROM,28/02/2010,13:00,Astra Ploieşti,FC Braşov,2,1,H,1,0,H
ROM,28/02/2010,15:00,Rapid Bucureşti,FC Unirea,1,1,D,1,1,D
ROM,28/02/2010,18:30,CFR Cluj,Steaua Bucureşti,1,1,D,1,1,D
ROM,05/03/2010,18:30,Rapid Bucureşti,FC Timişoara,0,3,A,1,0,H
ROM,06/03/2010,13:00,Gloria Bistrita,Astra Ploieşti,3,1,H,1,0,H
ROM,06/03/2010,16:30,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,1,D,1,0,H
ROM,07/03/2010,13:00,Gaz Metan Mediaş,International Curtea de Arges,0,0,D,0,0,D
ROM,07/03/2010,13:00,Oţelul Galaţi,CFR Cluj,1,0,H,1,0,H
ROM,07/03/2010,15:00,Politehnica Iasi,FC Unirea Alba Iulia,1,0,H,1,0,H
ROM,07/03/2010,18:30,FC Unirea,Steaua Bucureşti,2,2,D,1,1,D
ROM,08/03/2010,15:00,FC Braşov,FC Vaslui,1,1,D,0,1,A
ROM,08/03/2010,18:00,Pandurii Târgu Jiu,FC Universitatea Craiova,0,0,D,0,0,D
ROM,12/03/2010,13:00,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,12/03/2010,17:00,Astra Ploieşti,Politehnica Iasi,1,1,D,0,0,D
ROM,12/03/2010,18:30,Steaua Bucureşti,Oţelul Galaţi,1,0,H,1,0,H
ROM,13/03/2010,13:00,FC Universitatea Craiova,FC Braşov,3,0,H,3,0,H
ROM,13/03/2010,15:00,International Curtea de Arges,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,13/03/2010,18:00,CFR Cluj,Dinamo Bucureşti,2,2,D,0,1,A
ROM,14/03/2010,12:00,FC Unirea Alba Iulia,Rapid Bucureşti,0,1,A,0,1,A
ROM,14/03/2010,14:00,FC Vaslui,Gloria Bistrita,0,1,A,0,1,A
ROM,14/03/2010,16:00,FC Timişoara,FC Unirea,0,0,D,0,0,D
ROM,16/03/2010,16:00,FC Braşov,International Curtea de Arges,1,2,A,1,1,D
ROM,17/03/2010,13:00,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,17/03/2010,14:30,Gloria Bistrita,FC Universitatea Craiova,2,1,H,1,1,D
ROM,17/03/2010,16:30,Gaz Metan Mediaş,CFR Cluj,0,0,D,0,0,D
ROM,17/03/2010,18:30,Dinamo Bucureşti,Steaua Bucureşti,2,0,H,1,0,H
ROM,18/03/2010,12:30,FC Timişoara,FC Unirea Alba Iulia,6,0,H,3,0,H
ROM,18/03/2010,14:30,Politehnica Iasi,FC Vaslui,1,3,A,0,1,A
ROM,18/03/2010,16:30,FC Unirea,Oţelul Galaţi,0,0,D,0,0,D
ROM,18/03/2010,18:30,Rapid Bucureşti,Astra Ploieşti,0,1,A,0,0,D
ROM,20/03/2010,13:00,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,2,1,H
ROM,20/03/2010,15:00,CFR Cluj,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,21/03/2010,11:30,FC Universitatea Craiova,Politehnica Iasi,2,1,H,0,0,D
ROM,21/03/2010,13:30,Oţelul Galaţi,Dinamo Bucureşti,2,3,A,0,2,A
ROM,21/03/2010,15:30,International Curtea de Arges,Gloria Bistrita,2,1,H,1,0,H
ROM,21/03/2010,18:00,Steaua Bucureşti,Gaz Metan Mediaş,2,0,H,0,0,D
ROM,22/03/2010,13:00,FC Unirea Alba Iulia,FC Unirea,1,2,A,1,0,H
ROM,22/03/2010,15:00,Astra Ploieşti,FC Timişoara,1,3,A,1,2,A
ROM,22/03/2010,18:30,FC Vaslui,Rapid Bucureşti,1,0,H,1,0,H
ROM,26/03/2010,16:30,Gaz Metan Mediaş,Oţelul Galaţi,0,1,A,0,1,A
ROM,26/03/2010,18:30,Pandurii Târgu Jiu,Steaua Bucureşti,0,0,D,0,0,D
ROM,27/03/2010,13:00,FC Unirea Alba Iulia,Astra Ploieşti,2,1,H,2,1,H
ROM,27/03/2010,16:00,Politehnica Iasi,International Curtea de Arges,0,0,D,0,0,D
ROM,27/03/2010,19:30,Rapid Bucureşti,FC Universitatea Craiova,0,1,A,0,0,D
ROM,28/03/2010,14:00,Gloria Bistrita,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,28/03/2010,18:00,FC Unirea,Dinamo Bucureşti,4,4,D,2,2,D
ROM,29/03/2010,15:00,FC Timişoara,FC Vaslui,0,1,A,0,1,A
ROM,29/03/2010,18:00,FC Braşov,CFR Cluj,0,1,A,0,1,A
ROM,02/04/2010,12:00,Oţelul Galaţi,Pandurii Târgu Jiu,1,1,D,1,1,D
ROM,02/04/2010,14:30,Astra Ploieşti,FC Unirea,0,2,A,0,1,A
ROM,02/04/2010,15:00,Ceahlăul Piatra Neamt,Politehnica Iasi,1,0,H,0,0,D
ROM,02/04/2010,16:30,Steaua Bucureşti,FC Braşov,1,0,H,1,0,H
ROM,02/04/2010,18:30,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,03/04/2010,12:30,International Curtea de Arges,Rapid Bucureşti,1,2,A,1,0,H
ROM,03/04/2010,14:30,FC Universitatea Craiova,FC Timişoara,1,2,A,1,1,D
ROM,03/04/2010,17:00,FC Vaslui,FC Unirea Alba Iulia,3,0,H,0,0,D
ROM,03/04/2010,19:00,CFR Cluj,Gloria Bistrita,1,0,H,1,0,H
ROM,06/04/2010,18:00,FC Braşov,Oţelul Galaţi,3,0,H,2,0,H
ROM,07/04/2010,12:30,FC Unirea,Gaz Metan Mediaş,1,1,D,1,0,H
ROM,07/04/2010,14:00,FC Unirea Alba Iulia,FC Universitatea Craiova,2,0,H,0,0,D
ROM,07/04/2010,14:30,Astra Ploieşti,FC Vaslui,0,0,D,0,0,D
ROM,07/04/2010,16:30,FC Timişoara,International Curtea de Arges,0,0,D,0,0,D
ROM,07/04/2010,18:30,Gloria Bistrita,Steaua Bucureşti,1,2,A,0,1,A
ROM,08/04/2010,12:30,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,08/04/2010,16:30,Politehnica Iasi,CFR Cluj,0,2,A,0,0,D
ROM,08/04/2010,18:30,Pandurii Târgu Jiu,Dinamo Bucureşti,0,0,D,0,0,D
ROM,10/04/2010,13:00,Oţelul Galaţi,Gloria Bistrita,3,0,H,1,0,H
ROM,10/04/2010,15:00,FC Universitatea Craiova,Astra Ploieşti,1,0,H,0,0,D
ROM,10/04/2010,17:00,International Curtea de Arges,FC Unirea Alba Iulia,2,1,H,2,0,H
ROM,10/04/2010,19:00,FC Vaslui,FC Unirea,1,1,D,1,0,H
ROM,11/04/2010,13:00,Gaz Metan Mediaş,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,11/04/2010,15:00,Ceahlăul Piatra Neamt,FC Timişoara,1,1,D,0,0,D
ROM,11/04/2010,17:30,Dinamo Bucureşti,FC Braşov,0,0,D,0,0,D
ROM,11/04/2010,19:30,CFR Cluj,Rapid Bucureşti,1,0,H,0,0,D
ROM,12/04/2010,18:30,Steaua Bucureşti,Politehnica Iasi,2,1,H,0,1,A
ROM,16/04/2010,15:00,FC Unirea Alba Iulia,Ceahlăul Piatra Neamt,3,2,H,2,1,H
ROM,16/04/2010,16:00,Astra Ploieşti,International Curtea de Arges,1,1,D,0,1,A
ROM,16/04/2010,18:30,FC Unirea,Pandurii Târgu Jiu,3,0,H,2,0,H
ROM,17/04/2010,19:30,Gloria Bistrita,Dinamo Bucureşti,3,2,H,2,2,D
ROM,18/04/2010,14:00,Politehnica Iasi,Oţelul Galaţi,1,1,D,0,1,A
ROM,18/04/2010,16:00,FC Braşov,Gaz Metan Mediaş,3,2,H,2,0,H
ROM,18/04/2010,18:00,Rapid Bucureşti,Steaua Bucureşti,5,1,H,4,1,H
ROM,19/04/2010,16:30,FC Vaslui,FC Universitatea Craiova,0,1,A,0,0,D
ROM,19/04/2010,18:30,FC Timişoara,CFR Cluj,1,1,D,0,0,D
ROM,23/04/2010,16:00,Ceahlăul Piatra Neamt,Astra Ploieşti,0,0,D,0,0,D
ROM,23/04/2010,18:30,Dinamo Bucureşti,Politehnica Iasi,1,1,D,1,0,H
ROM,24/04/2010,13:00,Pandurii Târgu Jiu,FC Braşov,1,0,H,0,0,D
ROM,24/04/2010,15:00,Oţelul Galaţi,Rapid Bucureşti,0,0,D,0,0,D
ROM,24/04/2010,19:30,CFR Cluj,FC Unirea Alba Iulia,3,2,H,1,0,H
ROM,25/04/2010,13:00,Gaz Metan Mediaş,Gloria Bistrita,1,1,D,1,1,D
ROM,25/04/2010,15:00,FC Universitatea Craiova,FC Unirea,1,4,A,0,1,A
ROM,25/04/2010,18:30,Steaua Bucureşti,FC Timişoara,3,3,D,1,0,H
ROM,26/04/2010,18:30,International Curtea de Arges,FC Vaslui,1,2,A,1,0,H
ROM,30/04/2010,15:00,Gloria Bistrita,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,30/04/2010,18:30,Astra Ploieşti,CFR Cluj,1,0,H,0,0,D
ROM,01/05/2010,13:00,FC Universitatea Craiova,International Curtea de Arges,1,3,A,1,2,A
ROM,01/05/2010,15:00,FC Unirea Alba Iulia,Steaua Bucureşti,2,1,H,1,1,D
ROM,01/05/2010,17:00,FC Timişoara,Oţelul Galaţi,2,1,H,2,0,H
ROM,01/05/2010,19:00,FC Vaslui,Ceahlăul Piatra Neamt,1,0,H,0,0,D
ROM,02/05/2010,14:30,Politehnica Iasi,Gaz Metan Mediaş,1,1,D,0,0,D
ROM,02/05/2010,16:30,FC Unirea,FC Braşov,1,0,H,0,0,D
ROM,02/05/2010,18:30,Rapid Bucureşti,Dinamo Bucureşti,2,2,D,2,2,D
ROM,05/05/2010,13:00,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,1,H,0,0,D
ROM,05/05/2010,14:30,Pandurii Târgu Jiu,Politehnica Iasi,1,1,D,1,0,H
ROM,05/05/2010,16:30,Gaz Metan Mediaş,Rapid Bucureşti,0,0,D,0,0,D
ROM,05/05/2010,18:30,Steaua Bucureşti,Astra Ploieşti,2,0,H,1,0,H
ROM,06/05/2010,12:30,Oţelul Galaţi,FC Unirea Alba Iulia,1,0,H,1,0,H
ROM,06/05/2010,14:30,FC Braşov,Gloria Bistrita,6,0,H,0,0,D
ROM,06/05/2010,16:00,CFR Cluj,FC Vaslui,0,0,D,0,0,D
ROM,06/05/2010,17:30,FC Unirea,International Curtea de Arges,1,0,H,0,0,D
ROM,06/05/2010,19:30,Dinamo Bucureşti,FC Timişoara,1,2,A,0,1,A
ROM,09/05/2010,14:00,International Curtea de Arges,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,09/05/2010,16:00,Astra Ploieşti,Oţelul Galaţi,0,3,A,0,1,A
ROM,10/05/2010,12:00,FC Unirea Alba Iulia,Dinamo Bucureşti,1,2,A,1,1,D
ROM,10/05/2010,14:00,FC Universitatea Craiova,CFR Cluj,2,3,A,2,0,H
ROM,10/05/2010,16:00,FC Timişoara,Gaz Metan Mediaş,0,2,A,0,1,A
ROM,10/05/2010,18:00,FC Vaslui,Steaua Bucureşti,2,1,H,0,1,A
ROM,10/05/2010,19:45,Rapid Bucureşti,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,11/05/2010,16:00,Politehnica Iasi,FC Braşov,0,0,D,0,0,D
