Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,11/09/1966,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/09/1966,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/09/1966,,Rapid Bucureşti,CSMS Iaşi,8,1,H,NaN,NaN,NaN
ROM,14/09/1966,,Petrolul Ploieşti,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,14/09/1966,,Farul Constanta,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,14/09/1966,,UT Arad,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/09/1966,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,14/09/1966,,Steaua Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,14/09/1966,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,25/09/1966,,CSMS Iaşi,UT Arad,3,1,H,NaN,NaN,NaN
ROM,25/09/1966,,Dinamo Bucureşti,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,25/09/1966,,Dinamo Pitești,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/09/1966,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,25/09/1966,,FC Progresul Bucureşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,25/09/1966,,Jiul Petroşani,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,25/09/1966,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,02/10/1966,,FC Universitatea Craiova,CSMS Iaşi,1,0,H,NaN,NaN,NaN
ROM,02/10/1966,,Dinamo Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/10/1966,,UT Arad,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,02/10/1966,,Steagul Roșu Brașov,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,02/10/1966,,CS Politechnica Timisoara,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,02/10/1966,,FC Progresul Bucureşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/10/1966,,Dinamo Pitești,Jiul Petroşani,4,2,H,NaN,NaN,NaN
ROM,09/10/1966,,CSMS Iaşi,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/10/1966,,CS Politechnica Timisoara,Dinamo Bucureşti,4,2,H,NaN,NaN,NaN
ROM,09/10/1966,,Rapid Bucureşti,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,09/10/1966,,Jiul Petroşani,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,09/10/1966,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,09/10/1966,,FC Universitatea Craiova,Steagul Roșu Brașov,3,2,H,NaN,NaN,NaN
ROM,09/10/1966,,Steaua Bucureşti,UT Arad,0,1,A,NaN,NaN,NaN
ROM,23/10/1966,,Dinamo Bucureşti,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,23/10/1966,,Dinamo Pitești,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,23/10/1966,,Farul Constanta,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,23/10/1966,,FC Progresul Bucureşti,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,23/10/1966,,Steagul Roșu Brașov,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,23/10/1966,,Universitatea Cluj,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/10/1966,,UT Arad,Jiul Petroşani,0,2,A,NaN,NaN,NaN
ROM,06/11/1966,,CS Politechnica Timisoara,CSMS Iaşi,1,1,D,NaN,NaN,NaN
ROM,06/11/1966,,Farul Constanta,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/11/1966,,Petrolul Ploieşti,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,06/11/1966,,Rapid Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,06/11/1966,,Steagul Roșu Brașov,UT Arad,0,1,A,NaN,NaN,NaN
ROM,06/11/1966,,Steaua Bucureşti,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,06/11/1966,,Jiul Petroşani,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/11/1966,,CSMS Iaşi,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,09/11/1966,,Dinamo Bucureşti,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,09/11/1966,,Dinamo Pitești,Steagul Roșu Brașov,4,3,H,NaN,NaN,NaN
ROM,09/11/1966,,FC Universitatea Craiova,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,09/11/1966,,UT Arad,CS Politechnica Timisoara,5,2,H,NaN,NaN,NaN
ROM,09/11/1966,,Rapid Bucureşti,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,09/11/1966,,Universitatea Cluj,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,13/11/1966,,CSMS Iaşi,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,13/11/1966,,Dinamo Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,13/11/1966,,Dinamo Pitești,UT Arad,3,1,H,NaN,NaN,NaN
ROM,13/11/1966,,Farul Constanta,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,13/11/1966,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/11/1966,,FC Progresul Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,13/11/1966,,CS Politechnica Timisoara,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/11/1966,,UT Arad,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,29/11/1966,,Universitatea Cluj,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,29/11/1966,,Steaua Bucureşti,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,29/11/1966,,Jiul Petroşani,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,29/11/1966,,FC Universitatea Craiova,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/11/1966,,Steagul Roșu Brașov,CSMS Iaşi,5,0,H,NaN,NaN,NaN
ROM,19/02/1967,,Rapid Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,26/02/1967,,Steaua Bucureşti,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,26/02/1967,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/02/1967,,Dinamo Pitești,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/02/1967,,Rapid Bucureşti,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,26/02/1967,,Petrolul Ploieşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,26/02/1967,,Steagul Roșu Brașov,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,26/02/1967,,Universitatea Cluj,UT Arad,1,1,D,NaN,NaN,NaN
ROM,12/03/1967,,CSMS Iaşi,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,12/03/1967,,Dinamo Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,12/03/1967,,Farul Constanta,Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,12/03/1967,,CS Politechnica Timisoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/03/1967,,UT Arad,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,12/03/1967,,FC Progresul Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,12/03/1967,,Jiul Petroşani,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,15/03/1967,,Dinamo Pitești,CSMS Iaşi,5,2,H,NaN,NaN,NaN
ROM,15/03/1967,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/03/1967,,Universitatea Cluj,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,15/03/1967,,Petrolul Ploieşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,15/03/1967,,Rapid Bucureşti,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/03/1967,,Steagul Roșu Brașov,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,15/03/1967,,FC Universitatea Craiova,UT Arad,4,1,H,NaN,NaN,NaN
ROM,26/03/1967,,Jiul Petroşani,CSMS Iaşi,3,0,H,NaN,NaN,NaN
ROM,26/03/1967,,CS Politechnica Timisoara,Dinamo Pitești,3,1,H,NaN,NaN,NaN
ROM,26/03/1967,,Farul Constanta,FC Progresul Bucureşti,5,1,H,NaN,NaN,NaN
ROM,26/03/1967,,UT Arad,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,26/03/1967,,Rapid Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,26/03/1967,,Steaua Bucureşti,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,26/03/1967,,Universitatea Cluj,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,02/04/1967,,CSMS Iaşi,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,02/04/1967,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,02/04/1967,,Dinamo Pitești,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,02/04/1967,,Jiul Petroşani,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,02/04/1967,,Steagul Roșu Brașov,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,02/04/1967,,FC Universitatea Craiova,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,02/04/1967,,FC Progresul Bucureşti,UT Arad,4,0,H,NaN,NaN,NaN
ROM,09/04/1967,,UT Arad,CSMS Iaşi,1,0,H,NaN,NaN,NaN
ROM,09/04/1967,,Steagul Roșu Brașov,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/04/1967,,Steaua Bucureşti,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,09/04/1967,,Petrolul Ploieşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,09/04/1967,,Rapid Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,09/04/1967,,FC Universitatea Craiova,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,09/04/1967,,CS Politechnica Timisoara,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,16/04/1967,,CSMS Iaşi,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,16/04/1967,,Rapid Bucureşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/04/1967,,Jiul Petroşani,Dinamo Pitești,4,0,H,NaN,NaN,NaN
ROM,16/04/1967,,Farul Constanta,UT Arad,0,0,D,NaN,NaN,NaN
ROM,16/04/1967,,Petrolul Ploieşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,16/04/1967,,Steaua Bucureşti,FC Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,16/04/1967,,Universitatea Cluj,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,30/04/1967,,FC Progresul Bucureşti,CSMS Iaşi,1,2,A,NaN,NaN,NaN
ROM,30/04/1967,,Dinamo Bucureşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,30/04/1967,,Dinamo Pitești,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,30/04/1967,,Farul Constanta,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,30/04/1967,,Universitatea Cluj,Petrolul Ploieşti,5,2,H,NaN,NaN,NaN
ROM,30/04/1967,,Steagul Roșu Brașov,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,30/04/1967,,UT Arad,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/05/1967,,CSMS Iaşi,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,07/05/1967,,FC Universitatea Craiova,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,07/05/1967,,CS Politechnica Timisoara,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,07/05/1967,,Jiul Petroşani,UT Arad,1,0,H,NaN,NaN,NaN
ROM,07/05/1967,,Petrolul Ploieşti,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,07/05/1967,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,07/05/1967,,Steaua Bucureşti,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,14/05/1967,,CSMS Iaşi,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,14/05/1967,,Dinamo Bucureşti,Farul Constanta,5,2,H,NaN,NaN,NaN
ROM,14/05/1967,,Dinamo Pitești,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,14/05/1967,,Universitatea Cluj,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/05/1967,,UT Arad,Steagul Roșu Brașov,5,1,H,NaN,NaN,NaN
ROM,14/05/1967,,FC Universitatea Craiova,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,14/05/1967,,FC Progresul Bucureşti,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,28/05/1967,,Farul Constanta,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,28/05/1967,,FC Progresul Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,28/05/1967,,Steagul Roșu Brașov,Dinamo Pitești,1,1,D,NaN,NaN,NaN
ROM,28/05/1967,,Petrolul Ploieşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,28/05/1967,,CS Politechnica Timisoara,UT Arad,4,2,H,NaN,NaN,NaN
ROM,28/05/1967,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/05/1967,,Jiul Petroşani,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,04/06/1967,,Universitatea Cluj,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,04/06/1967,,Jiul Petroşani,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,04/06/1967,,UT Arad,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,04/06/1967,,FC Universitatea Craiova,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,04/06/1967,,Steaua Bucureşti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,04/06/1967,,Rapid Bucureşti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/06/1967,,Steagul Roșu Brașov,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,11/06/1967,,CSMS Iaşi,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,11/06/1967,,Dinamo Bucureşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,11/06/1967,,Dinamo Pitești,Universitatea Cluj,2,4,A,NaN,NaN,NaN
ROM,11/06/1967,,Farul Constanta,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/06/1967,,CS Politechnica Timisoara,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,11/06/1967,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,11/06/1967,,FC Progresul Bucureşti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
