Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,01/11/1964,,Știința Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/11/1964,,Minerul Baia Mare,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,01/11/1964,,FC Progresul Bucureşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,08/11/1964,,Petrolul Ploieşti,Știința Craiova,0,0,D,NaN,NaN,NaN
ROM,08/11/1964,,Ştiinţa Cluj,CSMS Iaşi,1,3,A,NaN,NaN,NaN
ROM,08/11/1964,,Dinamo Pitești,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,08/11/1964,,Farul Constanta,UT Arad,1,1,D,NaN,NaN,NaN
ROM,08/11/1964,,FC Progresul Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,27/12/1964,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/12/1964,,Steagul Roșu Brașov,Minerul Baia Mare,2,0,H,NaN,NaN,NaN
ROM,15/11/1964,,Dinamo Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,15/11/1964,,Rapid Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,15/11/1964,,UT Arad,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,15/11/1964,,Ştiinţa Cluj,FC Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/11/1964,,Dinamo Pitești,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,15/11/1964,,CSMS Iaşi,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,15/11/1964,,Știința Craiova,Minerul Baia Mare,1,0,H,NaN,NaN,NaN
ROM,21/11/1964,,ASA Crişul,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/11/1964,,Steaua Bucureşti,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,22/11/1964,,Steagul Roșu Brașov,Dinamo Pitești,4,1,H,NaN,NaN,NaN
ROM,22/11/1964,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,22/11/1964,,Farul Constanta,CSMS Iaşi,1,0,H,NaN,NaN,NaN
ROM,22/11/1964,,Minerul Baia Mare,UT Arad,2,2,D,NaN,NaN,NaN
ROM,22/11/1964,,FC Progresul Bucureşti,Știința Craiova,0,3,A,NaN,NaN,NaN
ROM,14/03/1965,,Steaua Bucureşti,Știința Craiova,2,0,H,NaN,NaN,NaN
ROM,14/03/1965,,UT Arad,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,14/03/1965,,Ştiinţa Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,14/03/1965,,Dinamo Pitești,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,14/03/1965,,ASA Crişul,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/03/1965,,CSMS Iaşi,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/03/1965,,FC Progresul Bucureşti,Minerul Baia Mare,2,0,H,NaN,NaN,NaN
ROM,25/03/1965,,Dinamo Bucureşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,25/03/1965,,Rapid Bucureşti,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,25/03/1965,,Steagul Roșu Brașov,CSMS Iaşi,1,0,H,NaN,NaN,NaN
ROM,25/03/1965,,Petrolul Ploieşti,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/03/1965,,Știința Craiova,ASA Crişul,3,1,H,NaN,NaN,NaN
ROM,25/03/1965,,Farul Constanta,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,25/03/1965,,Minerul Baia Mare,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,28/03/1965,,Rapid Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/03/1965,,Steaua Bucureşti,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/03/1965,,UT Arad,Dinamo Pitești,0,0,D,NaN,NaN,NaN
ROM,28/03/1965,,ASA Crişul,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,28/03/1965,,CSMS Iaşi,Minerul Baia Mare,0,0,D,NaN,NaN,NaN
ROM,28/03/1965,,Știința Craiova,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,28/03/1965,,Farul Constanta,Steagul Roșu Brașov,1,2,A,NaN,NaN,NaN
ROM,04/04/1965,,Steaua Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,04/04/1965,,Steagul Roșu Brașov,Știința Craiova,3,1,H,NaN,NaN,NaN
ROM,04/04/1965,,Petrolul Ploieşti,UT Arad,5,1,H,NaN,NaN,NaN
ROM,04/04/1965,,Ştiinţa Cluj,Rapid Bucureşti,0,3,A,NaN,NaN,NaN
ROM,04/04/1965,,Dinamo Pitești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/04/1965,,Minerul Baia Mare,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,04/04/1965,,FC Progresul Bucureşti,CSMS Iaşi,5,0,H,NaN,NaN,NaN
ROM,11/04/1965,,Dinamo Bucureşti,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,11/04/1965,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,11/04/1965,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/04/1965,,UT Arad,Steaua Bucureşti,5,2,H,NaN,NaN,NaN
ROM,11/04/1965,,Dinamo Pitești,Știința Craiova,4,1,H,NaN,NaN,NaN
ROM,11/04/1965,,ASA Crişul,CSMS Iaşi,1,0,H,NaN,NaN,NaN
ROM,11/04/1965,,Minerul Baia Mare,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,18/04/1965,,Steaua Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,18/04/1965,,Petrolul Ploieşti,Minerul Baia Mare,2,0,H,NaN,NaN,NaN
ROM,18/04/1965,,Ştiinţa Cluj,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,18/04/1965,,CSMS Iaşi,UT Arad,4,0,H,NaN,NaN,NaN
ROM,18/04/1965,,Știința Craiova,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,18/04/1965,,Farul Constanta,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,18/04/1965,,FC Progresul Bucureşti,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,21/04/1965,,Steaua Bucureşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,21/04/1965,,UT Arad,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,21/04/1965,,ASA Crişul,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,21/04/1965,,CSMS Iaşi,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,21/04/1965,,Farul Constanta,Știința Craiova,1,0,H,NaN,NaN,NaN
ROM,21/04/1965,,Minerul Baia Mare,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,21/04/1965,,FC Progresul Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,09/05/1965,,Dinamo Bucureşti,Minerul Baia Mare,4,2,H,NaN,NaN,NaN
ROM,09/05/1965,,Rapid Bucureşti,UT Arad,0,0,D,NaN,NaN,NaN
ROM,09/05/1965,,Steagul Roșu Brașov,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,09/05/1965,,Petrolul Ploieşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,09/05/1965,,Dinamo Pitești,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/05/1965,,ASA Crişul,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,09/05/1965,,Știința Craiova,CSMS Iaşi,4,0,H,NaN,NaN,NaN
ROM,16/05/1965,,Steaua Bucureşti,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,16/05/1965,,Steagul Roșu Brașov,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,16/05/1965,,Ştiinţa Cluj,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,16/05/1965,,CSMS Iaşi,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,16/05/1965,,Știința Craiova,UT Arad,4,0,H,NaN,NaN,NaN
ROM,16/05/1965,,Minerul Baia Mare,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,16/05/1965,,FC Progresul Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,19/05/1965,,Dinamo Bucureşti,Steagul Roșu Brașov,10,1,H,NaN,NaN,NaN
ROM,19/05/1965,,Rapid Bucureşti,Știința Craiova,4,1,H,NaN,NaN,NaN
ROM,19/05/1965,,UT Arad,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/05/1965,,Petrolul Ploieşti,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,19/05/1965,,Ştiinţa Cluj,Minerul Baia Mare,7,1,H,NaN,NaN,NaN
ROM,19/05/1965,,Dinamo Pitești,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,19/05/1965,,Farul Constanta,ASA Crişul,0,1,A,NaN,NaN,NaN
ROM,02/06/1965,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/06/1965,,Rapid Bucureşti,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/06/1965,,UT Arad,Farul Constanta,0,2,A,NaN,NaN,NaN
ROM,02/06/1965,,ASA Crişul,Dinamo Pitești,1,1,D,NaN,NaN,NaN
ROM,02/06/1965,,CSMS Iaşi,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,02/06/1965,,Știința Craiova,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,02/06/1965,,Minerul Baia Mare,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,20/06/1965,,Steaua Bucureşti,CSMS Iaşi,1,1,D,NaN,NaN,NaN
ROM,20/06/1965,,Steagul Roșu Brașov,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,20/06/1965,,Petrolul Ploieşti,Dinamo Pitești,2,1,H,NaN,NaN,NaN
ROM,20/06/1965,,ASA Crişul,UT Arad,1,1,D,NaN,NaN,NaN
ROM,20/06/1965,,Farul Constanta,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,20/06/1965,,Minerul Baia Mare,Știința Craiova,1,0,H,NaN,NaN,NaN
ROM,20/06/1965,,FC Progresul Bucureşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,27/06/1965,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,27/06/1965,,Rapid Bucureşti,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,27/06/1965,,UT Arad,Minerul Baia Mare,4,2,H,NaN,NaN,NaN
ROM,27/06/1965,,Ştiinţa Cluj,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/06/1965,,Dinamo Pitești,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,27/06/1965,,CSMS Iaşi,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,27/06/1965,,Știința Craiova,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
