Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,31/08/2008,19:45,FC Timişoara,Rapid Bucureşti,1,0,H,0,0,D
ROM,01/09/2008,18:00,Steaua Bucureşti,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,12/09/2008,15:00,Gloria Bistrita,CFR Cluj,1,2,A,1,1,D
ROM,12/09/2008,18:00,CS Otopeni,Argeș Pitești,1,2,A,0,2,A
ROM,13/09/2008,15:00,FC Universitatea Craiova,FC Timişoara,1,3,A,0,0,D
ROM,13/09/2008,17:00,FC Vaslui,Dinamo Bucureşti,1,2,A,1,0,H
ROM,13/09/2008,18:45,Rapid Bucureşti,FC Unirea,1,2,A,0,1,A
ROM,13/09/2008,19:30,Farul Constanta,Steaua Bucureşti,1,4,A,0,2,A
ROM,14/09/2008,15:00,Gaz Metan Mediaş,Pandurii Târgu Jiu,2,1,H,2,1,H
ROM,14/09/2008,17:00,Politehnica Iasi,Oţelul Galaţi,2,1,H,1,0,H
ROM,14/09/2008,19:00,Gloria Buzau,FC Braşov,0,2,A,0,0,D
ROM,20/09/2008,15:00,Oţelul Galaţi,Gloria Bistrita,1,0,H,0,0,D
ROM,20/09/2008,17:00,Argeș Pitești,Gloria Buzau,1,1,D,0,0,D
ROM,20/09/2008,19:00,Pandurii Târgu Jiu,CS Otopeni,1,1,D,1,1,D
ROM,21/09/2008,17:00,FC Timişoara,FC Vaslui,3,1,H,1,1,D
ROM,21/09/2008,18:45,Steaua Bucureşti,Gaz Metan Mediaş,4,0,H,2,0,H
ROM,21/09/2008,19:45,CFR Cluj,Farul Constanta,3,0,H,2,0,H
ROM,22/09/2008,15:00,FC Braşov,Rapid Bucureşti,0,0,D,0,0,D
ROM,22/09/2008,17:00,FC Unirea,FC Universitatea Craiova,1,2,A,1,1,D
ROM,22/09/2008,19:00,Dinamo Bucureşti,Politehnica Iasi,2,0,H,0,0,D
ROM,26/09/2008,14:30,Gloria Bistrita,Dinamo Bucureşti,1,2,A,0,2,A
ROM,26/09/2008,17:00,Politehnica Iasi,FC Timişoara,0,2,A,0,1,A
ROM,26/09/2008,18:45,CFR Cluj,Steaua Bucureşti,1,1,D,1,1,D
ROM,27/09/2008,14:30,FC Universitatea Craiova,FC Braşov,0,0,D,0,0,D
ROM,27/09/2008,17:00,FC Vaslui,FC Unirea,0,2,A,0,1,A
ROM,27/09/2008,19:00,Farul Constanta,Oţelul Galaţi,1,1,D,1,0,H
ROM,28/09/2008,15:00,Gloria Buzau,Pandurii Târgu Jiu,0,1,A,0,1,A
ROM,28/09/2008,17:00,CS Otopeni,Gaz Metan Mediaş,2,0,H,0,0,D
ROM,28/09/2008,19:00,Rapid Bucureşti,Argeș Pitești,1,3,A,1,2,A
ROM,03/10/2008,13:00,Gaz Metan Mediaş,Gloria Buzau,2,0,H,2,0,H
ROM,03/10/2008,17:00,Argeș Pitești,FC Universitatea Craiova,1,1,D,1,0,H
ROM,04/10/2008,18:00,Steaua Bucureşti,CS Otopeni,1,1,D,0,0,D
ROM,05/10/2008,13:00,Oţelul Galaţi,CFR Cluj,1,1,D,1,1,D
ROM,05/10/2008,15:00,Pandurii Târgu Jiu,Rapid Bucureşti,2,0,H,0,0,D
ROM,05/10/2008,17:00,Dinamo Bucureşti,Farul Constanta,1,0,H,0,0,D
ROM,05/10/2008,19:00,FC Timişoara,Gloria Bistrita,1,0,H,0,0,D
ROM,06/10/2008,13:00,FC Braşov,FC Vaslui,0,0,D,0,0,D
ROM,06/10/2008,17:00,FC Unirea,Politehnica Iasi,0,1,A,0,1,A
ROM,17/10/2008,13:00,Oţelul Galaţi,Steaua Bucureşti,2,0,H,1,0,H
ROM,17/10/2008,17:00,Gloria Buzau,CS Otopeni,0,1,A,0,0,D
ROM,17/10/2008,18:45,CFR Cluj,Dinamo Bucureşti,1,0,H,1,0,H
ROM,18/10/2008,15:00,Farul Constanta,FC Timişoara,1,1,D,0,1,A
ROM,18/10/2008,17:00,Politehnica Iasi,FC Braşov,1,1,D,0,0,D
ROM,19/10/2008,13:00,FC Universitatea Craiova,Pandurii Târgu Jiu,2,0,H,2,0,H
ROM,19/10/2008,15:00,FC Vaslui,Argeș Pitești,0,1,A,0,0,D
ROM,19/10/2008,17:00,Rapid Bucureşti,Gaz Metan Mediaş,4,2,H,1,1,D
ROM,20/10/2008,13:00,Gloria Bistrita,FC Unirea,0,1,A,0,0,D
ROM,24/10/2008,15:00,Pandurii Târgu Jiu,FC Vaslui,1,0,H,0,0,D
ROM,24/10/2008,17:00,Argeș Pitești,Politehnica Iasi,3,0,H,1,0,H
ROM,25/10/2008,13:00,FC Braşov,Gloria Bistrita,0,0,D,0,0,D
ROM,25/10/2008,17:00,FC Unirea,Farul Constanta,1,0,H,1,0,H
ROM,25/10/2008,18:45,Dinamo Bucureşti,Oţelul Galaţi,1,0,H,0,0,D
ROM,26/10/2008,13:00,Gaz Metan Mediaş,FC Universitatea Craiova,2,5,A,0,2,A
ROM,26/10/2008,17:00,Steaua Bucureşti,Gloria Buzau,1,1,D,0,0,D
ROM,26/10/2008,19:00,FC Timişoara,CFR Cluj,2,1,H,2,1,H
ROM,27/10/2008,15:00,CS Otopeni,Rapid Bucureşti,1,2,A,1,0,H
ROM,31/10/2008,13:00,Gloria Bistrita,Argeș Pitești,2,0,H,0,0,D
ROM,31/10/2008,15:00,CFR Cluj,FC Unirea,1,0,H,0,0,D
ROM,31/10/2008,17:00,Politehnica Iasi,Pandurii Târgu Jiu,1,1,D,1,1,D
ROM,31/10/2008,19:00,FC Vaslui,Gaz Metan Mediaş,1,1,D,0,0,D
ROM,01/11/2008,15:00,Farul Constanta,FC Braşov,1,1,D,1,1,D
ROM,01/11/2008,17:00,FC Universitatea Craiova,CS Otopeni,2,2,D,1,0,H
ROM,01/11/2008,19:00,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,0,1,A
ROM,02/11/2008,12:00,Oţelul Galaţi,FC Timişoara,2,2,D,2,1,H
ROM,02/11/2008,18:30,Rapid Bucureşti,Gloria Buzau,1,0,H,1,0,H
ROM,07/11/2008,15:00,Gloria Buzau,FC Universitatea Craiova,0,2,A,0,1,A
ROM,07/11/2008,18:30,FC Unirea,Oţelul Galaţi,3,1,H,0,0,D
ROM,08/11/2008,12:00,Gaz Metan Mediaş,Politehnica Iasi,1,0,H,0,0,D
ROM,08/11/2008,14:00,Pandurii Târgu Jiu,Gloria Bistrita,1,1,D,1,1,D
ROM,08/11/2008,16:00,Argeș Pitești,Farul Constanta,3,0,H,1,0,H
ROM,08/11/2008,18:30,FC Timişoara,Dinamo Bucureşti,0,3,A,0,1,A
ROM,09/11/2008,12:00,FC Braşov,CFR Cluj,1,1,D,1,1,D
ROM,09/11/2008,16:00,CS Otopeni,FC Vaslui,0,2,A,0,0,D
ROM,09/11/2008,19:30,Rapid Bucureşti,Steaua Bucureşti,0,0,D,0,0,D
ROM,15/11/2008,15:00,Farul Constanta,Pandurii Târgu Jiu,1,1,D,0,0,D
ROM,15/11/2008,17:00,FC Universitatea Craiova,Rapid Bucureşti,0,0,D,0,0,D
ROM,15/11/2008,19:00,Steaua Bucureşti,FC Timişoara,2,2,D,0,0,D
ROM,16/11/2008,12:00,Oţelul Galaţi,FC Braşov,2,1,H,1,1,D
ROM,16/11/2008,14:00,FC Vaslui,Gloria Buzau,3,0,H,2,0,H
ROM,16/11/2008,16:00,CFR Cluj,Argeș Pitești,2,0,H,1,0,H
ROM,16/11/2008,19:00,Dinamo Bucureşti,FC Unirea,0,1,A,0,0,D
ROM,17/11/2008,12:00,Gloria Bistrita,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,17/11/2008,16:00,Politehnica Iasi,CS Otopeni,2,0,H,0,0,D
ROM,21/11/2008,15:00,Pandurii Târgu Jiu,CFR Cluj,2,1,H,2,0,H
ROM,21/11/2008,18:45,FC Universitatea Craiova,Steaua Bucureşti,0,0,D,0,0,D
ROM,22/11/2008,12:00,FC Braşov,Dinamo Bucureşti,2,0,H,0,0,D
ROM,22/11/2008,15:00,Gloria Buzau,Politehnica Iasi,1,1,D,0,0,D
ROM,22/11/2008,19:00,Rapid Bucureşti,FC Vaslui,2,2,D,2,0,H
ROM,23/11/2008,12:00,Gaz Metan Mediaş,Farul Constanta,0,1,A,0,1,A
ROM,23/11/2008,15:00,CS Otopeni,Gloria Bistrita,0,1,A,0,0,D
ROM,23/11/2008,17:00,Argeș Pitești,Oţelul Galaţi,3,2,H,1,2,A
ROM,23/11/2008,19:00,FC Unirea,FC Timişoara,1,1,D,1,1,D
ROM,28/11/2008,16:00,Farul Constanta,CS Otopeni,1,0,H,1,0,H
ROM,28/11/2008,18:00,FC Vaslui,FC Universitatea Craiova,1,1,D,0,1,A
ROM,29/11/2008,12:00,Oţelul Galaţi,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,29/11/2008,14:00,Politehnica Iasi,Rapid Bucureşti,1,2,A,1,1,D
ROM,29/11/2008,16:00,FC Timişoara,FC Braşov,4,0,H,2,0,H
ROM,29/11/2008,18:00,Dinamo Bucureşti,Argeș Pitești,2,0,H,0,0,D
ROM,01/12/2008,12:00,Gloria Bistrita,Gloria Buzau,2,0,H,2,0,H
ROM,01/12/2008,16:30,CFR Cluj,Gaz Metan Mediaş,2,1,H,1,0,H
ROM,01/12/2008,18:30,Steaua Bucureşti,FC Unirea,1,0,H,0,0,D
ROM,27/02/2009,17:00,Politehnica Iasi,FC Universitatea Craiova,1,0,H,0,0,D
ROM,27/02/2009,18:45,Steaua Bucureşti,FC Vaslui,1,1,D,1,1,D
ROM,28/02/2009,13:00,Oţelul Galaţi,Gaz Metan Mediaş,3,1,H,3,1,H
ROM,28/02/2009,15:00,Farul Constanta,Gloria Buzau,2,0,H,1,0,H
ROM,28/02/2009,16:00,FC Timişoara,Argeș Pitești,2,1,H,1,1,D
ROM,28/02/2009,18:30,FC Unirea,FC Braşov,0,0,D,0,0,D
ROM,01/03/2009,13:00,Gloria Bistrita,Rapid Bucureşti,1,3,A,0,2,A
ROM,01/03/2009,16:00,CFR Cluj,CS Otopeni,1,0,H,0,0,D
ROM,01/03/2009,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,3,0,H,2,0,H
ROM,06/03/2009,17:00,FC Vaslui,Politehnica Iasi,2,0,H,2,0,H
ROM,06/03/2009,18:45,Rapid Bucureşti,Farul Constanta,1,0,H,0,0,D
ROM,07/03/2009,13:00,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,D,1,1,D
ROM,07/03/2009,15:00,CS Otopeni,Oţelul Galaţi,0,1,A,0,1,A
ROM,07/03/2009,16:00,Gloria Buzau,CFR Cluj,0,1,A,0,0,D
ROM,07/03/2009,18:30,FC Universitatea Craiova,Gloria Bistrita,0,0,D,0,0,D
ROM,08/03/2009,13:00,FC Braşov,Steaua Bucureşti,1,0,H,0,0,D
ROM,08/03/2009,16:00,Argeș Pitești,FC Unirea,0,0,D,0,0,D
ROM,08/03/2009,18:30,Pandurii Târgu Jiu,FC Timişoara,0,1,A,0,0,D
ROM,13/03/2009,17:00,FC Unirea,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,13/03/2009,18:45,CFR Cluj,Rapid Bucureşti,0,0,D,0,0,D
ROM,14/03/2009,13:00,Gloria Bistrita,FC Vaslui,0,3,A,0,1,A
ROM,14/03/2009,13:00,Oţelul Galaţi,Gloria Buzau,1,2,A,1,1,D
ROM,14/03/2009,16:00,FC Timişoara,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,14/03/2009,18:30,Steaua Bucureşti,Politehnica Iasi,1,0,H,1,0,H
ROM,15/03/2009,13:00,FC Braşov,Argeș Pitești,1,0,H,0,0,D
ROM,15/03/2009,16:00,Dinamo Bucureşti,CS Otopeni,0,0,D,0,0,D
ROM,15/03/2009,18:30,Farul Constanta,FC Universitatea Craiova,0,3,A,0,1,A
ROM,20/03/2009,17:00,Politehnica Iasi,Gloria Bistrita,1,0,H,1,0,H
ROM,20/03/2009,18:45,Argeș Pitești,Steaua Bucureşti,2,2,D,1,1,D
ROM,21/03/2009,13:00,Gaz Metan Mediaş,FC Unirea,1,0,H,0,0,D
ROM,21/03/2009,16:00,Pandurii Târgu Jiu,FC Braşov,0,0,D,0,0,D
ROM,21/03/2009,17:00,FC Vaslui,Farul Constanta,4,2,H,4,1,H
ROM,21/03/2009,18:30,Rapid Bucureşti,Oţelul Galaţi,4,0,H,1,0,H
ROM,22/03/2009,13:00,CS Otopeni,FC Timişoara,2,2,D,1,0,H
ROM,22/03/2009,15:00,Gloria Buzau,Dinamo Bucureşti,1,3,A,0,2,A
ROM,22/03/2009,18:45,FC Universitatea Craiova,CFR Cluj,4,1,H,2,1,H
ROM,03/04/2009,16:00,Farul Constanta,Politehnica Iasi,0,3,A,0,0,D
ROM,04/04/2009,10:00,FC Unirea,CS Otopeni,1,0,H,0,0,D
ROM,04/04/2009,12:00,FC Timişoara,Gloria Buzau,4,1,H,2,1,H
ROM,04/04/2009,14:00,CFR Cluj,FC Vaslui,3,0,H,1,0,H
ROM,04/04/2009,16:00,Argeș Pitești,Pandurii Târgu Jiu,2,1,H,1,1,D
ROM,04/04/2009,16:30,Steaua Bucureşti,Gloria Bistrita,1,0,H,0,0,D
ROM,04/04/2009,19:00,Dinamo Bucureşti,Rapid Bucureşti,3,0,H,1,0,H
ROM,05/04/2009,15:00,Oţelul Galaţi,FC Universitatea Craiova,0,2,A,0,2,A
ROM,05/04/2009,18:30,FC Braşov,Gaz Metan Mediaş,2,1,H,0,0,D
ROM,07/04/2009,14:00,Gloria Bistrita,Farul Constanta,1,0,H,1,0,H
ROM,07/04/2009,15:00,Gloria Buzau,FC Unirea,1,5,A,1,4,A
ROM,07/04/2009,17:00,Politehnica Iasi,CFR Cluj,0,1,A,0,0,D
ROM,07/04/2009,19:00,Pandurii Târgu Jiu,Steaua Bucureşti,2,0,H,1,0,H
ROM,08/04/2009,13:00,CS Otopeni,FC Braşov,2,2,D,0,1,A
ROM,08/04/2009,15:00,Gaz Metan Mediaş,Argeș Pitești,2,2,D,2,0,H
ROM,08/04/2009,15:00,FC Vaslui,Oţelul Galaţi,2,1,H,2,0,H
ROM,08/04/2009,17:00,Rapid Bucureşti,FC Timişoara,0,2,A,0,2,A
ROM,08/04/2009,19:00,FC Universitatea Craiova,Dinamo Bucureşti,2,0,H,2,0,H
ROM,10/04/2009,16:00,CFR Cluj,Gloria Bistrita,2,2,D,1,1,D
ROM,10/04/2009,18:45,Steaua Bucureşti,Farul Constanta,1,1,D,0,0,D
ROM,11/04/2009,13:00,FC Unirea,Rapid Bucureşti,1,1,D,0,1,A
ROM,11/04/2009,15:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,11/04/2009,16:00,FC Timişoara,FC Universitatea Craiova,1,0,H,0,0,D
ROM,11/04/2009,18:30,Dinamo Bucureşti,FC Vaslui,4,1,H,1,0,H
ROM,12/04/2009,15:00,Argeș Pitești,CS Otopeni,1,1,D,1,0,H
ROM,12/04/2009,15:00,Oţelul Galaţi,Politehnica Iasi,3,2,H,2,2,D
ROM,12/04/2009,18:30,FC Braşov,Gloria Buzau,4,0,H,3,0,H
ROM,17/04/2009,14:00,Gaz Metan Mediaş,Steaua Bucureşti,0,1,A,0,1,A
ROM,17/04/2009,16:45,Gloria Buzau,Argeș Pitești,3,1,H,1,1,D
ROM,17/04/2009,18:45,FC Universitatea Craiova,FC Unirea,0,0,D,0,0,D
ROM,18/04/2009,12:00,Farul Constanta,CFR Cluj,0,1,A,0,0,D
ROM,18/04/2009,13:00,CS Otopeni,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,18/04/2009,13:00,Gloria Bistrita,Oţelul Galaţi,3,0,H,1,0,H
ROM,18/04/2009,14:00,Politehnica Iasi,Dinamo Bucureşti,1,0,H,0,0,D
ROM,18/04/2009,16:30,FC Vaslui,FC Timişoara,4,3,H,2,2,D
ROM,18/04/2009,18:30,Rapid Bucureşti,FC Braşov,3,1,H,1,0,H
ROM,21/04/2009,15:00,Dinamo Bucureşti,Gloria Bistrita,5,0,H,1,0,H
ROM,21/04/2009,15:00,Oţelul Galaţi,Farul Constanta,2,0,H,0,0,D
ROM,21/04/2009,17:00,Argeș Pitești,Rapid Bucureşti,1,0,H,1,0,H
ROM,21/04/2009,19:00,FC Unirea,FC Vaslui,1,0,H,1,0,H
ROM,22/04/2009,13:00,Gaz Metan Mediaş,CS Otopeni,3,0,H,0,0,D
ROM,22/04/2009,15:00,Pandurii Târgu Jiu,Gloria Buzau,1,0,H,1,0,H
ROM,22/04/2009,15:00,FC Timişoara,Politehnica Iasi,3,0,H,1,0,H
ROM,22/04/2009,17:00,FC Braşov,FC Universitatea Craiova,1,1,D,1,0,H
ROM,22/04/2009,19:00,Steaua Bucureşti,CFR Cluj,1,1,D,0,1,A
ROM,24/04/2009,16:00,Farul Constanta,Dinamo Bucureşti,1,4,A,1,2,A
ROM,24/04/2009,18:45,Rapid Bucureşti,Pandurii Târgu Jiu,2,0,H,1,0,H
ROM,25/04/2009,14:00,Gloria Bistrita,FC Timişoara,0,1,A,0,0,D
ROM,25/04/2009,15:00,Politehnica Iasi,FC Unirea,0,2,A,0,2,A
ROM,25/04/2009,16:00,FC Vaslui,FC Braşov,0,1,A,0,1,A
ROM,25/04/2009,18:30,CFR Cluj,Oţelul Galaţi,1,1,D,0,1,A
ROM,26/04/2009,15:00,FC Universitatea Craiova,Argeș Pitești,1,0,H,0,0,D
ROM,26/04/2009,15:00,Gloria Buzau,Gaz Metan Mediaş,1,2,A,1,1,D
ROM,26/04/2009,18:30,CS Otopeni,Steaua Bucureşti,0,1,A,0,0,D
ROM,01/05/2009,16:00,FC Unirea,Gloria Bistrita,3,0,H,1,0,H
ROM,01/05/2009,18:45,Steaua Bucureşti,Oţelul Galaţi,5,0,H,2,0,H
ROM,02/05/2009,14:00,Gaz Metan Mediaş,Rapid Bucureşti,1,0,H,0,0,D
ROM,02/05/2009,15:00,CS Otopeni,Gloria Buzau,2,0,H,2,0,H
ROM,02/05/2009,15:00,FC Braşov,Politehnica Iasi,2,0,H,2,0,H
ROM,02/05/2009,16:30,FC Timişoara,Farul Constanta,3,2,H,1,1,D
ROM,02/05/2009,19:00,Dinamo Bucureşti,CFR Cluj,1,0,H,1,0,H
ROM,03/05/2009,15:00,Argeș Pitești,FC Vaslui,0,0,D,0,0,D
ROM,03/05/2009,18:30,Pandurii Târgu Jiu,FC Universitatea Craiova,1,0,H,1,0,H
ROM,05/05/2009,14:00,Oţelul Galaţi,Dinamo Bucureşti,0,1,A,0,1,A
ROM,05/05/2009,15:00,Gloria Bistrita,FC Braşov,1,0,H,0,0,D
ROM,05/05/2009,16:30,Farul Constanta,FC Unirea,0,1,A,0,1,A
ROM,05/05/2009,19:00,Gloria Buzau,Steaua Bucureşti,0,1,A,0,1,A
ROM,06/05/2009,13:00,Politehnica Iasi,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,06/05/2009,15:00,Rapid Bucureşti,CS Otopeni,3,0,H,NaN,NaN,NaN
ROM,06/05/2009,16:00,FC Vaslui,Pandurii Târgu Jiu,1,0,H,NaN,NaN,NaN
ROM,06/05/2009,17:00,FC Universitatea Craiova,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,06/05/2009,19:00,CFR Cluj,FC Timişoara,2,0,H,0,0,D
ROM,08/05/2009,16:00,FC Braşov,Farul Constanta,2,1,H,2,0,H
ROM,08/05/2009,19:00,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,0,0,D
ROM,09/05/2009,14:00,Gaz Metan Mediaş,FC Vaslui,1,2,A,0,0,D
ROM,09/05/2009,15:00,FC Timişoara,Oţelul Galaţi,1,0,H,1,0,H
ROM,09/05/2009,17:00,Pandurii Târgu Jiu,Politehnica Iasi,1,1,D,0,1,A
ROM,09/05/2009,19:00,Gloria Buzau,Rapid Bucureşti,0,1,A,0,0,D
ROM,10/05/2009,15:00,CS Otopeni,FC Universitatea Craiova,0,1,A,0,0,D
ROM,10/05/2009,15:00,Argeș Pitești,Gloria Bistrita,2,1,H,1,1,D
ROM,10/05/2009,18:30,FC Unirea,CFR Cluj,1,1,D,1,1,D
ROM,15/05/2009,16:00,FC Universitatea Craiova,Gloria Buzau,1,1,D,0,1,A
ROM,15/05/2009,19:00,Steaua Bucureşti,Rapid Bucureşti,1,2,A,0,0,D
ROM,16/05/2009,15:00,Politehnica Iasi,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,16/05/2009,16:00,Gloria Bistrita,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,16/05/2009,17:00,Farul Constanta,Argeș Pitești,2,0,H,2,0,H
ROM,16/05/2009,19:00,CFR Cluj,FC Braşov,2,0,H,0,0,D
ROM,17/05/2009,15:00,Oţelul Galaţi,FC Unirea,0,2,A,0,0,D
ROM,17/05/2009,17:00,FC Vaslui,CS Otopeni,2,0,H,1,0,H
ROM,17/05/2009,18:30,Dinamo Bucureşti,FC Timişoara,3,1,H,2,1,H
ROM,22/05/2009,16:00,FC Braşov,Oţelul Galaţi,1,1,D,1,0,H
ROM,22/05/2009,19:00,FC Timişoara,Steaua Bucureşti,1,0,H,1,0,H
ROM,23/05/2009,15:00,Gloria Buzau,FC Vaslui,4,1,H,1,0,H
ROM,23/05/2009,16:00,CS Otopeni,Politehnica Iasi,4,1,H,2,0,H
ROM,23/05/2009,17:00,Gaz Metan Mediaş,Gloria Bistrita,3,1,H,2,0,H
ROM,23/05/2009,19:00,Rapid Bucureşti,FC Universitatea Craiova,0,3,A,0,0,D
ROM,24/05/2009,15:00,Argeș Pitești,CFR Cluj,0,2,A,0,1,A
ROM,24/05/2009,16:00,Pandurii Târgu Jiu,Farul Constanta,0,0,D,0,0,D
ROM,24/05/2009,18:30,FC Unirea,Dinamo Bucureşti,1,0,H,1,0,H
ROM,29/05/2009,16:00,Gloria Bistrita,CS Otopeni,3,1,H,2,1,H
ROM,29/05/2009,19:00,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,1,1,D
ROM,30/05/2009,15:30,CFR Cluj,Pandurii Târgu Jiu,1,1,D,1,1,D
ROM,30/05/2009,17:30,Farul Constanta,Gaz Metan Mediaş,2,0,H,2,0,H
ROM,30/05/2009,17:30,Politehnica Iasi,Gloria Buzau,1,1,D,0,0,D
ROM,30/05/2009,19:30,FC Vaslui,Rapid Bucureşti,1,0,H,1,0,H
ROM,31/05/2009,16:00,Oţelul Galaţi,Argeș Pitești,2,0,H,2,0,H
ROM,31/05/2009,18:30,Dinamo Bucureşti,FC Braşov,0,2,A,0,1,A
ROM,31/05/2009,18:30,FC Timişoara,FC Unirea,1,2,A,1,0,H
ROM,10/06/2009,18:00,FC Universitatea Craiova,FC Vaslui,0,1,A,0,1,A
