Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/11/1974,,CFR Cluj,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/11/1974,,Politehnica Iasi,Dinamo Bucureşti,3,4,A,NaN,NaN,NaN
ROM,01/12/1974,,ASA Târgu Mureș (old),Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,01/12/1974,,Steaua Bucureşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,01/12/1974,,CSM Reşiţa,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,01/12/1974,,Farul Constanta,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,01/12/1974,,CS Politechnica Timisoara,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,01/12/1974,,Universitatea Cluj,Olimpia Satu Mare,1,1,D,NaN,NaN,NaN
ROM,01/12/1974,,Steagul Roșu Brașov,Chimia Râmnicu-Vâlcea,5,1,H,NaN,NaN,NaN
ROM,01/12/1974,,FCM Galati,UT Arad,1,0,H,NaN,NaN,NaN
ROM,07/12/1974,,Sportul Studenţesc,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,08/12/1974,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,08/12/1974,,FC Universitatea Craiova,FCM Galati,6,0,H,NaN,NaN,NaN
ROM,08/12/1974,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,08/12/1974,,UT Arad,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,08/12/1974,,Olimpia Satu Mare,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,08/12/1974,,Jiul Petroşani,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,08/12/1974,,CFR Cluj,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,08/12/1974,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,01/03/1975,,Politehnica Iasi,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,02/03/1975,,CFR Cluj,FCM Galati,0,0,D,NaN,NaN,NaN
ROM,02/03/1975,,FC Universitatea Craiova,Universitatea Cluj,5,0,H,NaN,NaN,NaN
ROM,02/03/1975,,Steaua Bucureşti,ASA Târgu Mureș (old),6,2,H,NaN,NaN,NaN
ROM,02/03/1975,,Steagul Roșu Brașov,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,02/03/1975,,CSM Reşiţa,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,02/03/1975,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,02/03/1975,,Argeș Pitești,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/03/1975,,Jiul Petroşani,UT Arad,2,1,H,NaN,NaN,NaN
ROM,08/03/1975,,Dinamo Bucureşti,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,08/03/1975,,ASA Târgu Mureș (old),FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,08/03/1975,,Universitatea Cluj,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,08/03/1975,,FCM Galati,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,08/03/1975,,Sportul Studenţesc,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,08/03/1975,,Farul Constanta,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,08/03/1975,,Olimpia Satu Mare,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,08/03/1975,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,08/03/1975,,UT Arad,CSM Reşiţa,3,2,H,NaN,NaN,NaN
ROM,15/03/1975,,Steaua Bucureşti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,16/03/1975,,Argeș Pitești,CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,16/03/1975,,FC Universitatea Craiova,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,16/03/1975,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,16/03/1975,,Steagul Roșu Brașov,UT Arad,2,0,H,NaN,NaN,NaN
ROM,16/03/1975,,Politehnica Iasi,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,16/03/1975,,Olimpia Satu Mare,FCM Galati,0,0,D,NaN,NaN,NaN
ROM,16/03/1975,,Farul Constanta,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,16/03/1975,,CSM Reşiţa,ASA Târgu Mureș (old),0,1,A,NaN,NaN,NaN
ROM,23/03/1975,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/03/1975,,Sportul Studenţesc,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,23/03/1975,,Steaua Bucureşti,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,23/03/1975,,UT Arad,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,23/03/1975,,CS Politechnica Timisoara,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,23/03/1975,,Jiul Petroşani,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,23/03/1975,,CFR Cluj,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,23/03/1975,,Chimia Râmnicu-Vâlcea,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,23/03/1975,,FCM Galati,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,26/03/1975,,CFR Cluj,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,26/03/1975,,Politehnica Iasi,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,26/03/1975,,CS Politechnica Timisoara,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,26/03/1975,,Olimpia Satu Mare,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/03/1975,,Steagul Roșu Brașov,CSM Reşiţa,4,1,H,NaN,NaN,NaN
ROM,26/03/1975,,Dinamo Bucureşti,UT Arad,2,0,H,NaN,NaN,NaN
ROM,26/03/1975,,Jiul Petroşani,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,26/03/1975,,FCM Galati,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,26/03/1975,,Chimia Râmnicu-Vâlcea,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,05/04/1975,,Argeș Pitești,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,06/04/1975,,CSM Reşiţa,CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,06/04/1975,,FC Universitatea Craiova,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,06/04/1975,,Universitatea Cluj,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,06/04/1975,,Steaua Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,06/04/1975,,Sportul Studenţesc,CS Politechnica Timisoara,1,2,A,NaN,NaN,NaN
ROM,06/04/1975,,ASA Târgu Mureș (old),FCM Galati,4,2,H,NaN,NaN,NaN
ROM,06/04/1975,,Farul Constanta,Olimpia Satu Mare,0,0,D,NaN,NaN,NaN
ROM,06/04/1975,,UT Arad,Chimia Râmnicu-Vâlcea,1,1,D,NaN,NaN,NaN
ROM,09/04/1975,,CFR Cluj,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,09/04/1975,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,09/04/1975,,CS Politechnica Timisoara,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/04/1975,,Steagul Roșu Brașov,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,09/04/1975,,Dinamo Bucureşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,09/04/1975,,Jiul Petroşani,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,09/04/1975,,Politehnica Iasi,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,09/04/1975,,Olimpia Satu Mare,UT Arad,3,1,H,NaN,NaN,NaN
ROM,09/04/1975,,FCM Galati,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,23/04/1975,,CFR Cluj,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,23/04/1975,,FC Universitatea Craiova,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,23/04/1975,,UT Arad,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,23/04/1975,,Steaua Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,23/04/1975,,ASA Târgu Mureș (old),Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,23/04/1975,,Argeș Pitești,Politehnica Iasi,4,2,H,NaN,NaN,NaN
ROM,23/04/1975,,CSM Reşiţa,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,23/04/1975,,Farul Constanta,FCM Galati,4,1,H,NaN,NaN,NaN
ROM,23/04/1975,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,5,0,H,NaN,NaN,NaN
ROM,27/04/1975,,Jiul Petroşani,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,27/04/1975,,FC Universitatea Craiova,UT Arad,2,1,H,NaN,NaN,NaN
ROM,27/04/1975,,Universitatea Cluj,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,27/04/1975,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,27/04/1975,,Olimpia Satu Mare,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,27/04/1975,,Sportul Studenţesc,Argeș Pitești,3,3,D,NaN,NaN,NaN
ROM,27/04/1975,,CS Politechnica Timisoara,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,27/04/1975,,Politehnica Iasi,CSM Reşiţa,5,4,H,NaN,NaN,NaN
ROM,27/04/1975,,FCM Galati,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/05/1975,,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,04/05/1975,,CFR Cluj,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,04/05/1975,,ASA Târgu Mureș (old),Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,04/05/1975,,Steagul Roșu Brașov,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,04/05/1975,,Dinamo Bucureşti,Farul Constanta,3,3,D,NaN,NaN,NaN
ROM,04/05/1975,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/05/1975,,UT Arad,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,04/05/1975,,CSM Reşiţa,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,04/05/1975,,FCM Galati,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,14/05/1975,,Politehnica Iasi,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,14/05/1975,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,14/05/1975,,Universitatea Cluj,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,14/05/1975,,Farul Constanta,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/05/1975,,Jiul Petroşani,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/05/1975,,Argeș Pitești,UT Arad,2,0,H,NaN,NaN,NaN
ROM,14/05/1975,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,14/05/1975,,CS Politechnica Timisoara,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,14/05/1975,,Olimpia Satu Mare,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,18/05/1975,,CFR Cluj,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,18/05/1975,,FCM Galati,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,18/05/1975,,Sportul Studenţesc,Steaua Bucureşti,4,4,D,NaN,NaN,NaN
ROM,18/05/1975,,Steagul Roșu Brașov,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,18/05/1975,,Dinamo Bucureşti,Olimpia Satu Mare,5,0,H,NaN,NaN,NaN
ROM,18/05/1975,,CSM Reşiţa,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,18/05/1975,,UT Arad,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,18/05/1975,,Politehnica Iasi,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,18/05/1975,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,24/05/1975,,Farul Constanta,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,25/05/1975,,ASA Târgu Mureș (old),UT Arad,2,1,H,NaN,NaN,NaN
ROM,25/05/1975,,FC Universitatea Craiova,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,25/05/1975,,Steaua Bucureşti,FCM Galati,6,2,H,NaN,NaN,NaN
ROM,25/05/1975,,Olimpia Satu Mare,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,25/05/1975,,CS Politechnica Timisoara,Steagul Roșu Brașov,2,2,D,NaN,NaN,NaN
ROM,25/05/1975,,Universitatea Cluj,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,25/05/1975,,Chimia Râmnicu-Vâlcea,CFR Cluj,2,0,H,NaN,NaN,NaN
