Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,05/09/1981,,Sportul Studenţesc,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,05/09/1981,,FCM Brașov,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,03/10/1981,,Steaua Bucureşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,25/10/1981,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,25/09/1981,,Dinamo Bucureşti,Olt Scornicesti,4,2,H,NaN,NaN,NaN
ROM,26/09/1981,,ASA Târgu Mureș (old),Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/09/1981,,Argeș Pitești,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,26/09/1981,,Corvinul Hunedoara,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,26/09/1981,,Universitatea Cluj,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,26/09/1981,,UT Arad,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,26/09/1981,,CS Politechnica Timisoara,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,26/09/1981,,FC Progresul Vulcan Bucureşti,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,26/09/1981,,FC Universitatea Craiova,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,03/10/1981,,Olt Scornicesti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,03/10/1981,,Farul Constanta,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,03/10/1981,,CS Târgoviște,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/10/1981,,Sportul Studenţesc,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,03/10/1981,,Jiul Petroşani,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,03/10/1981,,SC Bacau,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,03/10/1981,,Chimia Râmnicu-Vâlcea,FC Progresul Vulcan Bucureşti,3,2,H,NaN,NaN,NaN
ROM,07/10/1981,,Universitatea Cluj,UT Arad,3,1,H,NaN,NaN,NaN
ROM,12/12/1981,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,14/10/1981,,ASA Târgu Mureș (old),Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,14/10/1981,,Corvinul Hunedoara,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,14/10/1981,,Chimia Râmnicu-Vâlcea,CS Târgoviște,3,3,D,NaN,NaN,NaN
ROM,14/10/1981,,Steaua Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/10/1981,,Jiul Petroşani,Farul Constanta,5,2,H,NaN,NaN,NaN
ROM,14/10/1981,,FCM Brașov,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,14/10/1981,,CS Politechnica Timisoara,UT Arad,0,0,D,NaN,NaN,NaN
ROM,14/10/1981,,Sportul Studenţesc,FC Progresul Vulcan Bucureşti,3,1,H,NaN,NaN,NaN
ROM,14/10/1981,,Argeș Pitești,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,17/10/1981,,FC Progresul Vulcan Bucureşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,17/10/1981,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,17/10/1981,,FCM Brașov,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,17/10/1981,,CS Târgoviște,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,17/10/1981,,Farul Constanta,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,17/10/1981,,FC Universitatea Craiova,Olt Scornicesti,4,1,H,NaN,NaN,NaN
ROM,17/10/1981,,UT Arad,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,17/10/1981,,CS Politechnica Timisoara,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,17/10/1981,,SC Bacau,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,25/10/1981,,ASA Târgu Mureș (old),Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,25/10/1981,,Chimia Râmnicu-Vâlcea,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,25/10/1981,,Universitatea Cluj,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,25/10/1981,,Steaua Bucureşti,CS Târgoviște,1,1,D,NaN,NaN,NaN
ROM,25/10/1981,,Argeș Pitești,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,25/10/1981,,Sportul Studenţesc,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,25/10/1981,,Olt Scornicesti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,25/10/1981,,UT Arad,FC Progresul Vulcan Bucureşti,4,1,H,NaN,NaN,NaN
ROM,25/10/1981,,FC Universitatea Craiova,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,30/10/1981,,Farul Constanta,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,30/10/1981,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,5,1,H,NaN,NaN,NaN
ROM,30/10/1981,,CS Târgoviște,UT Arad,0,1,A,NaN,NaN,NaN
ROM,30/10/1981,,Dinamo Bucureşti,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,30/10/1981,,Olt Scornicesti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,30/10/1981,,FCM Brașov,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,30/10/1981,,Jiul Petroşani,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,30/10/1981,,FC Progresul Vulcan Bucureşti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,30/10/1981,,Universitatea Cluj,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,15/11/1981,,ASA Târgu Mureș (old),FCM Brașov,0,1,A,NaN,NaN,NaN
ROM,15/11/1981,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,15/11/1981,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,15/11/1981,,CS Târgoviște,FC Progresul Vulcan Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/11/1981,,FC Universitatea Craiova,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,15/11/1981,,Argeș Pitești,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,15/11/1981,,CS Politechnica Timisoara,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,15/11/1981,,Steaua Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,15/11/1981,,SC Bacau,UT Arad,3,0,H,NaN,NaN,NaN
ROM,18/11/1981,,ASA Târgu Mureș (old),CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,18/11/1981,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,18/11/1981,,Corvinul Hunedoara,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,18/11/1981,,FC Progresul Vulcan Bucureşti,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,18/11/1981,,UT Arad,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,18/11/1981,,Farul Constanta,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,18/11/1981,,Olt Scornicesti,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,18/11/1981,,Universitatea Cluj,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,18/11/1981,,Sportul Studenţesc,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,22/11/1981,,CS Politechnica Timisoara,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,22/11/1981,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,22/11/1981,,CS Târgoviște,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,22/11/1981,,Argeș Pitești,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,22/11/1981,,FCM Brașov,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,22/11/1981,,Jiul Petroşani,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,22/11/1981,,FC Progresul Vulcan Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,21/11/1982,,FC Universitatea Craiova,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,21/11/1982,,Dinamo Bucureşti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,29/11/1981,,UT Arad,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,29/11/1981,,CS Politechnica Timisoara,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,29/11/1981,,Corvinul Hunedoara,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,29/11/1981,,Sportul Studenţesc,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,29/11/1981,,FCM Brașov,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,29/11/1981,,Olt Scornicesti,FC Progresul Vulcan Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/11/1981,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,29/11/1981,,SC Bacau,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,29/11/1981,,Steaua Bucureşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,05/12/1981,,Dinamo Bucureşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,06/12/1981,,ASA Târgu Mureș (old),Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,06/12/1981,,CS Târgoviște,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,06/12/1981,,Farul Constanta,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/12/1981,,Universitatea Cluj,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,06/12/1981,,Jiul Petroşani,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,06/12/1981,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,06/12/1981,,FC Progresul Vulcan Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,06/12/1981,,Chimia Râmnicu-Vâlcea,UT Arad,3,2,H,NaN,NaN,NaN
ROM,27/02/1982,,FC Universitatea Craiova,ASA Târgu Mureș (old),5,0,H,NaN,NaN,NaN
ROM,28/02/1982,,Corvinul Hunedoara,UT Arad,3,1,H,NaN,NaN,NaN
ROM,28/02/1982,,FCM Brașov,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,28/02/1982,,Dinamo Bucureşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,28/02/1982,,SC Bacau,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,28/02/1982,,Olt Scornicesti,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,28/02/1982,,CS Politechnica Timisoara,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,28/02/1982,,FC Progresul Vulcan Bucureşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,28/02/1982,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,07/03/1982,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,07/03/1982,,Argeș Pitești,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,07/03/1982,,CS Târgoviște,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,07/03/1982,,Farul Constanta,FC Progresul Vulcan Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/03/1982,,Jiul Petroşani,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,07/03/1982,,UT Arad,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,07/03/1982,,Sportul Studenţesc,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,07/03/1982,,Steaua Bucureşti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,07/03/1982,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,13/03/1982,,UT Arad,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,14/03/1982,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,14/03/1982,,Corvinul Hunedoara,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/03/1982,,CS Târgoviște,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,14/03/1982,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,14/03/1982,,Olt Scornicesti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,14/03/1982,,FC Progresul Vulcan Bucureşti,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,14/03/1982,,Universitatea Cluj,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,14/03/1982,,Argeș Pitești,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,20/03/1982,,ASA Târgu Mureș (old),Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,20/03/1982,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,20/03/1982,,Farul Constanta,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,20/03/1982,,Sportul Studenţesc,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/03/1982,,FCM Brașov,UT Arad,0,1,A,NaN,NaN,NaN
ROM,20/03/1982,,SC Bacau,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,20/03/1982,,CS Politechnica Timisoara,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,20/03/1982,,FC Progresul Vulcan Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,20/03/1982,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,5,0,H,NaN,NaN,NaN
ROM,28/03/1982,,Corvinul Hunedoara,ASA Târgu Mureș (old),5,1,H,NaN,NaN,NaN
ROM,28/03/1982,,Chimia Râmnicu-Vâlcea,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,28/03/1982,,Universitatea Cluj,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,28/03/1982,,CS Târgoviște,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,28/03/1982,,CS Politechnica Timisoara,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,28/03/1982,,Argeș Pitești,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,28/03/1982,,Steaua Bucureşti,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,28/03/1982,,SC Bacau,FC Progresul Vulcan Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/03/1982,,Sportul Studenţesc,UT Arad,1,0,H,NaN,NaN,NaN
ROM,03/04/1982,,ASA Târgu Mureș (old),SC Bacau,2,1,H,NaN,NaN,NaN
ROM,03/04/1982,,Jiul Petroşani,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,03/04/1982,,FC Universitatea Craiova,CS Politechnica Timisoara,5,0,H,NaN,NaN,NaN
ROM,03/04/1982,,FC Progresul Vulcan Bucureşti,Corvinul Hunedoara,0,1,A,NaN,NaN,NaN
ROM,03/04/1982,,Olt Scornicesti,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,03/04/1982,,Dinamo Bucureşti,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,03/04/1982,,Universitatea Cluj,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,03/04/1982,,Argeș Pitești,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,03/04/1982,,UT Arad,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,07/04/1982,,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,07/04/1982,,Chimia Râmnicu-Vâlcea,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,07/04/1982,,SC Bacau,Corvinul Hunedoara,3,3,D,NaN,NaN,NaN
ROM,07/04/1982,,CS Târgoviște,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,07/04/1982,,Olt Scornicesti,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,07/04/1982,,Farul Constanta,UT Arad,0,0,D,NaN,NaN,NaN
ROM,07/04/1982,,FCM Brașov,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,07/04/1982,,Jiul Petroşani,FC Progresul Vulcan Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/04/1982,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,10/04/1982,,ASA Târgu Mureș (old),Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,10/04/1982,,FC Progresul Vulcan Bucureşti,Chimia Râmnicu-Vâlcea,0,1,A,NaN,NaN,NaN
ROM,10/04/1982,,Corvinul Hunedoara,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,10/04/1982,,Dinamo Bucureşti,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,10/04/1982,,FCM Brașov,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,10/04/1982,,Argeș Pitești,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,10/04/1982,,CS Politechnica Timisoara,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,10/04/1982,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/04/1982,,UT Arad,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,17/04/1982,,Universitatea Cluj,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,17/04/1982,,CS Târgoviște,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,17/04/1982,,Olt Scornicesti,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,17/04/1982,,Farul Constanta,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,17/04/1982,,SC Bacau,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,17/04/1982,,UT Arad,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,17/04/1982,,FC Universitatea Craiova,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,18/04/1982,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,18/04/1982,,FC Progresul Vulcan Bucureşti,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,24/04/1982,,ASA Târgu Mureș (old),FC Progresul Vulcan Bucureşti,3,0,H,NaN,NaN,NaN
ROM,24/04/1982,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,24/04/1982,,Corvinul Hunedoara,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,24/04/1982,,Argeș Pitești,CS Târgoviște,1,1,D,NaN,NaN,NaN
ROM,24/04/1982,,Universitatea Cluj,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/04/1982,,Olt Scornicesti,FC Universitatea Craiova,1,4,A,NaN,NaN,NaN
ROM,24/04/1982,,Jiul Petroşani,UT Arad,2,0,H,NaN,NaN,NaN
ROM,24/04/1982,,Steaua Bucureşti,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,24/04/1982,,Sportul Studenţesc,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,05/05/1982,,Jiul Petroşani,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,05/05/1982,,FCM Brașov,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,05/05/1982,,Corvinul Hunedoara,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,05/05/1982,,CS Târgoviște,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/05/1982,,Dinamo Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,05/05/1982,,Farul Constanta,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,05/05/1982,,CS Politechnica Timisoara,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,05/05/1982,,FC Progresul Vulcan Bucureşti,UT Arad,2,0,H,NaN,NaN,NaN
ROM,05/05/1982,,SC Bacau,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,23/05/1982,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,23/05/1982,,Chimia Râmnicu-Vâlcea,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,23/05/1982,,UT Arad,CS Târgoviște,5,0,H,NaN,NaN,NaN
ROM,23/05/1982,,SC Bacau,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/05/1982,,FC Universitatea Craiova,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,23/05/1982,,Argeș Pitești,Olt Scornicesti,7,1,H,NaN,NaN,NaN
ROM,23/05/1982,,Sportul Studenţesc,Jiul Petroşani,3,3,D,NaN,NaN,NaN
ROM,23/05/1982,,CS Politechnica Timisoara,FC Progresul Vulcan Bucureşti,3,0,H,NaN,NaN,NaN
ROM,23/05/1982,,Steaua Bucureşti,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,29/05/1982,,FCM Brașov,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,29/05/1982,,Dinamo Bucureşti,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,29/05/1982,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,29/05/1982,,FC Progresul Vulcan Bucureşti,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,29/05/1982,,Universitatea Cluj,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,29/05/1982,,Farul Constanta,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
