Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,07/10/1962,,CA Oradea,UT Arad,4,3,H,NaN,NaN,NaN
ROM,18/10/1962,,Dinamo Bacau,Viitorul Bucuresti,1,2,A,NaN,NaN,NaN
ROM,21/10/1962,,Steaua Bucureşti,Viitorul Bucuresti,4,2,H,NaN,NaN,NaN
ROM,21/10/1962,,CS Stiinta Timisoara,Dinamo Bacau,3,0,H,NaN,NaN,NaN
ROM,21/10/1962,,Farul Constanta,Ştiinţa Cluj,4,2,H,NaN,NaN,NaN
ROM,21/10/1962,,Steagul Roșu Brașov,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,21/10/1962,,Rapid Bucureşti,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,21/10/1962,,UT Arad,CSMS Iaşi,2,3,A,NaN,NaN,NaN
ROM,21/10/1962,,Minerul Lupeni,CA Oradea,4,3,H,NaN,NaN,NaN
ROM,28/10/1962,,Rapid Bucureşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,28/10/1962,,FC Progresul Bucureşti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,28/10/1962,,CSMS Iaşi,Dinamo Bacau,3,2,H,NaN,NaN,NaN
ROM,28/10/1962,,CA Oradea,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,28/10/1962,,Minerul Lupeni,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/10/1962,,Viitorul Bucuresti,CS Stiinta Timisoara,1,3,A,NaN,NaN,NaN
ROM,22/11/1962,,Steagul Roșu Brașov,Farul Constanta,4,2,H,NaN,NaN,NaN
ROM,04/11/1962,,Steaua Bucureşti,CSMS Iaşi,2,2,D,NaN,NaN,NaN
ROM,04/11/1962,,Ştiinţa Cluj,CA Oradea,1,0,H,NaN,NaN,NaN
ROM,04/11/1962,,Farul Constanta,FC Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,04/11/1962,,Petrolul Ploieşti,Viitorul Bucuresti,3,0,H,NaN,NaN,NaN
ROM,04/11/1962,,UT Arad,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,04/11/1962,,Dinamo Bacau,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,09/12/1962,,Dinamo Bucureşti,Steagul Roșu Brașov,4,0,H,NaN,NaN,NaN
ROM,11/11/1962,,Dinamo Bucureşti,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,11/11/1962,,Rapid Bucureşti,Viitorul Bucuresti,1,3,A,NaN,NaN,NaN
ROM,11/11/1962,,CSMS Iaşi,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,11/11/1962,,UT Arad,Ştiinţa Cluj,5,0,H,NaN,NaN,NaN
ROM,11/11/1962,,Dinamo Bacau,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,11/11/1962,,CA Oradea,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,11/11/1962,,Minerul Lupeni,Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,18/11/1962,,Steagul Roșu Brașov,UT Arad,2,0,H,NaN,NaN,NaN
ROM,18/11/1962,,Petrolul Ploieşti,CSMS Iaşi,1,1,D,NaN,NaN,NaN
ROM,18/11/1962,,FC Progresul Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,18/11/1962,,Viitorul Bucuresti,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,09/12/1962,,Ştiinţa Cluj,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/12/1962,,Rapid Bucureşti,CA Oradea,1,0,H,NaN,NaN,NaN
ROM,13/03/1963,,CS Stiinta Timisoara,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,28/11/1962,,Dinamo Bucureşti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,28/11/1962,,Steagul Roșu Brașov,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,28/11/1962,,CSMS Iaşi,Viitorul Bucuresti,2,2,D,NaN,NaN,NaN
ROM,28/11/1962,,UT Arad,CS Stiinta Timisoara,3,2,H,NaN,NaN,NaN
ROM,28/11/1962,,Dinamo Bacau,CA Oradea,1,1,D,NaN,NaN,NaN
ROM,28/11/1962,,Minerul Lupeni,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/03/1963,,Steaua Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,02/12/1962,,CA Oradea,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,02/12/1962,,Farul Constanta,Dinamo Bacau,4,1,H,NaN,NaN,NaN
ROM,02/12/1962,,Viitorul Bucuresti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/12/1962,,CS Stiinta Timisoara,Minerul Lupeni,4,0,H,NaN,NaN,NaN
ROM,02/12/1962,,Petrolul Ploieşti,UT Arad,4,0,H,NaN,NaN,NaN
ROM,02/12/1962,,Steaua Bucureşti,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,02/12/1962,,Ştiinţa Cluj,CSMS Iaşi,6,0,H,NaN,NaN,NaN
ROM,17/03/1963,,Dinamo Bucureşti,CSMS Iaşi,6,1,H,NaN,NaN,NaN
ROM,17/03/1963,,Steaua Bucureşti,CA Oradea,4,2,H,NaN,NaN,NaN
ROM,17/03/1963,,Steagul Roșu Brașov,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/03/1963,,Petrolul Ploieşti,FC Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,17/03/1963,,UT Arad,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,17/03/1963,,Dinamo Bacau,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,17/03/1963,,Minerul Lupeni,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,24/03/1963,,Ştiinţa Cluj,UT Arad,4,1,H,NaN,NaN,NaN
ROM,24/03/1963,,Farul Constanta,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,24/03/1963,,Steagul Roșu Brașov,CS Stiinta Timisoara,3,1,H,NaN,NaN,NaN
ROM,24/03/1963,,Rapid Bucureşti,Petrolul Ploieşti,6,1,H,NaN,NaN,NaN
ROM,24/03/1963,,FC Progresul Bucureşti,Minerul Lupeni,2,1,H,NaN,NaN,NaN
ROM,24/03/1963,,Dinamo Bacau,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,24/03/1963,,CA Oradea,CSMS Iaşi,0,0,D,NaN,NaN,NaN
ROM,31/03/1963,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,31/03/1963,,CS Stiinta Timisoara,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,31/03/1963,,FC Progresul Bucureşti,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,31/03/1963,,CSMS Iaşi,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,31/03/1963,,UT Arad,Dinamo Bacau,3,1,H,NaN,NaN,NaN
ROM,31/03/1963,,Minerul Lupeni,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,24/04/1963,,CA Oradea,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,07/04/1963,,Farul Constanta,CA Oradea,1,0,H,NaN,NaN,NaN
ROM,07/04/1963,,Dinamo Bucureşti,Dinamo Bacau,1,0,H,NaN,NaN,NaN
ROM,07/04/1963,,Steaua Bucureşti,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,07/04/1963,,CS Stiinta Timisoara,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,07/04/1963,,CSMS Iaşi,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,07/04/1963,,Petrolul Ploieşti,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,07/04/1963,,Minerul Lupeni,UT Arad,0,0,D,NaN,NaN,NaN
ROM,14/04/1963,,Ştiinţa Cluj,Minerul Lupeni,2,1,H,NaN,NaN,NaN
ROM,14/04/1963,,Steagul Roșu Brașov,CA Oradea,1,1,D,NaN,NaN,NaN
ROM,14/04/1963,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,14/04/1963,,Rapid Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,14/04/1963,,FC Progresul Bucureşti,CS Stiinta Timisoara,0,0,D,NaN,NaN,NaN
ROM,14/04/1963,,UT Arad,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,14/04/1963,,Dinamo Bacau,CSMS Iaşi,3,0,H,NaN,NaN,NaN
ROM,21/04/1963,,Dinamo Bucureşti,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,21/04/1963,,CS Stiinta Timisoara,UT Arad,1,1,D,NaN,NaN,NaN
ROM,21/04/1963,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,21/04/1963,,CSMS Iaşi,Ştiinţa Cluj,2,1,H,NaN,NaN,NaN
ROM,21/04/1963,,CA Oradea,Dinamo Bacau,0,1,A,NaN,NaN,NaN
ROM,21/04/1963,,Minerul Lupeni,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,23/05/1963,,Farul Constanta,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,28/04/1963,,Dinamo Bucureşti,UT Arad,4,2,H,NaN,NaN,NaN
ROM,28/04/1963,,Steaua Bucureşti,CS Stiinta Timisoara,5,3,H,NaN,NaN,NaN
ROM,28/04/1963,,Ştiinţa Cluj,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,28/04/1963,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,28/04/1963,,CSMS Iaşi,Minerul Lupeni,3,0,H,NaN,NaN,NaN
ROM,28/04/1963,,Dinamo Bacau,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/04/1963,,CA Oradea,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,19/05/1963,,CS Stiinta Timisoara,CA Oradea,1,1,D,NaN,NaN,NaN
ROM,19/05/1963,,Farul Constanta,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/05/1963,,Steagul Roșu Brașov,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,19/05/1963,,Rapid Bucureşti,CSMS Iaşi,4,1,H,NaN,NaN,NaN
ROM,19/05/1963,,FC Progresul Bucureşti,Ştiinţa Cluj,6,3,H,NaN,NaN,NaN
ROM,19/05/1963,,UT Arad,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,19/05/1963,,Minerul Lupeni,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/05/1963,,Steaua Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/05/1963,,FC Progresul Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/05/1963,,Petrolul Ploieşti,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,26/05/1963,,CSMS Iaşi,UT Arad,3,0,H,NaN,NaN,NaN
ROM,26/05/1963,,Dinamo Bacau,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,26/05/1963,,CA Oradea,Minerul Lupeni,4,0,H,NaN,NaN,NaN
ROM,27/06/1963,,Ştiinţa Cluj,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/06/1963,,Dinamo Bucureşti,CA Oradea,4,0,H,NaN,NaN,NaN
ROM,09/06/1963,,Steaua Bucureşti,Minerul Lupeni,3,2,H,NaN,NaN,NaN
ROM,09/06/1963,,CS Stiinta Timisoara,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/06/1963,,Ştiinţa Cluj,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/06/1963,,Farul Constanta,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,09/06/1963,,UT Arad,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,09/06/1963,,Dinamo Bacau,FC Progresul Bucureşti,3,4,A,NaN,NaN,NaN
ROM,30/06/1963,,CS Stiinta Timisoara,CSMS Iaşi,4,1,H,NaN,NaN,NaN
ROM,30/06/1963,,Steagul Roșu Brașov,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,30/06/1963,,Petrolul Ploieşti,Steaua Bucureşti,4,0,H,NaN,NaN,NaN
ROM,30/06/1963,,Rapid Bucureşti,UT Arad,3,4,A,NaN,NaN,NaN
ROM,30/06/1963,,FC Progresul Bucureşti,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,30/06/1963,,CA Oradea,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,30/06/1963,,Minerul Lupeni,Dinamo Bacau,0,1,A,NaN,NaN,NaN
ROM,07/07/1963,,Dinamo Bucureşti,CS Stiinta Timisoara,0,1,A,NaN,NaN,NaN
ROM,07/07/1963,,Steaua Bucureşti,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,07/07/1963,,Steagul Roșu Brașov,Minerul Lupeni,8,0,H,NaN,NaN,NaN
ROM,07/07/1963,,CSMS Iaşi,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,07/07/1963,,UT Arad,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,07/07/1963,,Dinamo Bacau,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,07/07/1963,,CA Oradea,Rapid Bucureşti,4,2,H,NaN,NaN,NaN
ROM,14/07/1963,,Ştiinţa Cluj,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,14/07/1963,,Farul Constanta,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,14/07/1963,,Petrolul Ploieşti,Dinamo Bacau,4,0,H,NaN,NaN,NaN
ROM,14/07/1963,,Rapid Bucureşti,Minerul Lupeni,5,2,H,NaN,NaN,NaN
ROM,14/07/1963,,FC Progresul Bucureşti,Steagul Roșu Brașov,4,3,H,NaN,NaN,NaN
ROM,14/07/1963,,CSMS Iaşi,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/07/1963,,UT Arad,CA Oradea,3,1,H,NaN,NaN,NaN
