Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,28/11/1948,,Dinamo Bucureşti,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,28/11/1948,,Metalochimic București,CSCA Bucureşti,2,7,A,NaN,NaN,NaN
ROM,05/12/1948,,IC Oradea,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,05/12/1948,,IT Arad,CFR Bucuresti,3,2,H,NaN,NaN,NaN
ROM,05/12/1948,,CFR Cluj,Metalochimic București,2,1,H,NaN,NaN,NaN
ROM,05/12/1948,,CFR Timisoara,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/12/1948,,Petrolul Bucuresti,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,05/12/1948,,RATA Târgu Mureş,CSU Timisoara,4,1,H,NaN,NaN,NaN
ROM,05/12/1948,,CSCA Bucureşti,Gaz Metan Mediaş,3,0,H,NaN,NaN,NaN
ROM,26/02/1949,,CSCA Bucureşti,CFR Bucuresti,1,1,D,NaN,NaN,NaN
ROM,27/02/1949,,RATA Târgu Mureş,IC Oradea,0,3,A,NaN,NaN,NaN
ROM,27/02/1949,,IT Arad,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,27/02/1949,,Jiul Petroşani,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,27/02/1949,,Juventus Bucuresti,CSU Timisoara,1,2,A,NaN,NaN,NaN
ROM,27/02/1949,,CFR Cluj,Gaz Metan Mediaş,2,2,D,NaN,NaN,NaN
ROM,27/02/1949,,CFR Timisoara,Metalochimic București,2,0,H,NaN,NaN,NaN
ROM,19/03/1949,,Metalochimic București,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,20/03/1949,,IC Oradea,Juventus Bucuresti,1,3,A,NaN,NaN,NaN
ROM,20/03/1949,,CSU Timisoara,IT Arad,0,0,D,NaN,NaN,NaN
ROM,20/03/1949,,RATA Târgu Mureş,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,20/03/1949,,Ştiinţa Cluj,CSCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,20/03/1949,,Gaz Metan Mediaş,CFR Timisoara,1,1,D,NaN,NaN,NaN
ROM,20/03/1949,,CFR Bucuresti,CFR Cluj,12,2,A,NaN,NaN,NaN
ROM,26/03/1949,,CSCA Bucureşti,CSU Timisoara,5,4,H,NaN,NaN,NaN
ROM,27/03/1949,,IT Arad,IC Oradea,1,2,A,NaN,NaN,NaN
ROM,27/03/1949,,Jiul Petroşani,Metalochimic București,3,2,H,NaN,NaN,NaN
ROM,27/03/1949,,CFR Cluj,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,27/03/1949,,Juventus Bucuresti,RATA Târgu Mureş,1,0,H,NaN,NaN,NaN
ROM,27/03/1949,,Dinamo Bucureşti,Gaz Metan Mediaş,1,2,A,NaN,NaN,NaN
ROM,27/03/1949,,CFR Timisoara,CFR Bucuresti,1,2,A,NaN,NaN,NaN
ROM,02/04/1949,,CFR Bucuresti,Dinamo Bucureşti,5,2,H,NaN,NaN,NaN
ROM,03/04/1949,,IC Oradea,CSCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/04/1949,,RATA Târgu Mureş,IT Arad,1,0,H,NaN,NaN,NaN
ROM,03/04/1949,,Juventus Bucuresti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,03/04/1949,,Gaz Metan Mediaş,Metalochimic București,1,0,H,NaN,NaN,NaN
ROM,03/04/1949,,Ştiinţa Cluj,CFR Timisoara,0,2,A,NaN,NaN,NaN
ROM,03/04/1949,,CSU Timisoara,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,09/04/1949,,Metalochimic București,CFR Bucuresti,2,6,A,NaN,NaN,NaN
ROM,10/04/1949,,CSCA Bucureşti,RATA Târgu Mureş,0,1,A,NaN,NaN,NaN
ROM,10/04/1949,,CFR Cluj,IC Oradea,1,2,A,NaN,NaN,NaN
ROM,10/04/1949,,IT Arad,Juventus Bucuresti,2,2,D,NaN,NaN,NaN
ROM,10/04/1949,,Jiul Petroşani,Gaz Metan Mediaş,3,1,H,NaN,NaN,NaN
ROM,10/04/1949,,CFR Timisoara,CSU Timisoara,3,1,H,NaN,NaN,NaN
ROM,10/04/1949,,Dinamo Bucureşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,16/04/1949,,Juventus Bucuresti,CSCA Bucureşti,2,3,A,NaN,NaN,NaN
ROM,17/04/1949,,CFR Bucuresti,Gaz Metan Mediaş,2,0,H,NaN,NaN,NaN
ROM,17/04/1949,,IC Oradea,CFR Timisoara,0,0,D,NaN,NaN,NaN
ROM,17/04/1949,,IT Arad,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,17/04/1949,,CSU Timisoara,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,17/04/1949,,Ştiinţa Cluj,Metalochimic București,2,1,H,NaN,NaN,NaN
ROM,17/04/1949,,RATA Târgu Mureş,CFR Cluj,1,2,A,NaN,NaN,NaN
ROM,28/05/1949,,Dinamo Bucureşti,IC Oradea,5,2,H,NaN,NaN,NaN
ROM,29/05/1949,,Jiul Petroşani,CFR Bucuresti,1,1,D,NaN,NaN,NaN
ROM,29/05/1949,,CSCA Bucureşti,IT Arad,4,3,H,NaN,NaN,NaN
ROM,29/05/1949,,Metalochimic București,CSU Timisoara,2,3,A,NaN,NaN,NaN
ROM,29/05/1949,,Gaz Metan Mediaş,Ştiinţa Cluj,2,3,A,NaN,NaN,NaN
ROM,29/05/1949,,CFR Cluj,Juventus Bucuresti,0,2,A,NaN,NaN,NaN
ROM,29/05/1949,,CFR Timisoara,RATA Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,04/06/1949,,Juventus Bucuresti,CFR Timisoara,1,1,D,NaN,NaN,NaN
ROM,05/06/1949,,CSCA Bucureşti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,08/06/1949,,CSU Timisoara,Gaz Metan Mediaş,4,2,H,NaN,NaN,NaN
ROM,08/06/1949,,Ştiinţa Cluj,CFR Bucuresti,0,1,A,NaN,NaN,NaN
ROM,08/06/1949,,IT Arad,CFR Cluj,4,1,H,NaN,NaN,NaN
ROM,15/06/1949,,RATA Târgu Mureş,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/07/1949,,IC Oradea,Metalochimic București,4,0,H,NaN,NaN,NaN
ROM,11/06/1949,,Metalochimic București,RATA Târgu Mureş,3,1,H,NaN,NaN,NaN
ROM,11/06/1949,,Dinamo Bucureşti,Juventus Bucuresti,3,5,A,NaN,NaN,NaN
ROM,12/06/1949,,CFR Timisoara,IT Arad,1,2,A,NaN,NaN,NaN
ROM,12/06/1949,,Gaz Metan Mediaş,IC Oradea,0,2,A,NaN,NaN,NaN
ROM,12/06/1949,,Jiul Petroşani,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,12/06/1949,,CFR Bucuresti,CSU Timisoara,2,0,H,NaN,NaN,NaN
ROM,12/06/1949,,CFR Cluj,CSCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/06/1949,,Juventus Bucuresti,Metalochimic București,3,3,D,NaN,NaN,NaN
ROM,19/06/1949,,IC Oradea,CFR Bucuresti,1,1,D,NaN,NaN,NaN
ROM,19/06/1949,,CFR Cluj,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,19/06/1949,,CSU Timisoara,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,19/06/1949,,IT Arad,Dinamo Bucureşti,4,0,H,NaN,NaN,NaN
ROM,19/06/1949,,RATA Târgu Mureş,Gaz Metan Mediaş,8,0,H,NaN,NaN,NaN
ROM,19/06/1949,,CSCA Bucureşti,CFR Timisoara,3,1,H,NaN,NaN,NaN
ROM,26/06/1949,,Metalochimic București,IT Arad,2,4,A,NaN,NaN,NaN
ROM,26/06/1949,,Jiul Petroşani,CSU Timisoara,4,0,H,NaN,NaN,NaN
ROM,26/06/1949,,Gaz Metan Mediaş,Juventus Bucuresti,0,3,A,NaN,NaN,NaN
ROM,28/06/1949,,CFR Timisoara,CFR Cluj,2,2,D,NaN,NaN,NaN
ROM,29/06/1949,,Ştiinţa Cluj,IC Oradea,2,3,A,NaN,NaN,NaN
ROM,29/06/1949,,Dinamo Bucureşti,CSCA Bucureşti,3,3,D,NaN,NaN,NaN
ROM,29/06/1949,,CFR Bucuresti,RATA Târgu Mureş,0,1,A,NaN,NaN,NaN
ROM,02/07/1949,,Juventus Bucuresti,CFR Bucuresti,4,1,H,NaN,NaN,NaN
ROM,03/07/1949,,IT Arad,Gaz Metan Mediaş,3,0,H,NaN,NaN,NaN
ROM,03/07/1949,,CFR Cluj,Dinamo Bucureşti,2,5,A,NaN,NaN,NaN
ROM,03/07/1949,,IC Oradea,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,03/07/1949,,CFR Timisoara,Partizanul Petroșani,1,1,D,NaN,NaN,NaN
ROM,03/07/1949,,Locomotiva Târgu Mureş,Ştiinţa Cluj,6,0,H,NaN,NaN,NaN
ROM,03/07/1949,,CSCA Bucureşti,Metalochimic București,2,2,D,NaN,NaN,NaN
ROM,09/07/1949,,Dinamo Bucureşti,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,09/07/1949,,Metalochimic București,CFR Cluj,9,0,H,NaN,NaN,NaN
ROM,10/07/1949,,Partizanul Petroșani,IC Oradea,1,0,H,NaN,NaN,NaN
ROM,10/07/1949,,CFR Bucuresti,IT Arad,3,1,H,NaN,NaN,NaN
ROM,10/07/1949,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,0,1,A,NaN,NaN,NaN
ROM,10/07/1949,,Gaz Metan Mediaş,CSCA Bucureşti,0,3,A,NaN,NaN,NaN
ROM,13/07/1949,,Ştiinţa Cluj,Juventus Bucuresti,0,0,D,NaN,NaN,NaN
