Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,23/03/1958,,CS Târgu Mureș,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,23/03/1958,,Progresul Oradea,Dinamo Cluj,0,1,A,NaN,NaN,NaN
ROM,30/03/1958,,Flamura Roşie UT Arad,Progresul Oradea,2,0,H,NaN,NaN,NaN
ROM,30/03/1958,,CS Târgu Mureș,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,30/03/1958,,FC Progresul Bucureşti,CCA Bucureşti,1,2,A,NaN,NaN,NaN
ROM,30/03/1958,,Petrolul Ploieşti,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,30/03/1958,,Dinamo Cluj,Energia Brașov,4,3,H,NaN,NaN,NaN
ROM,30/03/1958,,Dinamo Bucureşti,Locomotiva Bucuresti,0,1,A,NaN,NaN,NaN
ROM,13/04/1958,,Jiul Petroşani,Flamura Roşie UT Arad,0,0,D,NaN,NaN,NaN
ROM,13/04/1958,,Locomotiva Bucuresti,Progresul Oradea,1,0,H,NaN,NaN,NaN
ROM,13/04/1958,,FC Progresul Bucureşti,CS Târgu Mureș,1,0,H,NaN,NaN,NaN
ROM,13/04/1958,,Dinamo Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,13/04/1958,,CS Stiinta Timisoara,CCA Bucureşti,3,0,H,NaN,NaN,NaN
ROM,13/04/1958,,Petrolul Ploieşti,Energia Brașov,0,1,A,NaN,NaN,NaN
ROM,20/04/1958,,CS Stiinta Timisoara,Flamura Roşie UT Arad,2,2,D,NaN,NaN,NaN
ROM,20/04/1958,,Energia Brașov,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,20/04/1958,,CS Târgu Mureș,Locomotiva Bucuresti,1,0,H,NaN,NaN,NaN
ROM,20/04/1958,,Dinamo Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,20/04/1958,,CCA Bucureşti,Dinamo Cluj,6,0,H,NaN,NaN,NaN
ROM,20/04/1958,,Progresul Oradea,FC Progresul Bucureşti,1,3,A,NaN,NaN,NaN
ROM,04/05/1958,,Flamura Roşie UT Arad,Petrolul Ploieşti,0,3,A,NaN,NaN,NaN
ROM,04/05/1958,,Jiul Petroşani,CS Târgu Mureș,2,0,H,NaN,NaN,NaN
ROM,04/05/1958,,Dinamo Cluj,CS Stiinta Timisoara,1,4,A,NaN,NaN,NaN
ROM,04/05/1958,,Locomotiva Bucuresti,CCA Bucureşti,0,0,D,NaN,NaN,NaN
ROM,04/05/1958,,Dinamo Bucureşti,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,04/05/1958,,Progresul Oradea,Energia Brașov,1,2,A,NaN,NaN,NaN
ROM,11/05/1958,,FC Progresul Bucureşti,Flamura Roşie UT Arad,7,0,H,NaN,NaN,NaN
ROM,11/05/1958,,Locomotiva Bucuresti,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,11/05/1958,,Jiul Petroşani,CCA Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/05/1958,,Petrolul Ploieşti,Dinamo Cluj,2,1,H,NaN,NaN,NaN
ROM,11/05/1958,,Energia Brașov,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,11/05/1958,,CS Târgu Mureș,Progresul Oradea,1,1,D,NaN,NaN,NaN
ROM,18/05/1958,,Flamura Roşie UT Arad,Energia Brașov,2,1,H,NaN,NaN,NaN
ROM,18/05/1958,,CS Stiinta Timisoara,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,18/05/1958,,Petrolul Ploieşti,Locomotiva Bucuresti,0,2,A,NaN,NaN,NaN
ROM,18/05/1958,,Dinamo Cluj,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/05/1958,,Dinamo Bucureşti,CS Târgu Mureș,1,0,H,NaN,NaN,NaN
ROM,18/05/1958,,CCA Bucureşti,Progresul Oradea,3,1,H,NaN,NaN,NaN
ROM,05/06/1958,,Dinamo Cluj,Flamura Roşie UT Arad,7,1,H,NaN,NaN,NaN
ROM,05/06/1958,,CCA Bucureşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/06/1958,,Locomotiva Bucuresti,FC Progresul Bucureşti,0,2,A,NaN,NaN,NaN
ROM,05/06/1958,,CS Târgu Mureș,Energia Brașov,0,3,A,NaN,NaN,NaN
ROM,22/06/1958,,Progresul Oradea,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,22/06/1958,,CS Stiinta Timisoara,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,08/06/1958,,CS Târgu Mureș,Flamura Roşie UT Arad,3,2,H,NaN,NaN,NaN
ROM,08/06/1958,,Locomotiva Bucuresti,Dinamo Cluj,1,1,D,NaN,NaN,NaN
ROM,08/06/1958,,Progresul Oradea,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,08/06/1958,,Energia Brașov,CCA Bucureşti,3,0,H,NaN,NaN,NaN
ROM,08/06/1958,,Jiul Petroşani,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,26/06/1958,,FC Progresul Bucureşti,CS Stiinta Timisoara,7,0,H,NaN,NaN,NaN
ROM,15/06/1958,,CCA Bucureşti,CS Târgu Mureș,3,0,H,NaN,NaN,NaN
ROM,15/06/1958,,Petrolul Ploieşti,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/06/1958,,Dinamo Bucureşti,Progresul Oradea,3,0,H,NaN,NaN,NaN
ROM,15/06/1958,,Flamura Roşie UT Arad,Locomotiva Bucuresti,2,1,H,NaN,NaN,NaN
ROM,15/06/1958,,Jiul Petroşani,Dinamo Cluj,4,0,H,NaN,NaN,NaN
ROM,03/07/1958,,Steagul Roșu Brașov,CS Stiinta Timisoara,0,1,A,NaN,NaN,NaN
