Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,23/11/1977,,UT Arad,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,23/11/1977,,FC Bihor Oradea,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,23/11/1977,,Dinamo Bucureşti,Olimpia Satu Mare,3,2,H,NaN,NaN,NaN
ROM,23/11/1977,,Sportul Studenţesc,Argeș Pitești,1,3,A,NaN,NaN,NaN
ROM,23/11/1977,,CS Târgoviște,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,23/11/1977,,SC Bacau,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,23/11/1977,,FCM Resita,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,23/11/1977,,Politehnica Iasi,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,23/11/1977,,FC Universitatea Craiova,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,27/11/1977,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,27/11/1977,,Corvinul Hunedoara,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,27/11/1977,,Steaua Bucureşti,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,27/11/1977,,Olimpia Satu Mare,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,27/11/1977,,CS Politechnica Timisoara,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,27/11/1977,,Farul Constanta,FC Bihor Oradea,1,1,D,NaN,NaN,NaN
ROM,27/11/1977,,Jiul Petroşani,SC Bacau,5,2,H,NaN,NaN,NaN
ROM,27/11/1977,,UT Arad,FCM Resita,3,1,H,NaN,NaN,NaN
ROM,27/11/1977,,Petrolul Ploieşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,30/11/1977,,ASA Târgu Mureș (old),Corvinul Hunedoara,0,1,A,NaN,NaN,NaN
ROM,30/11/1977,,CS Politechnica Timisoara,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/11/1977,,Argeș Pitești,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,30/11/1977,,Politehnica Iasi,CS Târgoviște,3,1,H,NaN,NaN,NaN
ROM,30/11/1977,,Steaua Bucureşti,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,30/11/1977,,FC Universitatea Craiova,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,30/11/1977,,Olimpia Satu Mare,FCM Resita,2,1,H,NaN,NaN,NaN
ROM,30/11/1977,,Petrolul Ploieşti,UT Arad,4,3,H,NaN,NaN,NaN
ROM,30/11/1977,,Sportul Studenţesc,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,04/12/1977,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,04/12/1977,,Corvinul Hunedoara,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,04/12/1977,,UT Arad,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,04/12/1977,,CS Târgoviște,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,04/12/1977,,Farul Constanta,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,04/12/1977,,FC Bihor Oradea,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,04/12/1977,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,04/12/1977,,FCM Resita,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,04/12/1977,,SC Bacau,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,26/02/1978,,ASA Târgu Mureș (old),Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,26/02/1978,,Corvinul Hunedoara,CS Târgoviște,0,0,D,NaN,NaN,NaN
ROM,26/02/1978,,SC Bacau,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/02/1978,,Politehnica Iasi,Argeș Pitești,6,1,H,NaN,NaN,NaN
ROM,26/02/1978,,CS Politechnica Timisoara,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,26/02/1978,,Steaua Bucureşti,FC Bihor Oradea,0,1,A,NaN,NaN,NaN
ROM,26/02/1978,,FCM Resita,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,26/02/1978,,UT Arad,Olimpia Satu Mare,2,1,H,NaN,NaN,NaN
ROM,26/02/1978,,Sportul Studenţesc,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,05/03/1978,,FC Bihor Oradea,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,05/03/1978,,Argeș Pitești,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,05/03/1978,,Dinamo Bucureşti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,05/03/1978,,CS Târgoviște,UT Arad,2,0,H,NaN,NaN,NaN
ROM,05/03/1978,,Farul Constanta,Sportul Studenţesc,1,3,A,NaN,NaN,NaN
ROM,05/03/1978,,Jiul Petroşani,Steaua Bucureşti,4,2,H,NaN,NaN,NaN
ROM,05/03/1978,,Petrolul Ploieşti,FCM Resita,2,0,H,NaN,NaN,NaN
ROM,05/03/1978,,Olimpia Satu Mare,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,05/03/1978,,FC Universitatea Craiova,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,08/03/1978,,ASA Târgu Mureș (old),Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,08/03/1978,,UT Arad,Corvinul Hunedoara,5,2,H,NaN,NaN,NaN
ROM,08/03/1978,,Sportul Studenţesc,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,08/03/1978,,SC Bacau,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,08/03/1978,,FCM Resita,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,08/03/1978,,CS Politechnica Timisoara,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,08/03/1978,,Jiul Petroşani,Olimpia Satu Mare,3,0,H,NaN,NaN,NaN
ROM,08/03/1978,,Steaua Bucureşti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,08/03/1978,,Politehnica Iasi,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,12/03/1978,,SC Bacau,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,12/03/1978,,Corvinul Hunedoara,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,12/03/1978,,FC Universitatea Craiova,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,12/03/1978,,Argeș Pitești,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,12/03/1978,,Farul Constanta,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,12/03/1978,,FC Bihor Oradea,FCM Resita,3,0,H,NaN,NaN,NaN
ROM,12/03/1978,,Olimpia Satu Mare,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,12/03/1978,,UT Arad,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,12/03/1978,,Sportul Studenţesc,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,16/03/1978,,FCM Resita,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,16/03/1978,,Dinamo Bucureşti,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,16/03/1978,,CS Târgoviște,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,16/03/1978,,Jiul Petroşani,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,16/03/1978,,Petrolul Ploieşti,FC Bihor Oradea,4,0,H,NaN,NaN,NaN
ROM,16/03/1978,,Politehnica Iasi,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,16/03/1978,,Olimpia Satu Mare,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,16/03/1978,,Steaua Bucureşti,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,16/03/1978,,FC Universitatea Craiova,UT Arad,1,1,D,NaN,NaN,NaN
ROM,26/03/1978,,ASA Târgu Mureș (old),Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,26/03/1978,,Corvinul Hunedoara,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,26/03/1978,,UT Arad,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/03/1978,,Argeș Pitești,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,26/03/1978,,CS Târgoviște,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,26/03/1978,,Farul Constanta,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,26/03/1978,,FC Bihor Oradea,Olimpia Satu Mare,2,1,H,NaN,NaN,NaN
ROM,26/03/1978,,Sportul Studenţesc,FCM Resita,2,0,H,NaN,NaN,NaN
ROM,26/03/1978,,CS Politechnica Timisoara,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,12/04/1978,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,12/04/1978,,CS Politechnica Timisoara,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,12/04/1978,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,12/04/1978,,Petrolul Ploieşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,12/04/1978,,Steaua Bucureşti,CS Târgoviște,2,1,H,NaN,NaN,NaN
ROM,12/04/1978,,FC Bihor Oradea,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,12/04/1978,,FCM Resita,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,12/04/1978,,Politehnica Iasi,Olimpia Satu Mare,3,0,H,NaN,NaN,NaN
ROM,12/04/1978,,SC Bacau,UT Arad,3,1,H,NaN,NaN,NaN
ROM,16/04/1978,,ASA Târgu Mureș (old),Politehnica Iasi,5,0,H,NaN,NaN,NaN
ROM,16/04/1978,,Corvinul Hunedoara,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,16/04/1978,,CS Târgoviște,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/04/1978,,Argeș Pitești,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,16/04/1978,,FC Universitatea Craiova,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,16/04/1978,,Jiul Petroşani,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,16/04/1978,,FCM Resita,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,16/04/1978,,Olimpia Satu Mare,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,16/04/1978,,Sportul Studenţesc,UT Arad,3,2,H,NaN,NaN,NaN
ROM,23/04/1978,,Olimpia Satu Mare,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,23/04/1978,,Petrolul Ploieşti,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,23/04/1978,,Dinamo Bucureşti,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,23/04/1978,,Argeș Pitești,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,23/04/1978,,CS Târgoviște,FCM Resita,1,0,H,NaN,NaN,NaN
ROM,23/04/1978,,SC Bacau,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,23/04/1978,,Politehnica Iasi,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,23/04/1978,,UT Arad,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,23/04/1978,,Steaua Bucureşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,27/04/1978,,CS Politechnica Timisoara,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,27/04/1978,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,27/04/1978,,Petrolul Ploieşti,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,27/04/1978,,FCM Resita,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,27/04/1978,,FC Bihor Oradea,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,27/04/1978,,Farul Constanta,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,27/04/1978,,Jiul Petroşani,UT Arad,3,0,H,NaN,NaN,NaN
ROM,27/04/1978,,Steaua Bucureşti,Politehnica Iasi,4,2,H,NaN,NaN,NaN
ROM,27/04/1978,,FC Universitatea Craiova,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,07/05/1978,,ASA Târgu Mureș (old),Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,07/05/1978,,Corvinul Hunedoara,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,07/05/1978,,Dinamo Bucureşti,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,07/05/1978,,Argeș Pitești,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,07/05/1978,,CS Târgoviște,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,07/05/1978,,UT Arad,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,07/05/1978,,Politehnica Iasi,FCM Resita,3,0,H,NaN,NaN,NaN
ROM,07/05/1978,,Sportul Studenţesc,Olimpia Satu Mare,3,0,H,NaN,NaN,NaN
ROM,07/05/1978,,CS Politechnica Timisoara,Steaua Bucureşti,4,1,H,NaN,NaN,NaN
ROM,18/05/1978,,ASA Târgu Mureș (old),CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,18/05/1978,,Steaua Bucureşti,Corvinul Hunedoara,2,2,D,NaN,NaN,NaN
ROM,18/05/1978,,FCM Resita,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,18/05/1978,,Farul Constanta,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,18/05/1978,,FC Bihor Oradea,UT Arad,2,1,H,NaN,NaN,NaN
ROM,18/05/1978,,Jiul Petroşani,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,18/05/1978,,Petrolul Ploieşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,18/05/1978,,SC Bacau,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,18/05/1978,,Olimpia Satu Mare,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,21/05/1978,,FC Universitatea Craiova,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,21/05/1978,,Corvinul Hunedoara,FCM Resita,5,1,H,NaN,NaN,NaN
ROM,21/05/1978,,Dinamo Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,21/05/1978,,CS Târgoviște,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,21/05/1978,,Politehnica Iasi,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,21/05/1978,,FC Bihor Oradea,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,21/05/1978,,Sportul Studenţesc,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,21/05/1978,,CS Politechnica Timisoara,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,21/05/1978,,UT Arad,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/05/1978,,ASA Târgu Mureș (old),UT Arad,1,1,D,NaN,NaN,NaN
ROM,28/05/1978,,Corvinul Hunedoara,FC Bihor Oradea,7,1,H,NaN,NaN,NaN
ROM,28/05/1978,,Olimpia Satu Mare,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/05/1978,,Argeș Pitești,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
