Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,15/10/2011,19:30,Concordia Chiajna,CFR Cluj,0,4,A,0,3,A
ROM,16/10/2011,17:00,Universitatea Cluj,FC Braşov,1,0,H,1,0,H
ROM,16/10/2011,19:30,FC Vaslui,Steaua Bucureşti,0,0,D,0,0,D
ROM,17/10/2011,16:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,17/10/2011,18:00,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,5,A,0,4,A
ROM,21/10/2011,17:00,Gaz Metan Mediaş,Sportul Studenţesc,3,1,H,2,1,H
ROM,21/10/2011,19:30,Pandurii Târgu Jiu,Universitatea Cluj,1,0,H,0,0,D
ROM,22/10/2011,13:00,Voinţa Sibiu,Concordia Chiajna,1,0,H,1,0,H
ROM,22/10/2011,15:00,CFR Cluj,Ceahlăul Piatra Neamt,2,1,H,1,0,H
ROM,22/10/2011,19:00,FCM Târgu Mureş,Oţelul Galaţi,1,2,A,0,0,D
ROM,23/10/2011,17:00,CS Mioveni,Petrolul Ploieşti,0,0,D,0,0,D
ROM,23/10/2011,19:30,Dinamo Bucureşti,FC Braşov,0,0,D,0,0,D
ROM,24/10/2011,16:00,Astra Ploieşti,FC Vaslui,1,0,H,0,0,D
ROM,24/10/2011,18:00,Steaua Bucureşti,Rapid Bucureşti,0,0,D,0,0,D
ROM,28/10/2011,19:30,Oţelul Galaţi,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,29/10/2011,17:00,Ceahlăul Piatra Neamt,Voinţa Sibiu,2,1,H,0,1,A
ROM,29/10/2011,19:30,Universitatea Cluj,Dinamo Bucureşti,0,0,D,0,0,D
ROM,30/10/2011,,Petrolul Ploieşti,Steaua Bucureşti,0,3,A,0,0,D
ROM,30/10/2011,12:00,Sportul Studenţesc,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,30/10/2011,16:30,FC Vaslui,FCM Târgu Mureş,4,0,H,1,0,H
ROM,30/10/2011,17:15,Rapid Bucureşti,Astra Ploieşti,3,2,H,3,2,H
ROM,31/10/2011,17:00,Concordia Chiajna,CS Mioveni,3,1,H,1,1,D
ROM,31/10/2011,19:30,FC Braşov,CFR Cluj,1,2,A,0,0,D
ROM,04/11/2011,18:30,CS Mioveni,Ceahlăul Piatra Neamt,1,2,A,0,2,A
ROM,05/11/2011,12:00,Voinţa Sibiu,FC Braşov,2,1,H,0,0,D
ROM,05/11/2011,17:00,Astra Ploieşti,Petrolul Ploieşti,1,1,D,1,1,D
ROM,05/11/2011,19:00,CFR Cluj,Dinamo Bucureşti,2,3,A,1,1,D
ROM,06/11/2011,12:00,Sportul Studenţesc,Universitatea Cluj,2,4,A,1,2,A
ROM,06/11/2011,17:30,Pandurii Târgu Jiu,Oţelul Galaţi,0,1,A,0,0,D
ROM,06/11/2011,19:30,Steaua Bucureşti,Concordia Chiajna,2,1,H,0,1,A
ROM,07/11/2011,17:00,FCM Târgu Mureş,Rapid Bucureşti,0,2,A,0,0,D
ROM,07/11/2011,18:45,Gaz Metan Mediaş,FC Vaslui,1,1,D,0,1,A
ROM,18/11/2011,16:00,Petrolul Ploieşti,FCM Târgu Mureş,0,1,A,0,1,A
ROM,18/11/2011,18:15,Oţelul Galaţi,Sportul Studenţesc,1,0,H,0,0,D
ROM,19/11/2011,14:00,FC Braşov,CS Mioveni,4,0,H,1,0,H
ROM,19/11/2011,16:00,Dinamo Bucureşti,Voinţa Sibiu,1,0,H,0,0,D
ROM,19/11/2011,18:30,CFR Cluj,Universitatea Cluj,3,1,H,2,1,H
ROM,20/11/2011,14:00,FC Vaslui,Pandurii Târgu Jiu,3,2,H,2,0,H
ROM,20/11/2011,18:30,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,0,H,0,0,D
ROM,21/11/2011,17:00,Rapid Bucureşti,Gaz Metan Mediaş,5,3,H,2,2,D
ROM,21/11/2011,18:30,Concordia Chiajna,Astra Ploieşti,0,1,A,0,0,D
ROM,25/11/2011,18:30,Astra Ploieşti,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,26/11/2011,12:00,Sportul Studenţesc,FC Vaslui,1,0,H,1,0,H
ROM,26/11/2011,14:00,Pandurii Târgu Jiu,Rapid Bucureşti,3,0,H,2,0,H
ROM,26/11/2011,18:00,Steaua Bucureşti,FC Braşov,1,0,H,1,0,H
ROM,27/11/2011,12:00,Voinţa Sibiu,CFR Cluj,0,1,A,0,0,D
ROM,27/11/2011,14:00,Universitatea Cluj,Oţelul Galaţi,1,1,D,0,1,A
ROM,27/11/2011,18:30,CS Mioveni,Dinamo Bucureşti,0,1,A,0,1,A
ROM,28/11/2011,16:30,FCM Târgu Mureş,Concordia Chiajna,3,0,H,2,0,H
ROM,28/11/2011,18:15,Gaz Metan Mediaş,Petrolul Ploieşti,0,1,A,0,0,D
ROM,02/12/2011,18:30,CFR Cluj,CS Mioveni,3,0,H,0,0,D
ROM,03/12/2011,11:00,Voinţa Sibiu,Universitatea Cluj,0,0,D,0,0,D
ROM,03/12/2011,13:00,FC Braşov,Astra Ploieşti,2,0,H,2,0,H
ROM,03/12/2011,15:00,Petrolul Ploieşti,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,04/12/2011,12:00,Ceahlăul Piatra Neamt,FCM Târgu Mureş,1,1,D,0,1,A
ROM,04/12/2011,14:00,Concordia Chiajna,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,04/12/2011,16:00,FC Vaslui,Oţelul Galaţi,1,0,H,1,0,H
ROM,04/12/2011,18:30,Rapid Bucureşti,Sportul Studenţesc,2,0,H,2,0,H
ROM,05/12/2011,18:30,Dinamo Bucureşti,Steaua Bucureşti,1,3,A,1,1,D
ROM,09/12/2011,18:30,FCM Târgu Mureş,FC Braşov,0,0,D,0,0,D
ROM,10/12/2011,16:00,Universitatea Cluj,FC Vaslui,0,1,A,0,0,D
ROM,10/12/2011,18:00,Steaua Bucureşti,CFR Cluj,1,1,D,0,1,A
ROM,11/12/2011,11:00,Sportul Studenţesc,Petrolul Ploieşti,1,1,D,0,0,D
ROM,11/12/2011,13:00,CS Mioveni,Voinţa Sibiu,1,2,A,0,1,A
ROM,11/12/2011,16:00,Oţelul Galaţi,Rapid Bucureşti,2,0,H,1,0,H
ROM,11/12/2011,18:30,Astra Ploieşti,Dinamo Bucureşti,0,0,D,0,0,D
ROM,12/12/2011,14:00,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,3,1,H,1,1,D
ROM,12/12/2011,18:00,Pandurii Târgu Jiu,Concordia Chiajna,5,2,H,2,1,H
ROM,16/12/2011,18:30,Gaz Metan Mediaş,FC Braşov,1,1,D,1,1,D
ROM,17/12/2011,11:00,Sportul Studenţesc,Concordia Chiajna,2,2,D,0,1,A
ROM,17/12/2011,15:00,Astra Ploieşti,CFR Cluj,0,1,A,0,1,A
ROM,17/12/2011,18:30,FCM Târgu Mureş,Dinamo Bucureşti,0,1,A,0,0,D
ROM,18/12/2011,14:00,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,1,D,1,1,D
ROM,18/12/2011,16:00,Universitatea Cluj,CS Mioveni,2,2,D,0,1,A
ROM,18/12/2011,18:30,Oţelul Galaţi,Petrolul Ploieşti,1,0,H,1,0,H
ROM,19/12/2011,18:30,Steaua Bucureşti,Voinţa Sibiu,1,0,H,1,0,H
ROM,20/12/2011,18:30,FC Vaslui,Rapid Bucureşti,2,3,A,1,2,A
ROM,02/03/2012,16:00,FC Braşov,Pandurii Târgu Jiu,2,1,H,1,0,H
ROM,02/03/2012,18:30,CFR Cluj,FCM Târgu Mureş,1,0,H,1,0,H
ROM,03/03/2012,13:00,Voinţa Sibiu,Astra Ploieşti,1,0,H,0,0,D
ROM,03/03/2012,16:00,Rapid Bucureşti,Universitatea Cluj,1,1,D,0,0,D
ROM,03/03/2012,18:20,Dinamo Bucureşti,Gaz Metan Mediaş,2,0,H,2,0,H
ROM,04/03/2012,17:30,Petrolul Ploieşti,FC Vaslui,1,2,A,1,0,H
ROM,04/03/2012,19:30,CS Mioveni,Steaua Bucureşti,0,1,A,0,1,A
ROM,05/03/2012,17:00,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,2,A,1,2,A
ROM,05/03/2012,18:30,Concordia Chiajna,Oţelul Galaţi,1,0,H,0,0,D
ROM,09/03/2012,17:00,FC Vaslui,Concordia Chiajna,4,0,H,3,0,H
ROM,09/03/2012,19:30,Gaz Metan Mediaş,CFR Cluj,1,1,D,1,1,D
ROM,10/03/2012,17:00,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,10/03/2012,18:30,Pandurii Târgu Jiu,Dinamo Bucureşti,2,2,D,1,2,A
ROM,11/03/2012,13:00,Sportul Studenţesc,FC Braşov,2,1,H,1,1,D
ROM,11/03/2012,15:00,FCM Târgu Mureş,Voinţa Sibiu,0,0,D,0,0,D
ROM,11/03/2012,19:30,Rapid Bucureşti,Petrolul Ploieşti,2,0,H,1,0,H
ROM,12/03/2012,17:00,Universitatea Cluj,Steaua Bucureşti,0,1,A,0,1,A
ROM,12/03/2012,19:30,Astra Ploieşti,CS Mioveni,3,1,H,2,1,H
ROM,16/03/2012,17:30,Concordia Chiajna,Rapid Bucureşti,1,0,H,0,0,D
ROM,16/03/2012,18:30,CS Mioveni,FCM Târgu Mureş,0,0,D,0,0,D
ROM,17/03/2012,13:00,Voinţa Sibiu,Gaz Metan Mediaş,0,2,A,0,1,A
ROM,17/03/2012,15:00,CFR Cluj,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,17/03/2012,17:00,Petrolul Ploieşti,Universitatea Cluj,2,2,D,1,0,H
ROM,17/03/2012,19:30,Dinamo Bucureşti,Sportul Studenţesc,1,3,A,1,2,A
ROM,18/03/2012,16:00,FC Braşov,Oţelul Galaţi,0,2,A,0,1,A
ROM,18/03/2012,18:30,Steaua Bucureşti,Astra Ploieşti,2,1,H,2,1,H
ROM,19/03/2012,18:30,Ceahlăul Piatra Neamt,FC Vaslui,1,3,A,0,2,A
ROM,20/03/2012,17:00,Gaz Metan Mediaş,CS Mioveni,1,1,D,1,1,D
ROM,20/03/2012,19:30,Pandurii Târgu Jiu,Voinţa Sibiu,0,0,D,0,0,D
ROM,21/03/2012,13:30,Sportul Studenţesc,CFR Cluj,1,1,D,0,0,D
ROM,21/03/2012,15:00,Petrolul Ploieşti,Concordia Chiajna,3,4,A,2,1,H
ROM,21/03/2012,17:00,Universitatea Cluj,Astra Ploieşti,3,1,H,1,1,D
ROM,21/03/2012,19:30,Oţelul Galaţi,Dinamo Bucureşti,1,1,D,1,1,D
ROM,22/03/2012,17:00,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,2,A,1,1,D
ROM,22/03/2012,17:00,FC Vaslui,FC Braşov,0,1,A,0,1,A
ROM,22/03/2012,19:30,FCM Târgu Mureş,Steaua Bucureşti,1,0,H,1,0,H
ROM,23/03/2012,18:30,CS Mioveni,Pandurii Târgu Jiu,0,2,A,0,1,A
ROM,24/03/2012,19:30,Concordia Chiajna,Universitatea Cluj,0,0,D,0,0,D
ROM,25/03/2012,13:00,Voinţa Sibiu,Sportul Studenţesc,1,0,H,1,0,H
ROM,25/03/2012,15:00,Astra Ploieşti,FCM Târgu Mureş,0,2,A,0,1,A
ROM,25/03/2012,17:00,FC Braşov,Rapid Bucureşti,1,0,H,1,0,H
ROM,25/03/2012,19:30,Dinamo Bucureşti,FC Vaslui,0,1,A,0,0,D
ROM,26/03/2012,17:00,Ceahlăul Piatra Neamt,Petrolul Ploieşti,2,1,H,0,1,A
ROM,26/03/2012,17:00,CFR Cluj,Oţelul Galaţi,2,0,H,0,0,D
ROM,26/03/2012,19:30,Steaua Bucureşti,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,30/03/2012,18:30,Oţelul Galaţi,Voinţa Sibiu,3,0,H,1,0,H
ROM,31/03/2012,14:30,Sportul Studenţesc,CS Mioveni,0,0,D,0,0,D
ROM,31/03/2012,17:00,Petrolul Ploieşti,FC Braşov,2,0,H,0,0,D
ROM,31/03/2012,19:30,Pandurii Târgu Jiu,Steaua Bucureşti,1,1,D,0,0,D
ROM,01/04/2012,14:00,Gaz Metan Mediaş,Astra Ploieşti,0,0,D,0,0,D
ROM,01/04/2012,19:00,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,0,0,D
ROM,02/04/2012,17:00,Concordia Chiajna,Ceahlăul Piatra Neamt,2,0,H,0,0,D
ROM,02/04/2012,17:00,Universitatea Cluj,FCM Târgu Mureş,3,1,H,0,1,A
ROM,02/04/2012,19:30,FC Vaslui,CFR Cluj,1,1,D,1,1,D
ROM,06/04/2012,18:30,FCM Târgu Mureş,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,07/04/2012,12:00,Voinţa Sibiu,FC Vaslui,3,0,H,1,0,H
ROM,07/04/2012,17:00,Dinamo Bucureşti,Petrolul Ploieşti,1,3,A,0,0,D
ROM,07/04/2012,19:30,CFR Cluj,Rapid Bucureşti,0,5,A,0,1,A
ROM,08/04/2012,15:00,Astra Ploieşti,Pandurii Târgu Jiu,2,0,H,1,0,H
ROM,08/04/2012,17:00,Ceahlăul Piatra Neamt,Universitatea Cluj,1,1,D,0,0,D
ROM,08/04/2012,19:30,Steaua Bucureşti,Sportul Studenţesc,4,1,H,3,0,H
ROM,09/04/2012,17:00,FC Braşov,Concordia Chiajna,2,3,A,0,1,A
ROM,09/04/2012,18:30,CS Mioveni,Oţelul Galaţi,1,2,A,0,2,A
ROM,13/04/2012,15:00,Ceahlăul Piatra Neamt,FC Braşov,1,0,H,0,0,D
ROM,13/04/2012,18:30,Petrolul Ploieşti,CFR Cluj,1,1,D,1,0,H
ROM,14/04/2012,13:30,Sportul Studenţesc,Astra Ploieşti,0,4,A,0,1,A
ROM,14/04/2012,15:00,Pandurii Târgu Jiu,FCM Târgu Mureş,2,0,H,1,0,H
ROM,14/04/2012,18:00,Oţelul Galaţi,Steaua Bucureşti,1,2,A,1,0,H
ROM,15/04/2012,17:00,FC Vaslui,CS Mioveni,3,0,H,1,0,H
ROM,15/04/2012,19:30,Rapid Bucureşti,Voinţa Sibiu,3,0,H,1,0,H
ROM,16/04/2012,17:00,Universitatea Cluj,Gaz Metan Mediaş,3,0,H,2,0,H
ROM,16/04/2012,19:30,Concordia Chiajna,Dinamo Bucureşti,1,3,A,0,1,A
ROM,20/04/2012,16:00,Astra Ploieşti,Oţelul Galaţi,3,1,H,1,0,H
ROM,20/04/2012,18:20,Steaua Bucureşti,FC Vaslui,0,1,A,0,0,D
ROM,21/04/2012,16:00,CS Mioveni,Rapid Bucureşti,1,2,A,1,1,D
ROM,22/04/2012,15:00,Voinţa Sibiu,Petrolul Ploieşti,1,1,D,1,1,D
ROM,22/04/2012,17:00,CFR Cluj,Concordia Chiajna,2,4,A,1,4,A
ROM,22/04/2012,19:30,Dinamo Bucureşti,Ceahlăul Piatra Neamt,3,2,H,0,0,D
ROM,23/04/2012,17:00,FC Braşov,Universitatea Cluj,1,1,D,1,0,H
ROM,23/04/2012,17:00,Gaz Metan Mediaş,Pandurii Târgu Jiu,3,2,H,2,1,H
ROM,23/04/2012,19:30,FCM Târgu Mureş,Sportul Studenţesc,2,1,H,1,0,H
ROM,27/04/2012,16:00,Concordia Chiajna,Voinţa Sibiu,2,0,H,1,0,H
ROM,27/04/2012,18:20,FC Braşov,Dinamo Bucureşti,2,0,H,1,0,H
ROM,28/04/2012,13:00,Sportul Studenţesc,Gaz Metan Mediaş,1,2,A,0,0,D
ROM,28/04/2012,15:00,Universitatea Cluj,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,28/04/2012,17:00,FC Vaslui,Astra Ploieşti,2,1,H,0,1,A
ROM,28/04/2012,19:30,Ceahlăul Piatra Neamt,CFR Cluj,0,2,A,0,1,A
ROM,29/04/2012,16:30,Oţelul Galaţi,FCM Târgu Mureş,0,0,D,0,0,D
ROM,29/04/2012,19:30,Rapid Bucureşti,Steaua Bucureşti,1,1,D,1,1,D
ROM,30/04/2012,17:00,Petrolul Ploieşti,CS Mioveni,3,1,H,2,0,H
ROM,01/05/2012,15:00,Voinţa Sibiu,Ceahlăul Piatra Neamt,1,2,A,0,0,D
ROM,01/05/2012,17:00,Pandurii Târgu Jiu,Sportul Studenţesc,1,1,D,1,0,H
ROM,01/05/2012,19:30,CFR Cluj,FC Braşov,1,0,H,0,0,D
ROM,02/05/2012,16:00,FCM Târgu Mureş,FC Vaslui,2,3,A,1,2,A
ROM,02/05/2012,18:00,Astra Ploieşti,Rapid Bucureşti,0,1,A,0,0,D
ROM,02/05/2012,19:45,Dinamo Bucureşti,Universitatea Cluj,2,2,D,1,0,H
ROM,03/05/2012,17:00,CS Mioveni,Concordia Chiajna,1,3,A,1,1,D
ROM,03/05/2012,17:30,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,1,1,D
ROM,03/05/2012,19:30,Gaz Metan Mediaş,Oţelul Galaţi,1,0,H,0,0,D
ROM,04/05/2012,18:30,FC Braşov,Voinţa Sibiu,3,0,H,2,0,H
ROM,05/05/2012,15:00,Universitatea Cluj,Sportul Studenţesc,1,1,D,0,0,D
ROM,05/05/2012,19:45,Dinamo Bucureşti,CFR Cluj,0,1,A,0,0,D
ROM,06/05/2012,15:30,Ceahlăul Piatra Neamt,CS Mioveni,2,0,H,1,0,H
ROM,06/05/2012,17:30,Oţelul Galaţi,Pandurii Târgu Jiu,2,1,H,2,1,H
ROM,06/05/2012,18:00,Petrolul Ploieşti,Astra Ploieşti,3,1,H,1,1,D
ROM,06/05/2012,19:30,Rapid Bucureşti,FCM Târgu Mureş,1,1,D,0,0,D
ROM,07/05/2012,17:00,Concordia Chiajna,Steaua Bucureşti,0,2,A,0,1,A
ROM,07/05/2012,19:30,FC Vaslui,Gaz Metan Mediaş,4,0,H,2,0,H
ROM,08/05/2012,16:00,Voinţa Sibiu,Dinamo Bucureşti,0,1,A,0,1,A
ROM,09/05/2012,14:00,CS Mioveni,FC Braşov,0,1,A,0,0,D
ROM,09/05/2012,16:00,Sportul Studenţesc,Oţelul Galaţi,0,2,A,0,1,A
ROM,10/05/2012,15:00,Astra Ploieşti,Concordia Chiajna,0,2,A,0,1,A
ROM,10/05/2012,17:00,FCM Târgu Mureş,Petrolul Ploieşti,1,2,A,0,2,A
ROM,10/05/2012,18:00,Pandurii Târgu Jiu,FC Vaslui,1,2,A,1,0,H
ROM,10/05/2012,19:30,Gaz Metan Mediaş,Rapid Bucureşti,2,2,D,0,2,A
ROM,10/05/2012,19:30,Steaua Bucureşti,Ceahlăul Piatra Neamt,1,0,H,0,0,D
ROM,18/05/2012,19:30,Universitatea Cluj,CFR Cluj,2,3,A,1,0,H
ROM,11/05/2012,19:30,CFR Cluj,Voinţa Sibiu,2,1,H,1,0,H
ROM,12/05/2012,17:00,Oţelul Galaţi,Universitatea Cluj,2,0,H,1,0,H
ROM,12/05/2012,19:30,Dinamo Bucureşti,CS Mioveni,4,1,H,2,0,H
ROM,13/05/2012,15:00,Petrolul Ploieşti,Gaz Metan Mediaş,4,0,H,3,0,H
ROM,13/05/2012,15:00,Concordia Chiajna,FCM Târgu Mureş,4,1,H,1,0,H
ROM,13/05/2012,17:00,Rapid Bucureşti,Pandurii Târgu Jiu,2,2,D,2,1,H
