Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,30/09/1990,,Gloria Bistrita,FCM Progresul Braila,1,0,H,NaN,NaN,NaN
ROM,30/09/1990,,FC Braşov,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,07/10/1990,,Corvinul Hunedoara,FC Bacau,3,1,H,NaN,NaN,NaN
ROM,07/10/1990,,Argeș Pitești,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,07/10/1990,,Inter Sibiu,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,07/10/1990,,Petrolul Ploieşti,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,07/10/1990,,FC Universitatea Craiova,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,07/10/1990,,FCM Progresul Braila,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,07/10/1990,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,07/10/1990,,FC Bihor Oradea,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,07/10/1990,,Sportul Studenţesc,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,10/10/1990,,CS Politechnica Timisoara,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,10/10/1990,,Argeș Pitești,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,10/10/1990,,Jiul Petroşani,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,10/10/1990,,Rapid Bucureşti,FC Universitatea Craiova,1,4,A,NaN,NaN,NaN
ROM,10/10/1990,,Universitatea Cluj,FC Bihor Oradea,5,1,H,NaN,NaN,NaN
ROM,10/10/1990,,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,10/10/1990,,FC Bacau,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,10/10/1990,,Gloria Bistrita,FC Braşov,3,2,H,NaN,NaN,NaN
ROM,10/10/1990,,Farul Constanta,FCM Progresul Braila,3,1,H,NaN,NaN,NaN
ROM,19/10/1990,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/10/1990,,Sportul Studenţesc,CS Politechnica Timisoara,0,2,A,NaN,NaN,NaN
ROM,20/10/1990,,Steaua Bucureşti,FC Bacau,2,0,H,NaN,NaN,NaN
ROM,21/10/1990,,Corvinul Hunedoara,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,21/10/1990,,FC Bihor Oradea,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,21/10/1990,,Inter Sibiu,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,21/10/1990,,Petrolul Ploieşti,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,21/10/1990,,FC Braşov,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,21/10/1990,,FCM Progresul Braila,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/10/1990,,Argeș Pitești,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,28/10/1990,,Dinamo Bucureşti,FCM Progresul Braila,0,0,D,NaN,NaN,NaN
ROM,28/10/1990,,Farul Constanta,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,28/10/1990,,Inter Sibiu,Petrolul Ploieşti,4,2,H,NaN,NaN,NaN
ROM,28/10/1990,,Jiul Petroşani,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,28/10/1990,,Universitatea Cluj,Gloria Bistrita,0,3,A,NaN,NaN,NaN
ROM,28/10/1990,,CS Politechnica Timisoara,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
ROM,28/10/1990,,Rapid Bucureşti,FC Bihor Oradea,4,0,H,NaN,NaN,NaN
ROM,28/10/1990,,FC Bacau,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,03/11/1990,,Corvinul Hunedoara,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,03/11/1990,,FC Bihor Oradea,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,03/11/1990,,Steaua Bucureşti,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,03/11/1990,,FC Universitatea Craiova,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,04/11/1990,,Gloria Bistrita,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,04/11/1990,,Sportul Studenţesc,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,04/11/1990,,Petrolul Ploieşti,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,04/11/1990,,FC Braşov,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/11/1990,,FCM Progresul Braila,FC Bacau,1,0,H,NaN,NaN,NaN
ROM,11/11/1990,,Corvinul Hunedoara,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,11/11/1990,,Dinamo Bucureşti,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,11/11/1990,,Argeș Pitești,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,11/11/1990,,Inter Sibiu,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,11/11/1990,,Jiul Petroşani,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,11/11/1990,,FC Bacau,FC Bihor Oradea,0,1,A,NaN,NaN,NaN
ROM,11/11/1990,,Rapid Bucureşti,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,11/11/1990,,CS Politechnica Timisoara,FCM Progresul Braila,3,0,H,NaN,NaN,NaN
ROM,21/11/1990,,Farul Constanta,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,18/11/1990,,Sportul Studenţesc,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,18/11/1990,,Gloria Bistrita,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/11/1990,,Farul Constanta,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,18/11/1990,,FC Universitatea Craiova,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,18/11/1990,,Steaua Bucureşti,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,18/11/1990,,FCM Progresul Braila,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,18/11/1990,,Universitatea Cluj,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,18/11/1990,,FC Braşov,FC Bacau,2,0,H,NaN,NaN,NaN
ROM,18/11/1990,,FC Bihor Oradea,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,24/11/1990,,FC Bacau,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,25/11/1990,,Corvinul Hunedoara,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,25/11/1990,,Dinamo Bucureşti,Universitatea Cluj,7,2,H,NaN,NaN,NaN
ROM,25/11/1990,,Rapid Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,25/11/1990,,Argeș Pitești,FCM Progresul Braila,4,0,H,NaN,NaN,NaN
ROM,25/11/1990,,Inter Sibiu,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,25/11/1990,,Petrolul Ploieşti,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,25/11/1990,,CS Politechnica Timisoara,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,25/11/1990,,Jiul Petroşani,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,28/11/1990,,FC Universitatea Craiova,Corvinul Hunedoara,8,1,H,NaN,NaN,NaN
ROM,28/11/1990,,Farul Constanta,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/11/1990,,FC Bihor Oradea,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,28/11/1990,,FCM Progresul Braila,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,28/11/1990,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,28/11/1990,,Gloria Bistrita,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,28/11/1990,,Steaua Bucureşti,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,28/11/1990,,Universitatea Cluj,FC Bacau,2,2,D,NaN,NaN,NaN
ROM,28/11/1990,,FC Braşov,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,08/12/1990,,Sportul Studenţesc,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,09/12/1990,,Corvinul Hunedoara,FCM Progresul Braila,2,1,H,NaN,NaN,NaN
ROM,09/12/1990,,Argeș Pitești,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,09/12/1990,,Inter Sibiu,FC Bihor Oradea,2,3,A,NaN,NaN,NaN
ROM,09/12/1990,,Petrolul Ploieşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/12/1990,,Dinamo Bucureşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/12/1990,,FC Bacau,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,09/12/1990,,Jiul Petroşani,Gloria Bistrita,1,3,A,NaN,NaN,NaN
ROM,09/12/1990,,CS Politechnica Timisoara,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,03/03/1991,,Corvinul Hunedoara,FC Bihor Oradea,3,2,H,NaN,NaN,NaN
ROM,03/03/1991,,Petrolul Ploieşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,03/03/1991,,Argeș Pitești,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,03/03/1991,,Inter Sibiu,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,03/03/1991,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,03/03/1991,,FC Bacau,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,03/03/1991,,CS Politechnica Timisoara,Farul Constanta,2,4,A,NaN,NaN,NaN
ROM,03/03/1991,,Jiul Petroşani,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,03/03/1991,,Sportul Studenţesc,FCM Progresul Braila,0,0,D,NaN,NaN,NaN
ROM,10/03/1991,,FC Braşov,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,10/03/1991,,Dinamo Bucureşti,FC Bacau,2,1,H,NaN,NaN,NaN
ROM,10/03/1991,,Universitatea Cluj,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,10/03/1991,,FC Bihor Oradea,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,10/03/1991,,Gloria Bistrita,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,10/03/1991,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,10/03/1991,,Farul Constanta,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,10/03/1991,,FCM Progresul Braila,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/03/1991,,Rapid Bucureşti,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,17/03/1991,,Corvinul Hunedoara,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,17/03/1991,,CS Politechnica Timisoara,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,17/03/1991,,Argeș Pitești,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,17/03/1991,,Steaua Bucureşti,FC Bihor Oradea,4,0,H,NaN,NaN,NaN
ROM,17/03/1991,,Inter Sibiu,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,17/03/1991,,Petrolul Ploieşti,FC Bacau,2,0,H,NaN,NaN,NaN
ROM,17/03/1991,,Jiul Petroşani,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,17/03/1991,,Sportul Studenţesc,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,17/03/1991,,FC Universitatea Craiova,FCM Progresul Braila,2,0,H,NaN,NaN,NaN
ROM,21/03/1991,,Universitatea Cluj,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,21/03/1991,,Dinamo Bucureşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,21/03/1991,,Rapid Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,21/03/1991,,FC Bihor Oradea,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,21/03/1991,,Farul Constanta,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,21/03/1991,,FCM Progresul Braila,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,21/03/1991,,FC Braşov,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,21/03/1991,,FC Bacau,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,21/03/1991,,Gloria Bistrita,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,05/04/1991,,Inter Sibiu,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/04/1991,,Corvinul Hunedoara,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,06/04/1991,,Argeș Pitești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/04/1991,,FCM Progresul Braila,FC Bihor Oradea,3,2,H,NaN,NaN,NaN
ROM,06/04/1991,,Petrolul Ploieşti,CS Politechnica Timisoara,6,2,H,NaN,NaN,NaN
ROM,06/04/1991,,Jiul Petroşani,FC Bacau,2,1,H,NaN,NaN,NaN
ROM,06/04/1991,,Steaua Bucureşti,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,06/04/1991,,FC Universitatea Craiova,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,06/04/1991,,Sportul Studenţesc,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,10/04/1991,,Rapid Bucureşti,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,10/04/1991,,FC Bacau,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,10/04/1991,,FC Bihor Oradea,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,10/04/1991,,CS Politechnica Timisoara,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,10/04/1991,,Universitatea Cluj,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/04/1991,,Gloria Bistrita,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,10/04/1991,,FC Braşov,FCM Progresul Braila,3,0,H,NaN,NaN,NaN
ROM,10/04/1991,,Farul Constanta,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,12/04/1991,,Dinamo Bucureşti,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,21/04/1991,,Corvinul Hunedoara,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,21/04/1991,,Argeș Pitești,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,21/04/1991,,FC Bihor Oradea,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,21/04/1991,,Petrolul Ploieşti,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,21/04/1991,,Steaua Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,21/04/1991,,Sportul Studenţesc,Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,21/04/1991,,FCM Progresul Braila,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,21/04/1991,,FC Universitatea Craiova,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,16/05/1991,,Inter Sibiu,FC Bacau,2,0,H,NaN,NaN,NaN
ROM,27/04/1991,,FC Bacau,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,28/04/1991,,Dinamo Bucureşti,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,28/04/1991,,Jiul Petroşani,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,28/04/1991,,Gloria Bistrita,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,28/04/1991,,CS Politechnica Timisoara,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,28/04/1991,,FC Braşov,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,28/04/1991,,Universitatea Cluj,FCM Progresul Braila,0,1,A,NaN,NaN,NaN
ROM,28/04/1991,,Rapid Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,28/04/1991,,Farul Constanta,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,05/05/1991,,Corvinul Hunedoara,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,05/05/1991,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/05/1991,,Petrolul Ploieşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,05/05/1991,,FC Bihor Oradea,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,05/05/1991,,Inter Sibiu,Jiul Petroşani,3,2,H,NaN,NaN,NaN
ROM,05/05/1991,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,05/05/1991,,Sportul Studenţesc,FC Bacau,3,1,H,NaN,NaN,NaN
ROM,05/05/1991,,FC Braşov,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,05/05/1991,,FCM Progresul Braila,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,11/05/1991,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,12/05/1991,,Jiul Petroşani,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,12/05/1991,,Farul Constanta,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,12/05/1991,,Argeș Pitești,Inter Sibiu,0,1,A,NaN,NaN,NaN
ROM,12/05/1991,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,12/05/1991,,FC Bacau,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,12/05/1991,,CS Politechnica Timisoara,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,12/05/1991,,Rapid Bucureşti,FCM Progresul Braila,1,0,H,NaN,NaN,NaN
ROM,12/05/1991,,Universitatea Cluj,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,19/05/1991,,FC Braşov,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,19/05/1991,,Corvinul Hunedoara,Argeș Pitești,5,1,H,NaN,NaN,NaN
ROM,19/05/1991,,FCM Progresul Braila,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,19/05/1991,,FC Bihor Oradea,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,19/05/1991,,Petrolul Ploieşti,Inter Sibiu,1,2,A,NaN,NaN,NaN
ROM,19/05/1991,,FC Universitatea Craiova,FC Bacau,3,1,H,NaN,NaN,NaN
ROM,19/05/1991,,Steaua Bucureşti,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,19/05/1991,,Gloria Bistrita,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,19/05/1991,,Sportul Studenţesc,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,25/05/1991,,Rapid Bucureşti,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,26/05/1991,,Inter Sibiu,Corvinul Hunedoara,5,2,H,NaN,NaN,NaN
ROM,26/05/1991,,Farul Constanta,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,26/05/1991,,Argeș Pitești,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,26/05/1991,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,26/05/1991,,CS Politechnica Timisoara,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,26/05/1991,,Dinamo Bucureşti,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,26/05/1991,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/05/1991,,FC Bacau,FCM Progresul Braila,2,1,H,NaN,NaN,NaN
ROM,02/06/1991,,Petrolul Ploieşti,Corvinul Hunedoara,4,1,H,NaN,NaN,NaN
ROM,02/06/1991,,FCM Progresul Braila,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,02/06/1991,,Universitatea Cluj,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,02/06/1991,,Steaua Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,02/06/1991,,Sportul Studenţesc,Inter Sibiu,1,1,D,NaN,NaN,NaN
ROM,02/06/1991,,Gloria Bistrita,Rapid Bucureşti,5,0,H,NaN,NaN,NaN
ROM,02/06/1991,,FC Bihor Oradea,FC Bacau,4,1,H,NaN,NaN,NaN
ROM,02/06/1991,,FC Braşov,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/06/1991,,FC Universitatea Craiova,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,09/06/1991,,Corvinul Hunedoara,Sportul Studenţesc,7,0,H,NaN,NaN,NaN
ROM,09/06/1991,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/06/1991,,Jiul Petroşani,FCM Progresul Braila,3,1,H,NaN,NaN,NaN
ROM,09/06/1991,,Argeș Pitești,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
