Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,20/10/2001,,Sportul Studenţesc,FCM Bacău,1,3,A,NaN,NaN,NaN
ROM,20/10/2001,,UMT Timișoara,Gloria Bistrita,4,1,H,NaN,NaN,NaN
ROM,21/10/2001,,Dinamo Bucureşti,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/10/2001,,Rapid Bucureşti,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,27/10/2001,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,27/10/2001,,National Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,27/10/2001,,Argeș Pitești,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/10/2001,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,27/10/2001,,Oţelul Galaţi,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,27/10/2001,,FCM Bacău,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,28/10/2001,,Steaua Bucureşti,UMT Timișoara,1,0,H,NaN,NaN,NaN
ROM,28/10/2001,,Gloria Bistrita,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,02/11/2001,,Sportul Studenţesc,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,03/11/2001,,Dinamo Bucureşti,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,03/11/2001,,Rapid Bucureşti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,03/11/2001,,Ceahlăul Piatra Neamt,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,03/11/2001,,Farul Constanta,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,03/11/2001,,UMT Timișoara,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,03/11/2001,,FCM Bacău,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,04/11/2001,,Astra Ploieşti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,17/11/2001,,FC Universitatea Craiova,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,17/11/2001,,National Bucureşti,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,17/11/2001,,Argeș Pitești,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,17/11/2001,,Petrolul Ploieşti,UMT Timișoara,0,2,A,NaN,NaN,NaN
ROM,17/11/2001,,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,17/11/2001,,Gloria Bistrita,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,18/11/2001,,Steaua Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,18/11/2001,,FC Braşov,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,24/11/2001,,Dinamo Bucureşti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,24/11/2001,,FC Universitatea Craiova,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,24/11/2001,,Astra Ploieşti,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,24/11/2001,,Farul Constanta,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/11/2001,,UMT Timișoara,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,24/11/2001,,FCM Bacău,National Bucureşti,1,5,A,NaN,NaN,NaN
ROM,25/11/2001,,Rapid Bucureşti,Ceahlăul Piatra Neamt,1,3,A,NaN,NaN,NaN
ROM,25/11/2001,,Sportul Studenţesc,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,01/12/2001,,National Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,01/12/2001,,Argeș Pitești,Sportul Studenţesc,5,1,H,NaN,NaN,NaN
ROM,01/12/2001,,Petrolul Ploieşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,01/12/2001,,Oţelul Galaţi,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,01/12/2001,,Ceahlăul Piatra Neamt,UMT Timișoara,5,1,H,NaN,NaN,NaN
ROM,01/12/2001,,Gloria Bistrita,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,02/12/2001,,Steaua Bucureşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,02/12/2001,,FC Braşov,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/03/2002,,Oţelul Galaţi,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,09/03/2002,,Gloria Bistrita,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,09/03/2002,,Argeș Pitești,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/03/2002,,Petrolul Ploieşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,09/03/2002,,FC Braşov,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,09/03/2002,,Steaua Bucureşti,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,10/03/2002,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,10/03/2002,,Rapid Bucureşti,UMT Timișoara,6,0,H,NaN,NaN,NaN
ROM,16/03/2002,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/03/2002,,Astra Ploieşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,16/03/2002,,Farul Constanta,Ceahlăul Piatra Neamt,1,2,A,NaN,NaN,NaN
ROM,16/03/2002,,Sportul Studenţesc,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,16/03/2002,,UMT Timișoara,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,16/03/2002,,FCM Bacău,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,17/03/2002,,Dinamo Bucureşti,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,17/03/2002,,National Bucureşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,23/03/2002,,Steaua Bucureşti,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,23/03/2002,,Rapid Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,23/03/2002,,Petrolul Ploieşti,FCM Bacău,0,1,A,NaN,NaN,NaN
ROM,23/03/2002,,Oţelul Galaţi,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,23/03/2002,,Ceahlăul Piatra Neamt,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,23/03/2002,,UMT Timișoara,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,24/03/2002,,Argeș Pitești,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,24/03/2002,,FC Braşov,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,30/03/2002,,FC Universitatea Craiova,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,30/03/2002,,National Bucureşti,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,30/03/2002,,Astra Ploieşti,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,30/03/2002,,Gloria Bistrita,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/03/2002,,Farul Constanta,UMT Timișoara,3,0,H,NaN,NaN,NaN
ROM,30/03/2002,,FCM Bacău,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,31/03/2002,,Dinamo Bucureşti,Oţelul Galaţi,2,2,D,NaN,NaN,NaN
ROM,31/03/2002,,Sportul Studenţesc,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,06/04/2002,,Dinamo Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,06/04/2002,,Argeș Pitești,Gloria Bistrita,3,0,H,NaN,NaN,NaN
ROM,06/04/2002,,FC Braşov,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,06/04/2002,,Oţelul Galaţi,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/04/2002,,Ceahlăul Piatra Neamt,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,06/04/2002,,UMT Timișoara,Sportul Studenţesc,3,3,D,NaN,NaN,NaN
ROM,07/04/2002,,Rapid Bucureşti,Astra Ploieşti,1,1,D,NaN,NaN,NaN
ROM,07/04/2002,,Petrolul Ploieşti,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/04/2002,,National Bucureşti,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,13/04/2002,,Astra Ploieşti,UMT Timișoara,1,0,H,NaN,NaN,NaN
ROM,13/04/2002,,Gloria Bistrita,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,13/04/2002,,Farul Constanta,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,13/04/2002,,Sportul Studenţesc,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/04/2002,,FCM Bacău,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/04/2002,,Steaua Bucureşti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,14/04/2002,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,20/04/2002,,Dinamo Bucureşti,Astra Ploieşti,1,1,D,NaN,NaN,NaN
ROM,20/04/2002,,Rapid Bucureşti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,20/04/2002,,FC Braşov,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,20/04/2002,,Oţelul Galaţi,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,20/04/2002,,Ceahlăul Piatra Neamt,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/04/2002,,Farul Constanta,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,20/04/2002,,UMT Timișoara,FCM Bacău,2,4,A,NaN,NaN,NaN
ROM,21/04/2002,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/04/2002,,FC Universitatea Craiova,UMT Timișoara,0,0,D,NaN,NaN,NaN
ROM,27/04/2002,,National Bucureşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/04/2002,,Argeș Pitești,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,27/04/2002,,Astra Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,27/04/2002,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,27/04/2002,,FCM Bacău,Dinamo Bucureşti,4,2,H,NaN,NaN,NaN
ROM,28/04/2002,,Steaua Bucureşti,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,28/04/2002,,Sportul Studenţesc,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,01/05/2002,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,01/05/2002,,Rapid Bucureşti,Gloria Bistrita,5,0,H,NaN,NaN,NaN
ROM,01/05/2002,,FC Braşov,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,01/05/2002,,Petrolul Ploieşti,Oţelul Galaţi,1,2,A,NaN,NaN,NaN
ROM,01/05/2002,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/05/2002,,Farul Constanta,FCM Bacău,2,3,A,NaN,NaN,NaN
ROM,01/05/2002,,Sportul Studenţesc,Astra Ploieşti,1,2,A,NaN,NaN,NaN
ROM,01/05/2002,,UMT Timișoara,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/05/2002,,Steaua Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,04/05/2002,,FC Universitatea Craiova,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,04/05/2002,,National Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,04/05/2002,,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,04/05/2002,,Petrolul Ploieşti,FC Braşov,2,2,D,NaN,NaN,NaN
ROM,04/05/2002,,Oţelul Galaţi,Astra Ploieşti,0,0,D,NaN,NaN,NaN
ROM,04/05/2002,,Gloria Bistrita,UMT Timișoara,3,1,H,NaN,NaN,NaN
ROM,04/05/2002,,FCM Bacău,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,15/05/2002,,Dinamo Bucureşti,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,15/05/2002,,Rapid Bucureşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,15/05/2002,,FC Braşov,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,15/05/2002,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,3,A,NaN,NaN,NaN
ROM,15/05/2002,,Astra Ploieşti,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,15/05/2002,,Farul Constanta,National Bucureşti,0,3,A,NaN,NaN,NaN
ROM,15/05/2002,,Sportul Studenţesc,FC Universitatea Craiova,2,3,A,NaN,NaN,NaN
ROM,15/05/2002,,UMT Timișoara,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,18/05/2002,,FC Universitatea Craiova,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,18/05/2002,,National Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,18/05/2002,,Argeș Pitești,UMT Timișoara,4,1,H,NaN,NaN,NaN
ROM,18/05/2002,,FC Braşov,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,18/05/2002,,Petrolul Ploieşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,18/05/2002,,Oţelul Galaţi,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,18/05/2002,,Gloria Bistrita,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,19/05/2002,,Steaua Bucureşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,22/05/2002,,Dinamo Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,22/05/2002,,Rapid Bucureşti,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,22/05/2002,,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,22/05/2002,,Astra Ploieşti,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,22/05/2002,,Farul Constanta,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,22/05/2002,,Sportul Studenţesc,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,22/05/2002,,UMT Timișoara,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,22/05/2002,,FCM Bacău,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,25/05/2002,,Steaua Bucureşti,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,25/05/2002,,National Bucureşti,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,25/05/2002,,Argeș Pitești,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,25/05/2002,,FC Braşov,UMT Timișoara,6,1,H,NaN,NaN,NaN
ROM,25/05/2002,,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,25/05/2002,,Oţelul Galaţi,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,25/05/2002,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/05/2002,,Gloria Bistrita,Astra Ploieşti,2,1,H,NaN,NaN,NaN
ROM,01/06/2002,,Dinamo Bucureşti,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,01/06/2002,,Rapid Bucureşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,01/06/2002,,FC Universitatea Craiova,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,01/06/2002,,Farul Constanta,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,01/06/2002,,Sportul Studenţesc,Argeș Pitești,3,3,D,NaN,NaN,NaN
ROM,01/06/2002,,Astra Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/06/2002,,UMT Timișoara,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,01/06/2002,,FCM Bacău,Gloria Bistrita,2,0,H,NaN,NaN,NaN
