Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,12/08/2015,19:45,Astra Giurgiu,Steaua Bucureşti,2,0,H,0,0,D
ROM,13/08/2015,16:30,Concordia Chiajna,Pandurii Târgu Jiu,3,0,H,0,0,D
ROM,13/08/2015,19:00,Dinamo Bucureşti,FC Voluntari,3,0,H,1,0,H
ROM,14/08/2015,19:00,Petrolul Ploieşti,FC Botoşani,2,1,H,0,0,D
ROM,15/08/2015,16:30,ACS Poli Timişoara,CS Universitatea Craiova,1,1,D,0,0,D
ROM,15/08/2015,19:00,Steaua Bucureşti,ASA Târgu Mureş,1,1,D,1,0,H
ROM,16/08/2015,16:30,FC Voluntari,Astra Giurgiu,1,2,A,0,1,A
ROM,16/08/2015,19:00,CSMS Iaşi,Dinamo Bucureşti,0,0,D,0,0,D
ROM,17/08/2015,16:30,FC Viitorul Constanța,Concordia Chiajna,3,1,H,2,0,H
ROM,17/08/2015,19:00,Pandurii Târgu Jiu,CFR Cluj,1,1,D,1,1,D
ROM,21/08/2015,16:30,ASA Târgu Mureş,FC Voluntari,2,1,H,1,1,D
ROM,21/08/2015,19:00,FC Viitorul Constanța,ACS Poli Timişoara,4,0,H,3,0,H
ROM,22/08/2015,16:30,FC Botoşani,Pandurii Târgu Jiu,0,2,A,0,1,A
ROM,22/08/2015,19:00,Dinamo Bucureşti,Petrolul Ploieşti,2,0,H,1,0,H
ROM,23/08/2015,16:00,CS Universitatea Craiova,Steaua Bucureşti,1,2,A,1,1,D
ROM,23/08/2015,19:00,Astra Giurgiu,CSMS Iaşi,4,1,H,2,0,H
ROM,24/08/2015,19:00,Concordia Chiajna,CFR Cluj,2,1,H,1,0,H
ROM,28/08/2015,16:30,FC Voluntari,CS Universitatea Craiova,1,2,A,0,0,D
ROM,28/08/2015,19:00,CSMS Iaşi,ASA Târgu Mureş,0,1,A,0,0,D
ROM,29/08/2015,16:30,ACS Poli Timişoara,Concordia Chiajna,1,0,H,0,0,D
ROM,29/08/2015,19:00,Pandurii Târgu Jiu,Dinamo Bucureşti,2,2,D,0,1,A
ROM,30/08/2015,16:30,Petrolul Ploieşti,Astra Giurgiu,0,1,A,0,1,A
ROM,30/08/2015,19:00,Steaua Bucureşti,FC Viitorul Constanța,1,0,H,1,0,H
ROM,31/08/2015,19:00,CFR Cluj,FC Botoşani,3,1,H,2,1,H
ROM,12/09/2015,16:30,Concordia Chiajna,FC Botoşani,0,0,D,0,0,D
ROM,12/09/2015,19:00,ASA Târgu Mureş,Petrolul Ploieşti,1,1,D,0,1,A
ROM,13/09/2015,14:00,CS Universitatea Craiova,CSMS Iaşi,2,0,H,1,0,H
ROM,13/09/2015,16:30,Astra Giurgiu,Pandurii Târgu Jiu,1,2,A,0,1,A
ROM,13/09/2015,19:00,ACS Poli Timişoara,Steaua Bucureşti,1,0,H,0,0,D
ROM,14/09/2015,16:30,FC Viitorul Constanța,FC Voluntari,3,0,H,1,0,H
ROM,14/09/2015,19:00,Dinamo Bucureşti,CFR Cluj,0,2,A,0,1,A
ROM,18/09/2015,16:30,FC Voluntari,ACS Poli Timişoara,0,0,D,0,0,D
ROM,18/09/2015,19:00,Pandurii Târgu Jiu,ASA Târgu Mureş,2,0,H,1,0,H
ROM,19/09/2015,16:30,CSMS Iaşi,FC Viitorul Constanța,0,0,D,0,0,D
ROM,19/09/2015,19:00,CFR Cluj,Astra Giurgiu,1,1,D,1,0,H
ROM,20/09/2015,16:30,Petrolul Ploieşti,CS Universitatea Craiova,0,1,A,0,1,A
ROM,20/09/2015,19:00,FC Botoşani,Dinamo Bucureşti,1,1,D,1,1,D
ROM,21/09/2015,19:00,Steaua Bucureşti,Concordia Chiajna,3,1,H,3,0,H
ROM,25/09/2015,16:30,ACS Poli Timişoara,CSMS Iaşi,2,2,D,0,1,A
ROM,25/09/2015,19:00,ASA Târgu Mureş,CFR Cluj,0,0,D,0,0,D
ROM,26/09/2015,15:00,CS Universitatea Craiova,Pandurii Târgu Jiu,0,0,D,0,0,D
ROM,26/09/2015,18:00,FC Viitorul Constanța,Petrolul Ploieşti,1,0,H,0,0,D
ROM,27/09/2015,16:30,Astra Giurgiu,FC Botoşani,1,0,H,1,0,H
ROM,27/09/2015,19:00,Steaua Bucureşti,FC Voluntari,3,1,H,2,0,H
ROM,28/09/2015,19:00,Concordia Chiajna,Dinamo Bucureşti,1,3,A,0,2,A
ROM,02/10/2015,16:30,FC Voluntari,Concordia Chiajna,1,1,D,1,0,H
ROM,02/10/2015,19:00,Pandurii Târgu Jiu,FC Viitorul Constanța,1,0,H,0,0,D
ROM,03/10/2015,16:30,Dinamo Bucureşti,Astra Giurgiu,0,1,A,0,0,D
ROM,03/10/2015,19:00,CSMS Iaşi,Steaua Bucureşti,1,2,A,0,0,D
ROM,04/10/2015,16:30,FC Botoşani,ASA Târgu Mureş,1,1,D,0,1,A
ROM,04/10/2015,19:00,CFR Cluj,CS Universitatea Craiova,1,2,A,0,0,D
ROM,05/10/2015,19:00,Petrolul Ploieşti,ACS Poli Timişoara,1,1,D,0,0,D
ROM,16/10/2015,18:30,FC Botoşani,CS Universitatea Craiova,3,2,H,2,1,H
ROM,17/10/2015,16:00,CSMS Iaşi,FC Voluntari,2,1,H,1,1,D
ROM,17/10/2015,18:30,Dinamo Bucureşti,ASA Târgu Mureş,2,1,H,1,0,H
ROM,18/10/2015,16:00,Concordia Chiajna,Astra Giurgiu,0,2,A,0,0,D
ROM,18/10/2015,18:30,Petrolul Ploieşti,Steaua Bucureşti,0,0,D,0,0,D
ROM,19/10/2015,16:00,Pandurii Târgu Jiu,ACS Poli Timişoara,3,1,H,3,1,H
ROM,19/10/2015,18:30,CFR Cluj,FC Viitorul Constanța,1,2,A,0,0,D
ROM,23/10/2015,16:00,CSMS Iaşi,Concordia Chiajna,0,1,A,0,0,D
ROM,23/10/2015,18:30,ACS Poli Timişoara,CFR Cluj,1,2,A,0,2,A
ROM,24/10/2015,16:00,FC Voluntari,Petrolul Ploieşti,1,0,H,0,0,D
ROM,24/10/2015,18:30,ASA Târgu Mureş,Astra Giurgiu,3,1,H,2,0,H
ROM,25/10/2015,13:00,CS Universitatea Craiova,Dinamo Bucureşti,3,0,H,1,0,H
ROM,25/10/2015,18:00,Steaua Bucureşti,Pandurii Târgu Jiu,1,1,D,0,1,A
ROM,26/10/2015,18:30,FC Viitorul Constanța,FC Botoşani,3,1,H,1,0,H
ROM,30/10/2015,18:30,Astra Giurgiu,CS Universitatea Craiova,1,0,H,0,0,D
ROM,31/10/2015,14:00,Concordia Chiajna,ASA Târgu Mureş,1,2,A,0,1,A
ROM,31/10/2015,18:30,Petrolul Ploieşti,CSMS Iaşi,1,2,A,1,1,D
ROM,01/11/2015,16:00,Pandurii Târgu Jiu,FC Voluntari,2,1,H,1,1,D
ROM,01/11/2015,18:30,CFR Cluj,Steaua Bucureşti,2,0,H,1,0,H
ROM,02/11/2015,16:00,FC Botoşani,ACS Poli Timişoara,1,1,D,0,1,A
ROM,02/11/2015,18:30,Dinamo Bucureşti,FC Viitorul Constanța,1,5,A,0,1,A
ROM,06/11/2015,16:00,CSMS Iaşi,Pandurii Târgu Jiu,1,0,H,1,0,H
ROM,06/11/2015,18:30,FC Viitorul Constanța,Astra Giurgiu,1,2,A,1,0,H
ROM,07/11/2015,16:00,FC Voluntari,CFR Cluj,2,2,D,1,0,H
ROM,07/11/2015,18:30,ACS Poli Timişoara,Dinamo Bucureşti,0,1,A,0,0,D
ROM,08/11/2015,12:00,CS Universitatea Craiova,ASA Târgu Mureş,1,1,D,1,1,D
ROM,08/11/2015,18:30,Steaua Bucureşti,FC Botoşani,5,3,H,3,2,H
ROM,09/11/2015,18:30,Petrolul Ploieşti,Concordia Chiajna,1,1,D,1,1,D
ROM,20/11/2015,18:30,Concordia Chiajna,CS Universitatea Craiova,0,2,A,0,1,A
ROM,21/11/2015,14:30,CFR Cluj,CSMS Iaşi,0,0,D,0,0,D
ROM,21/11/2015,19:15,Astra Giurgiu,ACS Poli Timişoara,2,2,D,1,1,D
ROM,22/11/2015,16:00,ASA Târgu Mureş,FC Viitorul Constanța,2,2,D,1,1,D
ROM,22/11/2015,18:30,Dinamo Bucureşti,Steaua Bucureşti,3,1,H,0,0,D
ROM,23/11/2015,16:00,FC Botoşani,FC Voluntari,2,2,D,1,1,D
ROM,23/11/2015,18:30,Pandurii Târgu Jiu,Petrolul Ploieşti,3,2,H,1,0,H
ROM,27/11/2015,16:00,Pandurii Târgu Jiu,Concordia Chiajna,2,0,H,1,0,H
ROM,27/11/2015,18:30,Petrolul Ploieşti,CFR Cluj,1,0,H,1,0,H
ROM,28/11/2015,16:00,ACS Poli Timişoara,ASA Târgu Mureş,2,0,H,1,0,H
ROM,28/11/2015,18:30,FC Viitorul Constanța,CS Universitatea Craiova,4,0,H,2,0,H
ROM,29/11/2015,16:00,CSMS Iaşi,FC Botoşani,1,0,H,1,0,H
ROM,29/11/2015,18:30,Steaua Bucureşti,Astra Giurgiu,0,1,A,0,0,D
ROM,30/11/2015,18:30,FC Voluntari,Dinamo Bucureşti,1,3,A,0,2,A
ROM,01/12/2015,12:00,CS Universitatea Craiova,ACS Poli Timişoara,1,1,D,0,1,A
ROM,01/12/2015,16:00,Concordia Chiajna,FC Viitorul Constanța,2,2,D,1,1,D
ROM,01/12/2015,18:30,CFR Cluj,Pandurii Târgu Jiu,1,2,A,0,1,A
ROM,02/12/2015,16:00,FC Botoşani,Petrolul Ploieşti,2,1,H,1,1,D
ROM,02/12/2015,18:30,ASA Târgu Mureş,Steaua Bucureşti,1,1,D,0,1,A
ROM,03/12/2015,16:00,Astra Giurgiu,FC Voluntari,1,1,D,0,1,A
ROM,03/12/2015,18:30,Dinamo Bucureşti,CSMS Iaşi,0,0,D,0,0,D
ROM,04/12/2015,18:30,CFR Cluj,Concordia Chiajna,0,0,D,0,0,D
ROM,05/12/2015,16:00,Pandurii Târgu Jiu,FC Botoşani,0,3,A,0,2,A
ROM,05/12/2015,18:30,ACS Poli Timişoara,FC Viitorul Constanța,1,2,A,1,1,D
ROM,06/12/2015,16:00,CSMS Iaşi,Astra Giurgiu,1,1,D,1,1,D
ROM,06/12/2015,18:30,Steaua Bucureşti,CS Universitatea Craiova,2,0,H,0,0,D
ROM,07/12/2015,16:00,FC Voluntari,ASA Târgu Mureş,0,2,A,0,2,A
ROM,07/12/2015,18:30,Petrolul Ploieşti,Dinamo Bucureşti,1,2,A,1,0,H
ROM,11/12/2015,15:45,Concordia Chiajna,ACS Poli Timişoara,2,2,D,0,1,A
ROM,11/12/2015,18:30,ASA Târgu Mureş,CSMS Iaşi,1,1,D,0,1,A
ROM,12/12/2015,16:00,Astra Giurgiu,Petrolul Ploieşti,3,1,H,1,0,H
ROM,12/12/2015,18:30,Dinamo Bucureşti,Pandurii Târgu Jiu,2,1,H,1,0,H
ROM,13/12/2015,12:00,CS Universitatea Craiova,FC Voluntari,1,2,A,0,1,A
ROM,13/12/2015,18:30,FC Botoşani,CFR Cluj,2,1,H,2,0,H
ROM,14/12/2015,18:30,FC Viitorul Constanța,Steaua Bucureşti,0,1,A,0,1,A
ROM,18/12/2015,18:30,FC Botoşani,Concordia Chiajna,5,1,H,3,0,H
ROM,19/12/2015,16:00,CSMS Iaşi,CS Universitatea Craiova,1,0,H,0,0,D
ROM,19/12/2015,18:30,Pandurii Târgu Jiu,Astra Giurgiu,1,1,D,1,0,H
ROM,20/12/2015,16:00,Petrolul Ploieşti,ASA Târgu Mureş,0,1,A,0,1,A
ROM,20/12/2015,18:30,CFR Cluj,Dinamo Bucureşti,1,1,D,1,1,D
ROM,21/12/2015,16:00,FC Voluntari,FC Viitorul Constanța,2,3,A,1,1,D
ROM,21/12/2015,18:30,Steaua Bucureşti,ACS Poli Timişoara,3,1,H,1,0,H
ROM,12/02/2016,18:30,ASA Târgu Mureş,Pandurii Târgu Jiu,0,1,A,0,1,A
ROM,13/02/2016,16:00,FC Viitorul Constanța,CSMS Iaşi,1,2,A,0,1,A
ROM,13/02/2016,18:30,Astra Giurgiu,CFR Cluj,2,2,D,0,1,A
ROM,14/02/2016,12:00,CS Universitatea Craiova,Petrolul Ploieşti,2,0,H,1,0,H
ROM,14/02/2016,14:30,ACS Poli Timişoara,FC Voluntari,1,2,A,0,0,D
ROM,14/02/2016,17:00,Dinamo Bucureşti,FC Botoşani,1,0,H,1,0,H
ROM,15/02/2016,18:30,Concordia Chiajna,Steaua Bucureşti,0,2,A,0,2,A
ROM,19/02/2016,18:30,FC Botoşani,Astra Giurgiu,0,1,A,0,0,D
ROM,20/02/2016,16:00,CSMS Iaşi,ACS Poli Timişoara,1,1,D,0,0,D
ROM,20/02/2016,18:30,Dinamo Bucureşti,Concordia Chiajna,4,0,H,2,0,H
ROM,21/02/2016,16:00,Petrolul Ploieşti,FC Viitorul Constanța,1,2,A,0,0,D
ROM,21/02/2016,18:30,CFR Cluj,ASA Târgu Mureş,1,0,H,0,0,D
ROM,22/02/2016,16:00,Pandurii Târgu Jiu,CS Universitatea Craiova,1,1,D,0,1,A
ROM,22/02/2016,18:30,FC Voluntari,Steaua Bucureşti,3,1,H,1,0,H
ROM,26/02/2016,18:30,ACS Poli Timişoara,Petrolul Ploieşti,1,0,H,1,0,H
ROM,27/02/2016,12:00,CS Universitatea Craiova,CFR Cluj,0,1,A,0,0,D
ROM,27/02/2016,18:30,Steaua Bucureşti,CSMS Iaşi,1,1,D,0,1,A
ROM,27/02/2016,18:30,ASA Târgu Mureş,FC Botoşani,1,0,H,1,0,H
ROM,28/02/2016,16:00,Concordia Chiajna,FC Voluntari,1,2,A,0,1,A
ROM,28/02/2016,18:30,Astra Giurgiu,Dinamo Bucureşti,1,1,D,0,0,D
ROM,29/02/2016,18:30,FC Viitorul Constanța,Pandurii Târgu Jiu,1,3,A,0,0,D
