Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,07/04/1985,,Sportul Studenţesc,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,07/04/1985,,FC Universitatea Craiova,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,07/04/1985,,Gloria Buzau,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,07/04/1985,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,07/04/1985,,Argeș Pitești,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,07/04/1985,,FC Bihor Oradea,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,07/04/1985,,Rapid Bucureşti,FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,07/04/1985,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,07/04/1985,,Politehnica Iasi,FCM Brașov,0,1,A,NaN,NaN,NaN
ROM,10/04/1985,,Steaua Bucureşti,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,10/04/1985,,Dinamo Bucureşti,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,10/04/1985,,Corvinul Hunedoara,Jiul Petroşani,4,2,H,NaN,NaN,NaN
ROM,10/04/1985,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,10/04/1985,,FC Bihor Oradea,Chimia Râmnicu-Vâlcea,4,2,H,NaN,NaN,NaN
ROM,10/04/1985,,FCM Brașov,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,10/04/1985,,Olt Scornicesti,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,10/04/1985,,SC Bacau,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,10/04/1985,,FC Baia Mare,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,14/04/1985,,Steaua Bucureşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,14/04/1985,,FC Universitatea Craiova,Gloria Buzau,6,1,H,NaN,NaN,NaN
ROM,14/04/1985,,Argeș Pitești,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,14/04/1985,,Corvinul Hunedoara,SC Bacau,3,2,H,NaN,NaN,NaN
ROM,14/04/1985,,Rapid Bucureşti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,14/04/1985,,FCM Brașov,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,14/04/1985,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),0,1,A,NaN,NaN,NaN
ROM,14/04/1985,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,14/04/1985,,FC Baia Mare,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,20/04/1985,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,20/04/1985,,Gloria Buzau,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,20/04/1985,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,20/04/1985,,FC Bihor Oradea,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,20/04/1985,,Rapid Bucureşti,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,20/04/1985,,Olt Scornicesti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,20/04/1985,,SC Bacau,FC Baia Mare,3,0,H,NaN,NaN,NaN
ROM,20/04/1985,,Jiul Petroşani,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,20/04/1985,,Politehnica Iasi,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/05/1985,,Dinamo Bucureşti,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,05/05/1985,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,05/05/1985,,Argeș Pitești,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,05/05/1985,,CS Politechnica Timisoara,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/05/1985,,FC Bihor Oradea,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,05/05/1985,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,05/05/1985,,FC Baia Mare,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,05/05/1985,,Politehnica Iasi,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,07/05/1985,,Steaua Bucureşti,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,12/05/1985,,Sportul Studenţesc,CS Politechnica Timisoara,5,1,H,NaN,NaN,NaN
ROM,12/05/1985,,Gloria Buzau,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,12/05/1985,,ASA Târgu Mureș (old),Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,12/05/1985,,Corvinul Hunedoara,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/05/1985,,Rapid Bucureşti,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,12/05/1985,,FCM Brașov,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,12/05/1985,,Olt Scornicesti,FC Bihor Oradea,1,1,D,NaN,NaN,NaN
ROM,12/05/1985,,SC Bacau,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,12/05/1985,,Jiul Petroşani,FC Universitatea Craiova,4,3,H,NaN,NaN,NaN
ROM,15/05/1985,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/05/1985,,Sportul Studenţesc,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,15/05/1985,,FC Universitatea Craiova,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,15/05/1985,,Gloria Buzau,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,15/05/1985,,FCM Brașov,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,15/05/1985,,Olt Scornicesti,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,15/05/1985,,Jiul Petroşani,SC Bacau,2,2,D,NaN,NaN,NaN
ROM,15/05/1985,,FC Baia Mare,Chimia Râmnicu-Vâlcea,0,1,A,NaN,NaN,NaN
ROM,15/05/1985,,Politehnica Iasi,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,19/05/1985,,Steaua Bucureşti,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,19/05/1985,,Dinamo Bucureşti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,19/05/1985,,ASA Târgu Mureș (old),Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,19/05/1985,,Argeș Pitești,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,19/05/1985,,Corvinul Hunedoara,FC Baia Mare,1,3,A,NaN,NaN,NaN
ROM,19/05/1985,,CS Politechnica Timisoara,Gloria Buzau,3,1,H,NaN,NaN,NaN
