Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,05/09/1979,,Politehnica Iasi,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,05/09/1979,,Sportul Studenţesc,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,05/09/1979,,Steaua Bucureşti,Olt Scornicesti,4,1,H,NaN,NaN,NaN
ROM,09/09/1979,,ASA Târgu Mureș (old),Olimpia Satu Mare,2,2,D,NaN,NaN,NaN
ROM,09/09/1979,,FC Baia Mare,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,09/09/1979,,CS Târgoviște,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,09/09/1979,,Gloria Buzau,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,09/09/1979,,SC Bacau,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,09/09/1979,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,09/09/1979,,CS Politechnica Timisoara,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,09/09/1979,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/09/1979,,Olt Scornicesti,FCM Galati,1,0,H,NaN,NaN,NaN
ROM,09/09/1979,,Olt Scornicesti,Dunarea CSU Galati,1,0,H,NaN,NaN,NaN
ROM,15/09/1979,,Dinamo Bucureşti,ASA Târgu Mureș (old),5,1,H,NaN,NaN,NaN
ROM,15/09/1979,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/09/1979,,Olimpia Satu Mare,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,15/09/1979,,Politehnica Iasi,Gloria Buzau,2,1,H,NaN,NaN,NaN
ROM,15/09/1979,,Universitatea Cluj,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,15/09/1979,,FC Baia Mare,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,15/09/1979,,SC Bacau,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,15/09/1979,,Sportul Studenţesc,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,15/09/1979,,FCM Galati,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,15/09/1979,,Dunarea CSU Galati,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,23/09/1979,,FCM Galati,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,23/09/1979,,Dunarea CSU Galati,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,23/09/1979,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,23/09/1979,,CS Târgoviște,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,23/09/1979,,Steaua Bucureşti,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,23/09/1979,,Jiul Petroşani,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,23/09/1979,,Argeș Pitești,Olimpia Satu Mare,1,1,D,NaN,NaN,NaN
ROM,23/09/1979,,CS Politechnica Timisoara,Olt Scornicesti,4,0,H,NaN,NaN,NaN
ROM,23/09/1979,,Gloria Buzau,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,23/09/1979,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/09/1979,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,29/09/1979,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,1,2,A,NaN,NaN,NaN
ROM,29/09/1979,,CS Târgoviște,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,29/09/1979,,Olt Scornicesti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,29/09/1979,,FC Baia Mare,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,29/09/1979,,Jiul Petroşani,Dunarea CSU Galati,3,0,H,NaN,NaN,NaN
ROM,29/09/1979,,Jiul Petroşani,FCM Galati,3,0,H,NaN,NaN,NaN
ROM,29/09/1979,,Olimpia Satu Mare,SC Bacau,2,2,D,NaN,NaN,NaN
ROM,29/09/1979,,Dinamo Bucureşti,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,29/09/1979,,Sportul Studenţesc,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,07/10/1979,,ASA Târgu Mureș (old),Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/10/1979,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,4,1,H,NaN,NaN,NaN
ROM,07/10/1979,,Argeș Pitești,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,07/10/1979,,Politehnica Iasi,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,07/10/1979,,FC Universitatea Craiova,Gloria Buzau,4,0,H,NaN,NaN,NaN
ROM,07/10/1979,,CS Politechnica Timisoara,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,07/10/1979,,SC Bacau,FCM Galati,2,2,D,NaN,NaN,NaN
ROM,07/10/1979,,SC Bacau,Dunarea CSU Galati,2,2,D,NaN,NaN,NaN
ROM,07/10/1979,,Sportul Studenţesc,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,08/10/1979,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,20/10/1979,,Jiul Petroşani,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,20/10/1979,,CS Târgoviște,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,20/10/1979,,FCM Galati,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,20/10/1979,,Dunarea CSU Galati,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,20/10/1979,,FC Baia Mare,FC Universitatea Craiova,3,3,D,NaN,NaN,NaN
ROM,20/10/1979,,Gloria Buzau,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,20/10/1979,,Olimpia Satu Mare,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,20/10/1979,,Dinamo Bucureşti,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,20/10/1979,,Olt Scornicesti,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,20/10/1979,,Steaua Bucureşti,SC Bacau,4,4,D,NaN,NaN,NaN
ROM,27/10/1979,,ASA Târgu Mureș (old),FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,27/10/1979,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,27/10/1979,,Argeș Pitești,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,27/10/1979,,Universitatea Cluj,Gloria Buzau,3,1,H,NaN,NaN,NaN
ROM,27/10/1979,,Jiul Petroşani,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,27/10/1979,,Olimpia Satu Mare,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,27/10/1979,,FCM Galati,Politehnica Iasi,3,2,H,NaN,NaN,NaN
ROM,27/10/1979,,Dunarea CSU Galati,Politehnica Iasi,3,2,H,NaN,NaN,NaN
ROM,27/10/1979,,SC Bacau,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,27/10/1979,,CS Târgoviște,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,03/11/1979,,ASA Târgu Mureș (old),CS Târgoviște,2,1,H,NaN,NaN,NaN
ROM,03/11/1979,,FC Baia Mare,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,03/11/1979,,CS Politechnica Timisoara,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,03/11/1979,,Gloria Buzau,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,03/11/1979,,FC Universitatea Craiova,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,03/11/1979,,Chimia Râmnicu-Vâlcea,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,03/11/1979,,Politehnica Iasi,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,03/11/1979,,Steaua Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,03/11/1979,,Dinamo Bucureşti,FCM Galati,1,1,D,NaN,NaN,NaN
ROM,03/11/1979,,Dinamo Bucureşti,Dunarea CSU Galati,1,1,D,NaN,NaN,NaN
ROM,11/11/1979,,Sportul Studenţesc,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,11/11/1979,,FC Baia Mare,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,11/11/1979,,Jiul Petroşani,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,11/11/1979,,CS Târgoviște,Olimpia Satu Mare,1,3,A,NaN,NaN,NaN
ROM,11/11/1979,,Argeș Pitești,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,11/11/1979,,CS Politechnica Timisoara,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,11/11/1979,,SC Bacau,Chimia Râmnicu-Vâlcea,2,2,D,NaN,NaN,NaN
ROM,11/11/1979,,FC Universitatea Craiova,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,11/11/1979,,FC Universitatea Craiova,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,11/11/1979,,Olt Scornicesti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,14/11/1979,,ASA Târgu Mureș (old),SC Bacau,2,1,H,NaN,NaN,NaN
ROM,14/11/1979,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,14/11/1979,,Olimpia Satu Mare,Gloria Buzau,1,1,D,NaN,NaN,NaN
ROM,14/11/1979,,Politehnica Iasi,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,14/11/1979,,FCM Galati,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,14/11/1979,,Dunarea CSU Galati,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,14/11/1979,,Dinamo Bucureşti,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,14/11/1979,,Universitatea Cluj,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,14/11/1979,,Olt Scornicesti,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,14/11/1979,,Steaua Bucureşti,CS Târgoviște,6,0,H,NaN,NaN,NaN
ROM,21/11/1979,,ASA Târgu Mureș (old),CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,21/11/1979,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,6,0,H,NaN,NaN,NaN
ROM,21/11/1979,,CS Târgoviște,FC Baia Mare,0,1,A,NaN,NaN,NaN
ROM,21/11/1979,,Jiul Petroşani,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,21/11/1979,,Argeș Pitești,SC Bacau,5,0,H,NaN,NaN,NaN
ROM,21/11/1979,,Universitatea Cluj,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,21/11/1979,,Politehnica Iasi,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,21/11/1979,,Sportul Studenţesc,Olt Scornicesti,3,2,H,NaN,NaN,NaN
ROM,21/11/1979,,Gloria Buzau,FCM Galati,2,3,A,NaN,NaN,NaN
ROM,21/11/1979,,Gloria Buzau,Dunarea CSU Galati,2,3,A,NaN,NaN,NaN
ROM,24/11/1979,,Steaua Bucureşti,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,25/11/1979,,Olt Scornicesti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,25/11/1979,,CS Politechnica Timisoara,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,25/11/1979,,Dinamo Bucureşti,Gloria Buzau,2,1,H,NaN,NaN,NaN
ROM,25/11/1979,,FC Baia Mare,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,25/11/1979,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,25/11/1979,,Olimpia Satu Mare,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,25/11/1979,,SC Bacau,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,25/11/1979,,FCM Galati,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,25/11/1979,,Dunarea CSU Galati,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,02/12/1979,,Politehnica Iasi,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,02/12/1979,,FC Universitatea Craiova,CS Târgoviște,5,0,H,NaN,NaN,NaN
ROM,02/12/1979,,FC Baia Mare,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,02/12/1979,,Sportul Studenţesc,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,02/12/1979,,Olimpia Satu Mare,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,02/12/1979,,CS Politechnica Timisoara,Dunarea CSU Galati,3,0,H,NaN,NaN,NaN
ROM,02/12/1979,,CS Politechnica Timisoara,FCM Galati,3,0,H,NaN,NaN,NaN
ROM,02/12/1979,,SC Bacau,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,02/12/1979,,Gloria Buzau,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,02/12/1979,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,05/12/1979,,ASA Târgu Mureș (old),Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,05/12/1979,,Dinamo Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,05/12/1979,,Argeș Pitești,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,05/12/1979,,Dunarea CSU Galati,FC Baia Mare,2,1,H,NaN,NaN,NaN
ROM,05/12/1979,,FCM Galati,FC Baia Mare,2,1,H,NaN,NaN,NaN
ROM,05/12/1979,,Jiul Petroşani,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,05/12/1979,,Steaua Bucureşti,Olimpia Satu Mare,1,1,D,NaN,NaN,NaN
ROM,05/12/1979,,Olt Scornicesti,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,05/12/1979,,Universitatea Cluj,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,05/12/1979,,CS Târgoviște,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,02/03/1980,,ASA Târgu Mureș (old),Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,02/03/1980,,Sportul Studenţesc,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,02/03/1980,,FC Baia Mare,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,02/03/1980,,Jiul Petroşani,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/03/1980,,Olimpia Satu Mare,FCM Galati,2,2,D,NaN,NaN,NaN
ROM,02/03/1980,,Olimpia Satu Mare,Dunarea CSU Galati,2,2,D,NaN,NaN,NaN
ROM,02/03/1980,,Politehnica Iasi,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,02/03/1980,,FC Universitatea Craiova,CS Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,02/03/1980,,CS Târgoviște,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,02/03/1980,,Chimia Râmnicu-Vâlcea,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,08/03/1980,,Gloria Buzau,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,08/03/1980,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,08/03/1980,,Olimpia Satu Mare,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,08/03/1980,,Argeș Pitești,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,08/03/1980,,CS Politechnica Timisoara,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,08/03/1980,,Sportul Studenţesc,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,08/03/1980,,SC Bacau,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,08/03/1980,,Steaua Bucureşti,Dunarea CSU Galati,2,2,D,NaN,NaN,NaN
ROM,08/03/1980,,Steaua Bucureşti,FCM Galati,2,2,D,NaN,NaN,NaN
ROM,08/03/1980,,Universitatea Cluj,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,12/03/1980,,ASA Târgu Mureș (old),Universitatea Cluj,2,3,A,NaN,NaN,NaN
ROM,12/03/1980,,Dinamo Bucureşti,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,12/03/1980,,FC Baia Mare,Olimpia Satu Mare,2,1,H,NaN,NaN,NaN
ROM,12/03/1980,,SC Bacau,Gloria Buzau,1,1,D,NaN,NaN,NaN
ROM,12/03/1980,,CS Târgoviște,Jiul Petroşani,2,2,D,NaN,NaN,NaN
ROM,12/03/1980,,CS Politechnica Timisoara,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,12/03/1980,,FC Universitatea Craiova,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,12/03/1980,,Olt Scornicesti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,12/03/1980,,FCM Galati,Chimia Râmnicu-Vâlcea,3,2,H,NaN,NaN,NaN
ROM,12/03/1980,,Dunarea CSU Galati,Chimia Râmnicu-Vâlcea,3,2,H,NaN,NaN,NaN
ROM,16/03/1980,,Olimpia Satu Mare,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,16/03/1980,,Argeș Pitești,Gloria Buzau,6,2,H,NaN,NaN,NaN
ROM,16/03/1980,,Chimia Râmnicu-Vâlcea,FC Baia Mare,2,2,D,NaN,NaN,NaN
ROM,16/03/1980,,Jiul Petroşani,SC Bacau,0,2,A,NaN,NaN,NaN
ROM,16/03/1980,,Politehnica Iasi,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,16/03/1980,,Sportul Studenţesc,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,16/03/1980,,Universitatea Cluj,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,16/03/1980,,Dunarea CSU Galati,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,16/03/1980,,FCM Galati,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,16/03/1980,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,23/03/1980,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,23/03/1980,,Argeș Pitești,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,23/03/1980,,Gloria Buzau,Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,23/03/1980,,Jiul Petroşani,Olimpia Satu Mare,1,1,D,NaN,NaN,NaN
ROM,23/03/1980,,CS Politechnica Timisoara,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,23/03/1980,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,6,1,H,NaN,NaN,NaN
ROM,23/03/1980,,FC Universitatea Craiova,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,23/03/1980,,CS Târgoviște,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,23/03/1980,,CS Târgoviște,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,23/03/1980,,Olt Scornicesti,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,26/03/1980,,ASA Târgu Mureș (old),FCM Galati,5,2,H,NaN,NaN,NaN
ROM,26/03/1980,,ASA Târgu Mureș (old),Dunarea CSU Galati,5,2,H,NaN,NaN,NaN
ROM,26/03/1980,,Politehnica Iasi,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,26/03/1980,,Dinamo Bucureşti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,26/03/1980,,FC Baia Mare,Steaua Bucureşti,4,2,H,NaN,NaN,NaN
ROM,26/03/1980,,Olimpia Satu Mare,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,26/03/1980,,Olt Scornicesti,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,26/03/1980,,SC Bacau,CS Târgoviște,0,0,D,NaN,NaN,NaN
ROM,26/03/1980,,Sportul Studenţesc,Gloria Buzau,4,0,H,NaN,NaN,NaN
ROM,26/03/1980,,Universitatea Cluj,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,06/04/1980,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,06/04/1980,,Politehnica Iasi,CS Târgoviște,5,3,H,NaN,NaN,NaN
ROM,06/04/1980,,CS Politechnica Timisoara,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/04/1980,,Argeș Pitești,Olt Scornicesti,4,2,H,NaN,NaN,NaN
ROM,06/04/1980,,SC Bacau,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,06/04/1980,,Steaua Bucureşti,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,06/04/1980,,Gloria Buzau,FC Baia Mare,2,3,A,NaN,NaN,NaN
ROM,06/04/1980,,Chimia Râmnicu-Vâlcea,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,06/04/1980,,FCM Galati,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,06/04/1980,,Dunarea CSU Galati,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,09/04/1980,,Steaua Bucureşti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,09/04/1980,,CS Târgoviște,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,09/04/1980,,Dinamo Bucureşti,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,09/04/1980,,Jiul Petroşani,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,09/04/1980,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,5,0,H,NaN,NaN,NaN
ROM,09/04/1980,,Olimpia Satu Mare,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,09/04/1980,,FC Baia Mare,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,09/04/1980,,Dunarea CSU Galati,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,09/04/1980,,FCM Galati,SC Bacau,1,0,H,NaN,NaN,NaN
