Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,24/07/2010,18:00,FK Illichivets,Dnipro Dnipropetrovsk,1,5,A,1,2,A
UKR,25/07/2010,15:00,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,25/07/2010,17:00,Shakhtar Donetsk,Zorya Lugansk,1,0,H,0,0,D
UKR,25/07/2010,17:00,FK Obolon Kiev,Vorskla Poltava,0,1,A,0,1,A
UKR,30/07/2010,16:00,Arsenal Kiev,Shakhtar Donetsk,1,3,A,1,2,A
UKR,30/07/2010,17:00,Vorskla Poltava,Tavriya Simferopol,0,0,D,0,0,D
UKR,31/07/2010,16:00,PFK Sevastopol,Dinamo Kiev,0,3,A,0,0,D
UKR,31/07/2010,18:00,FK Krivbas,FK Illichivets,1,0,H,0,0,D
UKR,31/07/2010,18:00,Metalurg Zaporizhya,Volyn Lutsk,0,1,A,0,1,A
UKR,01/08/2010,15:30,Zorya Lugansk,Karpaty Lviv,2,2,D,0,2,A
UKR,01/08/2010,16:00,Dnipro Dnipropetrovsk,FK Obolon Kiev,3,0,H,2,0,H
UKR,01/08/2010,18:00,Metalurh Donetsk,Metalist Kharkov,0,3,A,0,2,A
UKR,06/08/2010,17:00,FK Illichivets,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,07/08/2010,17:00,Shakhtar Donetsk,PFK Sevastopol,5,0,H,2,0,H
UKR,07/08/2010,18:00,Volyn Lutsk,Zorya Lugansk,0,1,A,0,0,D
UKR,07/08/2010,18:00,Metalist Kharkov,Vorskla Poltava,2,3,A,1,1,D
UKR,07/08/2010,19:00,FK Obolon Kiev,FK Krivbas,1,1,D,0,0,D
UKR,08/08/2010,17:00,Karpaty Lviv,Arsenal Kiev,2,1,H,1,1,D
UKR,08/08/2010,17:30,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,08/08/2010,18:15,Dinamo Kiev,Metalurh Donetsk,1,0,H,0,0,D
UKR,13/08/2010,17:00,Zorya Lugansk,FK Illichivets,2,2,D,1,0,H
UKR,14/08/2010,17:00,Vorskla Poltava,Dinamo Kiev,3,1,H,0,0,D
UKR,14/08/2010,18:00,FK Krivbas,Tavriya Simferopol,1,4,A,1,2,A
UKR,14/08/2010,18:15,Dnipro Dnipropetrovsk,Metalist Kharkov,0,1,A,0,0,D
UKR,14/08/2010,19:00,Metalurg Zaporizhya,FK Obolon Kiev,1,2,A,0,0,D
UKR,15/08/2010,17:00,Arsenal Kiev,Volyn Lutsk,1,1,D,0,0,D
UKR,15/08/2010,17:00,Shakhtar Donetsk,Karpaty Lviv,1,0,H,1,0,H
UKR,15/08/2010,19:00,PFK Sevastopol,Metalurh Donetsk,0,1,A,0,0,D
UKR,20/08/2010,17:00,FK Obolon Kiev,Zorya Lugansk,1,0,H,1,0,H
UKR,21/08/2010,17:00,Volyn Lutsk,Shakhtar Donetsk,0,1,A,0,0,D
UKR,21/08/2010,17:00,FK Illichivets,Arsenal Kiev,2,2,D,1,1,D
UKR,21/08/2010,19:00,Metalurh Donetsk,Vorskla Poltava,2,0,H,1,0,H
UKR,22/08/2010,17:00,Tavriya Simferopol,Metalurg Zaporizhya,2,0,H,0,0,D
UKR,22/08/2010,18:15,Dinamo Kiev,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,22/08/2010,18:30,Karpaty Lviv,PFK Sevastopol,2,1,H,1,0,H
UKR,22/08/2010,19:00,Metalist Kharkov,FK Krivbas,3,4,A,2,2,D
UKR,27/08/2010,17:00,PFK Sevastopol,Vorskla Poltava,0,0,D,0,0,D
UKR,28/08/2010,17:00,Arsenal Kiev,FK Obolon Kiev,1,0,H,1,0,H
UKR,29/08/2010,17:00,Zorya Lugansk,Tavriya Simferopol,5,3,H,1,2,A
UKR,29/08/2010,17:00,Shakhtar Donetsk,FK Illichivets,1,0,H,0,0,D
UKR,29/08/2010,17:00,Metalurg Zaporizhya,Metalist Kharkov,0,2,A,0,1,A
UKR,29/08/2010,18:00,FK Krivbas,Dinamo Kiev,0,1,A,0,1,A
UKR,30/08/2010,17:00,Karpaty Lviv,Volyn Lutsk,1,0,H,0,0,D
UKR,30/08/2010,17:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,2,A,0,0,D
UKR,10/09/2010,17:00,Volyn Lutsk,PFK Sevastopol,1,0,H,1,0,H
UKR,10/09/2010,17:00,FK Obolon Kiev,Shakhtar Donetsk,1,0,H,0,0,D
UKR,11/09/2010,14:00,Tavriya Simferopol,Arsenal Kiev,0,1,A,0,0,D
UKR,11/09/2010,17:00,Metalurh Donetsk,FK Krivbas,2,2,D,1,1,D
UKR,11/09/2010,18:00,Dinamo Kiev,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,12/09/2010,17:00,FK Illichivets,Karpaty Lviv,2,3,A,0,3,A
UKR,12/09/2010,17:00,Vorskla Poltava,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,12/09/2010,18:00,Metalist Kharkov,Zorya Lugansk,3,0,H,2,0,H
UKR,17/09/2010,16:00,Metalurg Zaporizhya,Metalurh Donetsk,1,2,A,1,0,H
UKR,17/09/2010,17:00,Volyn Lutsk,FK Illichivets,3,1,H,0,0,D
UKR,18/09/2010,12:00,PFK Sevastopol,Dnipro Dnipropetrovsk,2,1,H,1,0,H
UKR,18/09/2010,14:00,FK Krivbas,Vorskla Poltava,1,0,H,0,0,D
UKR,19/09/2010,13:00,Zorya Lugansk,Dinamo Kiev,1,2,A,0,0,D
UKR,19/09/2010,15:00,Arsenal Kiev,Metalist Kharkov,0,1,A,0,1,A
UKR,19/09/2010,15:00,Karpaty Lviv,FK Obolon Kiev,3,0,H,0,0,D
UKR,19/09/2010,17:00,Shakhtar Donetsk,Tavriya Simferopol,4,1,H,1,1,D
UKR,25/09/2010,11:00,FK Illichivets,PFK Sevastopol,4,2,H,1,1,D
UKR,25/09/2010,15:30,Metalist Kharkov,Shakhtar Donetsk,1,2,A,0,0,D
UKR,26/09/2010,12:00,FK Obolon Kiev,Volyn Lutsk,0,1,A,0,0,D
UKR,26/09/2010,13:00,Dinamo Kiev,Arsenal Kiev,3,2,H,2,0,H
UKR,26/09/2010,14:00,Vorskla Poltava,Metalurg Zaporizhya,2,1,H,2,0,H
UKR,26/09/2010,15:00,Dnipro Dnipropetrovsk,FK Krivbas,1,1,D,1,0,H
UKR,26/09/2010,16:00,Metalurh Donetsk,Zorya Lugansk,1,1,D,0,1,A
UKR,26/09/2010,18:00,Tavriya Simferopol,Karpaty Lviv,3,1,H,2,1,H
UKR,01/10/2010,17:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,3,A,0,1,A
UKR,02/10/2010,11:00,FK Illichivets,FK Obolon Kiev,1,0,H,0,0,D
UKR,02/10/2010,13:00,Zorya Lugansk,Vorskla Poltava,1,1,D,0,0,D
UKR,02/10/2010,14:00,Arsenal Kiev,Metalurh Donetsk,3,1,H,1,0,H
UKR,02/10/2010,17:00,Volyn Lutsk,Tavriya Simferopol,2,2,D,1,0,H
UKR,03/10/2010,12:00,PFK Sevastopol,FK Krivbas,2,2,D,1,1,D
UKR,03/10/2010,14:00,Karpaty Lviv,Metalist Kharkov,0,1,A,0,0,D
UKR,03/10/2010,17:00,Shakhtar Donetsk,Dinamo Kiev,2,0,H,0,0,D
UKR,15/10/2010,15:30,Tavriya Simferopol,FK Illichivets,2,2,D,0,1,A
UKR,15/10/2010,17:30,Metalurh Donetsk,Shakhtar Donetsk,0,2,A,0,2,A
UKR,16/10/2010,13:00,FK Obolon Kiev,PFK Sevastopol,2,2,D,2,1,H
UKR,16/10/2010,13:00,Dinamo Kiev,Karpaty Lviv,1,0,H,1,0,H
UKR,16/10/2010,17:00,Metalist Kharkov,Volyn Lutsk,3,1,H,1,1,D
UKR,17/10/2010,11:30,Vorskla Poltava,Arsenal Kiev,0,1,A,0,0,D
UKR,17/10/2010,14:00,FK Krivbas,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,17/10/2010,16:00,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,1,1,D
UKR,22/10/2010,17:00,FK Obolon Kiev,Tavriya Simferopol,2,1,H,0,0,D
UKR,23/10/2010,11:00,Zorya Lugansk,FK Krivbas,1,0,H,1,0,H
UKR,23/10/2010,12:00,PFK Sevastopol,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,23/10/2010,14:00,Arsenal Kiev,Dnipro Dnipropetrovsk,1,2,A,1,0,H
UKR,23/10/2010,14:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UKR,24/10/2010,12:00,FK Illichivets,Metalist Kharkov,1,4,A,1,3,A
UKR,24/10/2010,15:00,Volyn Lutsk,Dinamo Kiev,0,0,D,0,2,A
UKR,24/10/2010,18:00,Karpaty Lviv,Metalurh Donetsk,2,1,H,2,0,H
UKR,30/10/2010,13:00,Vorskla Poltava,Karpaty Lviv,1,1,D,1,0,H
UKR,30/10/2010,14:30,Dnipro Dnipropetrovsk,Shakhtar Donetsk,0,1,A,0,1,A
UKR,30/10/2010,15:00,Metalurg Zaporizhya,Zorya Lugansk,1,0,H,1,0,H
UKR,30/10/2010,17:00,Metalist Kharkov,FK Obolon Kiev,2,1,H,0,0,D
UKR,31/10/2010,11:30,Tavriya Simferopol,PFK Sevastopol,2,1,H,1,1,D
UKR,31/10/2010,12:00,FK Krivbas,Arsenal Kiev,1,1,D,0,0,D
UKR,31/10/2010,13:30,Metalurh Donetsk,Volyn Lutsk,0,2,A,0,0,D
UKR,31/10/2010,14:00,Dinamo Kiev,FK Illichivets,9,0,H,6,0,H
UKR,05/11/2010,16:00,Vorskla Poltava,Volyn Lutsk,0,1,A,0,1,A
UKR,06/11/2010,11:00,PFK Sevastopol,Zorya Lugansk,0,1,A,0,0,D
UKR,06/11/2010,14:00,FK Krivbas,Shakhtar Donetsk,0,2,A,0,1,A
UKR,06/11/2010,15:00,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,0,0,D
UKR,07/11/2010,12:00,Metalurh Donetsk,FK Illichivets,0,3,A,0,1,A
UKR,07/11/2010,14:00,Dinamo Kiev,FK Obolon Kiev,0,2,A,0,1,A
UKR,07/11/2010,17:00,Metalist Kharkov,Tavriya Simferopol,2,3,A,2,3,A
UKR,07/11/2010,18:00,Karpaty Lviv,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,12/11/2010,17:00,FK Obolon Kiev,Metalurh Donetsk,1,1,D,1,1,D
UKR,13/11/2010,12:00,FK Illichivets,Vorskla Poltava,2,6,A,0,2,A
UKR,13/11/2010,14:00,Shakhtar Donetsk,Metalurg Zaporizhya,2,1,H,1,0,H
UKR,13/11/2010,17:00,Metalist Kharkov,PFK Sevastopol,4,0,H,2,0,H
UKR,14/11/2010,14:00,Arsenal Kiev,Zorya Lugansk,1,1,D,0,0,D
UKR,14/11/2010,14:00,Tavriya Simferopol,Dinamo Kiev,1,1,D,0,0,D
UKR,14/11/2010,16:00,Karpaty Lviv,FK Krivbas,2,1,H,1,0,H
UKR,14/11/2010,17:00,Volyn Lutsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,19/11/2010,12:00,PFK Sevastopol,Arsenal Kiev,0,2,A,0,2,A
UKR,20/11/2010,12:00,Zorya Lugansk,Shakhtar Donetsk,1,3,A,0,2,A
UKR,20/11/2010,14:00,FK Krivbas,Volyn Lutsk,2,4,A,1,3,A
UKR,21/11/2010,12:00,Metalurh Donetsk,Tavriya Simferopol,2,1,H,1,0,H
UKR,21/11/2010,14:00,Vorskla Poltava,FK Obolon Kiev,0,1,A,0,1,A
UKR,21/11/2010,14:30,Dinamo Kiev,Metalist Kharkov,1,1,D,1,1,D
UKR,21/11/2010,16:00,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,0,0,D
UKR,21/11/2010,17:00,Dnipro Dnipropetrovsk,FK Illichivets,2,0,H,2,0,H
UKR,26/11/2010,15:00,FK Illichivets,FK Krivbas,1,1,D,1,1,D
UKR,27/11/2010,11:00,Tavriya Simferopol,Vorskla Poltava,2,2,D,2,1,H
UKR,27/11/2010,13:00,Karpaty Lviv,Zorya Lugansk,4,2,H,1,2,A
UKR,27/11/2010,14:00,Dinamo Kiev,PFK Sevastopol,2,0,H,1,0,H
UKR,27/11/2010,16:00,Metalist Kharkov,Metalurh Donetsk,3,1,H,1,1,D
UKR,28/11/2010,14:00,Shakhtar Donetsk,Arsenal Kiev,4,0,H,2,0,H
UKR,28/11/2010,17:00,Volyn Lutsk,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,28/11/2010,18:00,FK Obolon Kiev,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,03/03/2011,17:00,PFK Sevastopol,Shakhtar Donetsk,0,1,A,0,0,D
UKR,04/03/2011,15:00,Metalurg Zaporizhya,FK Illichivets,0,4,A,0,2,A
UKR,05/03/2011,11:00,Zorya Lugansk,Volyn Lutsk,3,0,H,1,0,H
UKR,05/03/2011,13:00,Metalurh Donetsk,Dinamo Kiev,0,2,A,0,2,A
UKR,05/03/2011,15:00,FK Krivbas,FK Obolon Kiev,2,2,D,1,1,D
UKR,05/03/2011,15:00,Vorskla Poltava,Metalist Kharkov,0,0,D,0,0,D
UKR,06/03/2011,13:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,2,2,D,0,1,A
UKR,06/03/2011,15:00,Arsenal Kiev,Karpaty Lviv,2,2,D,0,0,D
UKR,11/03/2011,15:00,FK Obolon Kiev,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,12/03/2011,13:00,Metalurh Donetsk,PFK Sevastopol,1,0,H,1,0,H
UKR,12/03/2011,15:00,Tavriya Simferopol,FK Krivbas,2,1,H,2,0,H
UKR,12/03/2011,17:00,Volyn Lutsk,Arsenal Kiev,0,0,D,0,0,D
UKR,13/03/2011,12:00,FK Illichivets,Zorya Lugansk,2,2,D,1,1,D
UKR,13/03/2011,14:00,Karpaty Lviv,Shakhtar Donetsk,1,0,H,0,0,D
UKR,13/03/2011,15:30,Metalist Kharkov,Dnipro Dnipropetrovsk,2,2,D,0,1,A
UKR,13/03/2011,17:00,Dinamo Kiev,Vorskla Poltava,2,0,H,0,0,D
UKR,18/03/2011,15:00,Vorskla Poltava,Metalurh Donetsk,1,1,D,0,0,D
UKR,19/03/2011,11:30,Zorya Lugansk,FK Obolon Kiev,1,0,H,0,0,D
UKR,19/03/2011,14:00,PFK Sevastopol,Karpaty Lviv,3,1,H,1,1,D
UKR,19/03/2011,15:00,FK Krivbas,Metalist Kharkov,0,0,D,0,0,D
UKR,20/03/2011,12:00,Metalurg Zaporizhya,Tavriya Simferopol,2,2,D,1,0,H
UKR,20/03/2011,13:00,Dnipro Dnipropetrovsk,Dinamo Kiev,1,0,H,0,0,D
UKR,20/03/2011,14:00,Shakhtar Donetsk,Volyn Lutsk,4,0,H,1,0,H
UKR,20/03/2011,15:00,Arsenal Kiev,FK Illichivets,3,1,H,1,1,D
UKR,01/04/2011,15:00,FK Illichivets,Shakhtar Donetsk,1,3,A,0,1,A
UKR,02/04/2011,12:00,Tavriya Simferopol,Zorya Lugansk,0,0,D,0,0,D
UKR,02/04/2011,14:00,FK Obolon Kiev,Arsenal Kiev,1,1,D,0,0,D
UKR,02/04/2011,16:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,3,2,H,1,1,D
UKR,02/04/2011,17:00,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UKR,03/04/2011,13:30,Vorskla Poltava,PFK Sevastopol,4,0,H,1,0,H
UKR,03/04/2011,15:30,Volyn Lutsk,Karpaty Lviv,0,3,A,0,2,A
UKR,03/04/2011,17:30,Metalist Kharkov,Metalurg Zaporizhya,3,0,H,0,0,D
UKR,08/04/2011,14:00,Zorya Lugansk,Metalist Kharkov,0,2,A,0,0,D
UKR,09/04/2011,13:00,PFK Sevastopol,Volyn Lutsk,4,1,H,1,1,D
UKR,09/04/2011,15:00,Shakhtar Donetsk,FK Obolon Kiev,0,1,A,0,0,D
UKR,09/04/2011,15:00,Dnipro Dnipropetrovsk,Vorskla Poltava,2,0,H,1,0,H
UKR,09/04/2011,17:00,Arsenal Kiev,Tavriya Simferopol,1,2,A,1,2,A
UKR,10/04/2011,12:00,Metalurg Zaporizhya,Dinamo Kiev,1,1,D,1,0,H
UKR,10/04/2011,14:00,Karpaty Lviv,FK Illichivets,3,1,H,1,1,D
UKR,10/04/2011,15:30,FK Krivbas,Metalurh Donetsk,1,0,H,1,0,H
UKR,15/04/2011,15:00,FK Obolon Kiev,Karpaty Lviv,1,1,D,1,0,H
UKR,16/04/2011,14:00,FK Illichivets,Volyn Lutsk,2,2,D,1,1,D
UKR,16/04/2011,16:00,Vorskla Poltava,FK Krivbas,3,0,H,0,0,D
UKR,16/04/2011,17:30,Metalist Kharkov,Arsenal Kiev,2,1,H,2,0,H
UKR,17/04/2011,14:00,Tavriya Simferopol,Shakhtar Donetsk,1,2,A,0,1,A
UKR,17/04/2011,15:00,Dnipro Dnipropetrovsk,PFK Sevastopol,2,2,D,1,1,D
UKR,17/04/2011,16:00,Metalurh Donetsk,Metalurg Zaporizhya,0,1,A,0,0,D
UKR,18/04/2011,17:00,Dinamo Kiev,Zorya Lugansk,2,0,H,1,0,H
UKR,22/04/2011,15:00,Metalurg Zaporizhya,Vorskla Poltava,2,0,H,1,0,H
UKR,22/04/2011,17:00,Volyn Lutsk,FK Obolon Kiev,1,0,H,0,0,D
UKR,23/04/2011,13:00,Karpaty Lviv,Tavriya Simferopol,1,0,H,1,0,H
UKR,23/04/2011,15:00,Shakhtar Donetsk,Metalist Kharkov,2,1,H,1,0,H
UKR,23/04/2011,15:00,Arsenal Kiev,Dinamo Kiev,0,3,A,0,2,A
UKR,23/04/2011,17:00,FK Krivbas,Dnipro Dnipropetrovsk,0,3,A,0,3,A
UKR,24/04/2011,14:00,Zorya Lugansk,Metalurh Donetsk,0,2,A,0,0,D
UKR,24/04/2011,16:00,PFK Sevastopol,FK Illichivets,1,0,H,0,0,D
UKR,29/04/2011,15:00,Tavriya Simferopol,Volyn Lutsk,0,0,D,0,0,D
UKR,30/04/2011,14:00,Metalurh Donetsk,Arsenal Kiev,1,5,A,0,3,A
UKR,30/04/2011,14:00,Metalist Kharkov,Karpaty Lviv,1,1,D,0,1,A
UKR,30/04/2011,16:00,FK Obolon Kiev,FK Illichivets,2,0,H,0,0,D
UKR,30/04/2011,17:30,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,3,0,H,1,0,H
UKR,01/05/2011,13:00,FK Krivbas,PFK Sevastopol,3,1,H,2,0,H
UKR,01/05/2011,14:00,Vorskla Poltava,Zorya Lugansk,1,0,H,0,0,D
UKR,01/05/2011,15:30,Dinamo Kiev,Shakhtar Donetsk,3,0,H,1,0,H
UKR,06/05/2011,15:00,Metalurg Zaporizhya,FK Krivbas,1,2,A,0,1,A
UKR,07/05/2011,12:00,Zorya Lugansk,Dnipro Dnipropetrovsk,0,1,A,0,1,A
UKR,07/05/2011,14:00,Karpaty Lviv,Dinamo Kiev,1,2,A,0,1,A
UKR,07/05/2011,15:30,Arsenal Kiev,Vorskla Poltava,0,1,A,0,0,D
UKR,07/05/2011,16:00,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,1,0,H
UKR,08/05/2011,12:00,PFK Sevastopol,FK Obolon Kiev,3,1,H,2,1,H
UKR,08/05/2011,14:00,FK Illichivets,Tavriya Simferopol,5,1,H,2,0,H
UKR,08/05/2011,17:30,Volyn Lutsk,Metalist Kharkov,1,4,A,1,2,A
UKR,14/05/2011,12:00,Vorskla Poltava,Shakhtar Donetsk,1,1,D,1,1,D
UKR,15/05/2011,14:00,FK Krivbas,Zorya Lugansk,0,2,A,0,1,A
UKR,15/05/2011,14:00,Dnipro Dnipropetrovsk,Arsenal Kiev,1,0,H,1,0,H
UKR,15/05/2011,14:00,Metalurh Donetsk,Karpaty Lviv,4,1,H,0,0,D
UKR,15/05/2011,14:00,Dinamo Kiev,Volyn Lutsk,5,1,H,4,0,H
UKR,15/05/2011,14:00,Metalist Kharkov,FK Illichivets,3,0,H,1,0,H
UKR,15/05/2011,14:00,Tavriya Simferopol,FK Obolon Kiev,3,1,H,1,0,H
UKR,15/05/2011,14:00,Metalurg Zaporizhya,PFK Sevastopol,1,0,H,1,0,H
UKR,21/05/2011,14:00,PFK Sevastopol,Tavriya Simferopol,0,1,A,0,1,A
UKR,21/05/2011,14:00,FK Obolon Kiev,Metalist Kharkov,0,2,A,0,2,A
UKR,21/05/2011,14:00,FK Illichivets,Dinamo Kiev,3,2,H,0,2,A
UKR,21/05/2011,14:00,Volyn Lutsk,Metalurh Donetsk,1,3,A,1,2,A
UKR,21/05/2011,14:00,Karpaty Lviv,Vorskla Poltava,2,2,D,0,1,A
UKR,21/05/2011,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,0,0,D,0,0,D
UKR,21/05/2011,14:00,Arsenal Kiev,FK Krivbas,1,0,H,0,0,D
UKR,21/05/2011,14:00,Zorya Lugansk,Metalurg Zaporizhya,0,2,A,0,0,D
